-2.155536,-0.772028,0.987870,-0.549066,-2.080533,0.613866,1.000000,-0.000256,-0.000001,-0.000005,0.006079,0.000005,-0.006040,1.000000
-2.151767,-0.775687,0.988317,-0.550214,-2.075667,0.611870,1.000000,-0.000256,-0.000001,-0.000006,0.007414,0.000006,-0.007375,1.000000
-2.142750,-0.775042,0.992919,-0.555221,-2.075475,0.600066,1.000000,-0.000255,-0.000001,-0.000007,0.008004,0.000006,-0.007964,1.000000
-2.092096,-0.777927,0.993779,-0.573843,-2.046815,0.553090,1.000000,-0.000255,-0.000001,-0.000008,0.009302,0.000007,-0.009263,1.000000
-2.088217,-0.777471,0.998352,-0.576598,-2.048951,0.546395,1.000000,-0.000255,-0.000001,-0.000008,0.009545,0.000007,-0.009506,1.000000
-2.079246,-0.780761,0.998767,-0.579491,-2.041512,0.539543,1.000000,-0.000255,-0.000001,-0.000008,0.009629,0.000007,-0.009590,1.000000
-2.076973,-0.780264,1.003315,-0.581668,-2.044505,0.534330,1.000000,-0.000255,-0.000001,-0.000008,0.009439,0.000007,-0.009400,1.000000
-2.054557,-0.783329,1.003828,-0.589010,-2.029951,0.514966,1.000000,-0.000255,-0.000001,-0.000007,0.008756,0.000007,-0.008717,1.000000
-2.032608,-0.782571,1.008776,-0.597527,-2.022562,0.491382,1.000000,-0.000255,-0.000001,-0.000006,0.007724,0.000006,-0.007685,1.000000
-2.024680,-0.785711,1.008913,-0.599716,-2.015458,0.485837,1.000000,-0.000256,-0.000001,-0.000006,0.007105,0.000005,-0.007066,1.000000
-2.005811,-0.784935,1.013829,-0.606907,-2.009583,0.465253,1.000000,-0.000256,-0.000001,-0.000004,0.005010,0.000004,-0.004971,1.000000
-2.000236,-0.787935,1.013905,-0.608316,-2.003834,0.461870,1.000000,-0.000256,-0.000001,-0.000003,0.004286,0.000003,-0.004247,1.000000
-1.979259,-0.787030,1.018831,-0.615786,-1.996720,0.439495,1.000000,-0.000257,-0.000000,-0.000002,0.002897,0.000002,-0.002858,1.000000
-1.964060,-0.789815,1.018971,-0.619767,-1.985653,0.427527,1.000000,-0.000257,-0.000000,-0.000001,0.002264,0.000001,-0.002225,1.000000
-1.927813,-0.788830,1.024075,-0.630505,-1.969627,0.391975,1.000000,-0.000257,-0.000000,0.000000,0.000781,0.000000,-0.000742,1.000000
-1.924224,-0.791471,1.024045,-0.631281,-1.965178,0.390363,1.000000,-0.000257,-0.000000,0.000000,0.000463,-0.000000,-0.000423,1.000000
-1.912414,-0.790673,1.028885,-0.635479,-1.962832,0.376541,1.000000,-0.000257,-0.000000,0.000001,0.000138,-0.000000,-0.000098,1.000000
-1.900298,-0.793156,1.028918,-0.638214,-1.953536,0.367498,1.000000,-0.000257,-0.000000,0.000001,0.000138,-0.000000,-0.000098,1.000000
-1.883643,-0.792229,1.033605,-0.643215,-1.948217,0.349650,1.000000,-0.000257,-0.000000,0.000000,0.000248,-0.000000,-0.000208,1.000000
-1.934564,-0.782352,1.019909,-0.646061,-1.982218,0.392455,1.000000,-0.000257,-0.000000,-0.000000,0.000783,0.000000,-0.000744,1.000000
-1.984020,-0.785567,1.019269,-0.632707,-2.008133,0.437778,1.000000,-0.000257,-0.000000,-0.000000,0.001197,0.000001,-0.001157,1.000000
-2.014615,-0.785477,1.023495,-0.625154,-2.029400,0.462070,1.000000,-0.000257,-0.000000,-0.000001,0.001695,0.000001,-0.001656,1.000000
-2.038200,-0.773610,1.010030,-0.631806,-2.049682,0.480233,1.000000,-0.000257,-0.000000,-0.000001,0.002268,0.000002,-0.002228,1.000000
-2.049702,-0.777218,1.009260,-0.628448,-2.053133,0.492919,1.000000,-0.000256,-0.000000,-0.000003,0.003580,0.000003,-0.003540,1.000000
-2.036073,-0.776263,1.013909,-0.634522,-2.049750,0.476947,1.000000,-0.000256,-0.000001,-0.000003,0.004290,0.000003,-0.004250,1.000000
-2.040358,-0.764062,1.000269,-0.647188,-2.059134,0.477506,1.000000,-0.000256,-0.000001,-0.000004,0.005014,0.000004,-0.004974,1.000000
-2.063542,-0.767713,0.999382,-0.639692,-2.069489,0.500808,1.000000,-0.000256,-0.000001,-0.000005,0.005736,0.000004,-0.005697,1.000000
-2.089985,-0.767614,1.003578,-0.632046,-2.088460,0.521863,1.000000,-0.000256,-0.000001,-0.000005,0.006439,0.000005,-0.006400,1.000000
-2.164791,-0.755885,0.987851,-0.617202,-2.137915,0.589080,1.000000,-0.000255,-0.000001,-0.000006,0.007726,0.000006,-0.007686,1.000000
-2.181400,-0.760274,0.987921,-0.609166,-2.143565,0.607609,1.000000,-0.000255,-0.000001,-0.000007,0.008280,0.000007,-0.008240,1.000000
-2.169812,-0.759372,0.992538,-0.616176,-2.141561,0.592721,1.000000,-0.000255,-0.000001,-0.000007,0.008757,0.000007,-0.008717,1.000000
-2.168006,-0.745874,0.977118,-0.631655,-2.149107,0.586627,1.000000,-0.000255,-0.000001,-0.000008,0.009438,0.000007,-0.009399,1.000000
-2.189371,-0.745843,0.981358,-0.624144,-2.164919,0.603995,1.000000,-0.000255,-0.000001,-0.000008,0.009627,0.000008,-0.009587,1.000000
-2.228428,-0.733129,0.965772,-0.619567,-2.194849,0.638222,1.000000,-0.000255,-0.000001,-0.000008,0.009708,0.000008,-0.009668,1.000000
-2.268725,-0.738220,0.964916,-0.598635,-2.213035,0.681917,1.000000,-0.000255,-0.000001,-0.000008,0.009541,0.000007,-0.009502,1.000000
-2.254273,-0.737231,0.969549,-0.608380,-2.209651,0.663373,1.000000,-0.000255,-0.000001,-0.000008,0.009297,0.000007,-0.009258,1.000000
-2.177997,-0.739464,0.970953,-0.644388,-2.164904,0.589283,1.000000,-0.000255,-0.000001,-0.000006,0.007999,0.000006,-0.007959,1.000000
-2.187077,-0.739173,0.975369,-0.642315,-2.174011,0.594508,1.000000,-0.000256,-0.000001,-0.000006,0.007409,0.000006,-0.007370,1.000000
-2.201121,-0.743432,0.975721,-0.634984,-2.178851,0.610483,1.000000,-0.000256,-0.000001,-0.000005,0.006075,0.000004,-0.006035,1.000000
-2.185603,-0.742496,0.980587,-0.644337,-2.174435,0.591395,1.000000,-0.000256,-0.000001,-0.000003,0.004635,0.000003,-0.004595,1.000000
-2.170605,-0.746107,0.981052,-0.650105,-2.162805,0.579171,1.000000,-0.000256,-0.000001,-0.000003,0.003916,0.000003,-0.003877,1.000000
-2.150349,-0.745065,0.986001,-0.661068,-2.155457,0.555801,1.000000,-0.000257,-0.000000,-0.000001,0.001961,0.000001,-0.001922,1.000000
-2.159477,-0.744643,0.990404,-0.659267,-2.164763,0.560763,1.000000,-0.000257,-0.000000,-0.000000,0.001426,0.000001,-0.001387,1.000000
-2.135661,-0.747875,0.991121,-0.668508,-2.148155,0.540200,1.000000,-0.000257,-0.000000,0.000000,0.000341,-0.000000,-0.000301,1.000000
-2.127365,-0.747080,0.995730,-0.673938,-2.147331,0.528585,1.000000,-0.000257,-0.000000,0.000001,0.000180,-0.000000,-0.000140,1.000000
-2.105312,-0.750324,0.996408,-0.681869,-2.131513,0.510163,1.000000,-0.000257,-0.000000,0.000000,0.000350,-0.000000,-0.000310,1.000000
-2.107037,-0.749727,1.000899,-0.683244,-2.136533,0.507928,1.000000,-0.000257,-0.000000,0.000000,0.000620,0.000000,-0.000580,1.000000
-2.093013,-0.753093,1.001439,-0.687840,-2.125383,0.497144,1.000000,-0.000257,-0.000000,-0.000001,0.001447,0.000001,-0.001407,1.000000
-2.083207,-0.752122,1.006064,-0.693517,-2.123583,0.484228,1.000000,-0.000257,-0.000000,-0.000001,0.001985,0.000001,-0.001945,1.000000
-2.055066,-0.755116,1.006741,-0.702771,-2.103794,0.460932,1.000000,-0.000257,-0.000000,-0.000002,0.003249,0.000002,-0.003209,1.000000
-2.048210,-0.754220,1.011341,-0.707091,-2.103633,0.450846,1.000000,-0.000256,-0.000000,-0.000003,0.003945,0.000003,-0.003906,1.000000
-2.032470,-0.757372,1.011830,-0.711655,-2.091284,0.438986,1.000000,-0.000256,-0.000001,-0.000004,0.005389,0.000004,-0.005349,1.000000
-2.026362,-0.756543,1.016612,-0.715637,-2.091608,0.429522,1.000000,-0.000256,-0.000001,-0.000006,0.006789,0.000005,-0.006750,1.000000
-2.010437,-0.759482,1.016875,-0.719980,-2.079055,0.417722,1.000000,-0.000255,-0.000001,-0.000007,0.008020,0.000006,-0.007980,1.000000
-1.994864,-0.758435,1.021773,-0.726612,-2.073399,0.400111,1.000000,-0.000255,-0.000001,-0.000007,0.008967,0.000007,-0.008928,1.000000
-1.978043,-0.761238,1.022011,-0.730874,-2.060230,0.387760,1.000000,-0.000255,-0.000001,-0.000008,0.009546,0.000007,-0.009507,1.000000
-1.967651,-0.760283,1.026848,-0.735665,-2.057710,0.374776,1.000000,-0.000255,-0.000001,-0.000008,0.009703,0.000008,-0.009664,1.000000
-1.961815,-0.763263,1.026918,-0.736683,-2.051442,0.371936,1.000000,-0.000255,-0.000001,-0.000008,0.009618,0.000007,-0.009579,1.000000
-1.936430,-0.761936,1.031938,-0.745139,-2.039312,0.346402,1.000000,-0.000255,-0.000001,-0.000007,0.008736,0.000007,-0.008697,1.000000
-1.939162,-0.761142,1.036418,-0.746308,-2.045017,0.344605,1.000000,-0.000255,-0.000001,-0.000007,0.008256,0.000006,-0.008217,1.000000
-1.913904,-0.763494,1.036877,-0.751960,-2.026493,0.325461,1.000000,-0.000256,-0.000001,-0.000005,0.006410,0.000005,-0.006371,1.000000
-1.907115,-0.762524,1.041478,-0.755266,-2.026004,0.315805,1.000000,-0.000256,-0.000001,-0.000004,0.005706,0.000004,-0.005667,1.000000
-1.886088,-0.764920,1.041848,-0.759476,-2.010088,0.300455,1.000000,-0.000256,-0.000001,-0.000003,0.004261,0.000003,-0.004222,1.000000
-1.878270,-0.763789,1.046467,-0.762837,-2.008980,0.289934,1.000000,-0.000256,-0.000000,-0.000002,0.003553,0.000002,-0.003514,1.000000
-1.853619,-0.765983,1.046846,-0.767335,-1.990647,0.271872,1.000000,-0.000257,-0.000000,-0.000001,0.002246,0.000001,-0.002206,1.000000
-1.844963,-0.764812,1.051480,-0.770592,-1.988932,0.260768,1.000000,-0.000257,-0.000000,-0.000001,0.001677,0.000001,-0.001638,1.000000
-1.821328,-0.766864,1.051808,-0.774416,-1.971245,0.243730,1.000000,-0.000257,-0.000000,0.000000,0.000773,0.000000,-0.000734,1.000000
-1.813503,-0.765679,1.056433,-0.777281,-1.970034,0.233360,1.000000,-0.000257,-0.000000,0.000000,0.000459,-0.000000,-0.000419,1.000000
-1.780559,-0.767320,1.056856,-0.781949,-1.946184,0.209216,1.000000,-0.000257,-0.000000,0.000001,0.000146,-0.000000,-0.000106,1.000000
-1.779424,-0.766345,1.061388,-0.783612,-1.949313,0.204193,1.000000,-0.000257,-0.000000,0.000000,0.000260,-0.000000,-0.000220,1.000000
-1.764678,-0.768161,1.061521,-0.785463,-1.937654,0.194262,1.000000,-0.000257,-0.000000,-0.000000,0.000802,0.000000,-0.000762,1.000000
-1.754644,-0.766848,1.066174,-0.788159,-1.934920,0.182293,1.000000,-0.000257,-0.000000,-0.000000,0.001218,0.000001,-0.001178,1.000000
-1.721286,-0.768183,1.066524,-0.791651,-1.910735,0.158283,1.000000,-0.000257,-0.000000,-0.000001,0.002292,0.000002,-0.002253,1.000000
-1.710078,-0.766860,1.071203,-0.794045,-1.907135,0.145567,1.000000,-0.000257,-0.000000,-0.000002,0.002927,0.000002,-0.002887,1.000000
-1.687961,-0.768198,1.071364,-0.795890,-1.890584,0.130215,1.000000,-0.000256,-0.000001,-0.000003,0.004316,0.000003,-0.004277,1.000000
-1.682096,-0.766922,1.075968,-0.797626,-1.890603,0.121549,1.000000,-0.000256,-0.000001,-0.000004,0.005040,0.000004,-0.005000,1.000000
-1.648485,-0.767783,1.076261,-0.799713,-1.866366,0.097662,1.000000,-0.000256,-0.000001,-0.000006,0.007128,0.000006,-0.007088,1.000000
-1.645633,-0.766632,1.080817,-0.801056,-1.868347,0.091345,1.000000,-0.000255,-0.000001,-0.000006,0.007743,0.000006,-0.007704,1.000000
-1.629211,-0.767603,1.080825,-0.801934,-1.855897,0.080212,1.000000,-0.000255,-0.000001,-0.000007,0.008767,0.000007,-0.008728,1.000000
-1.613395,-0.766141,1.085757,-0.803589,-1.849203,0.064204,1.000000,-0.000255,-0.000001,-0.000008,0.009441,0.000007,-0.009402,1.000000
-1.605708,-0.767057,1.085442,-0.803970,-1.842732,0.059556,1.000000,-0.000255,-0.000001,-0.000008,0.009625,0.000008,-0.009586,1.000000
-1.582413,-0.765354,1.090458,-0.805402,-1.830960,0.038117,1.000000,-0.000255,-0.000001,-0.000008,0.009670,0.000008,-0.009631,1.000000
-1.552916,-0.765653,1.090402,-0.805547,-1.809692,0.017581,1.000000,-0.000255,-0.000001,-0.000008,0.009281,0.000007,-0.009242,1.000000
-1.541370,-0.764255,1.095280,-0.806357,-1.805887,0.004863,1.000000,-0.000255,-0.000001,-0.000007,0.008496,0.000006,-0.008456,1.000000
-1.539141,-0.764782,1.094814,-0.806647,-1.803455,0.003937,1.000000,-0.000255,-0.000001,-0.000006,0.007975,0.000006,-0.007936,1.000000
-1.520148,-0.763060,1.099767,-0.807116,-1.794667,-0.014228,1.000000,-0.000256,-0.000001,-0.000005,0.006737,0.000005,-0.006698,1.000000
-1.485382,-0.762815,1.099726,-0.805919,-1.770094,-0.038575,1.000000,-0.000256,-0.000001,-0.000004,0.005333,0.000004,-0.005294,1.000000
-1.470627,-0.761299,1.104657,-0.805870,-1.764152,-0.053513,1.000000,-0.000256,-0.000001,-0.000003,0.003892,0.000003,-0.003853,1.000000
-1.469618,-0.761366,1.104101,-0.806233,-1.762863,-0.053839,1.000000,-0.000257,-0.000000,-0.000002,0.003199,0.000002,-0.003159,1.000000
-1.488134,-0.761414,1.090990,-0.820338,-1.766669,-0.031775,1.000000,-0.000257,-0.000000,-0.000001,0.002545,0.000001,-0.002505,1.000000
-1.590452,-0.760832,1.093433,-0.825341,-1.842288,0.035939,1.000000,-0.000257,-0.000000,-0.000000,0.001413,0.000001,-0.001374,1.000000
-1.640098,-0.758852,1.079181,-0.837503,-1.871301,0.077716,1.000000,-0.000257,-0.000000,-0.000000,0.000962,0.000000,-0.000922,1.000000
-1.679033,-0.760507,1.077568,-0.836975,-1.897364,0.106818,1.000000,-0.000257,-0.000000,0.000000,0.000601,-0.000000,-0.000561,1.000000
-1.656051,-0.758775,1.082530,-0.839579,-1.885151,0.085699,1.000000,-0.000257,-0.000000,0.000001,0.000182,-0.000000,-0.000142,1.000000
-1.609969,-0.758876,1.082768,-0.840895,-1.851486,0.053959,1.000000,-0.000257,-0.000000,0.000001,0.000133,-0.000000,-0.000094,1.000000
-1.545142,-0.756484,1.088462,-0.841559,-1.809591,0.003940,1.000000,-0.000257,-0.000000,0.000000,0.000363,-0.000000,-0.000324,1.000000
-1.544758,-0.757253,1.087980,-0.841828,-1.808282,0.004535,1.000000,-0.000257,-0.000000,0.000000,0.000637,0.000000,-0.000597,1.000000
-1.563580,-0.756191,1.092367,-0.843448,-1.825655,0.012974,1.000000,-0.000257,-0.000000,-0.000001,0.001469,0.000001,-0.001430,1.000000
-1.541771,-0.756400,1.092176,-0.843216,-1.809290,-0.001469,1.000000,-0.000257,-0.000000,-0.000002,0.002616,0.000002,-0.002576,1.000000
-1.520855,-0.754560,1.097003,-0.843445,-1.798495,-0.020564,1.000000,-0.000257,-0.000000,-0.000002,0.003275,0.000002,-0.003235,1.000000
-1.473974,-0.754232,1.097378,-0.841113,-1.764596,-0.052408,1.000000,-0.000256,-0.000001,-0.000004,0.005414,0.000004,-0.005374,1.000000
-1.481815,-0.752975,1.101761,-0.842534,-1.774083,-0.051490,1.000000,-0.000256,-0.000001,-0.000005,0.006126,0.000005,-0.006087,1.000000
-1.463674,-0.752720,1.101629,-0.841665,-1.760792,-0.063712,1.000000,-0.000255,-0.000001,-0.000007,0.008035,0.000006,-0.007996,1.000000
-1.454220,-0.751103,1.106285,-0.841708,-1.758116,-0.074734,1.000000,-0.000255,-0.000001,-0.000007,0.008547,0.000007,-0.008508,1.000000
-1.427683,-0.750607,1.106260,-0.839699,-1.738986,-0.092726,1.000000,-0.000255,-0.000001,-0.000008,0.009312,0.000007,-0.009272,1.000000
-1.419679,-0.748932,1.110901,-0.839604,-1.737421,-0.102781,1.000000,-0.000255,-0.000001,-0.000008,0.009547,0.000007,-0.009508,1.000000
-1.398045,-0.748294,1.110765,-0.837656,-1.721930,-0.117515,1.000000,-0.000255,-0.000001,-0.000008,0.009696,0.000008,-0.009657,1.000000
-1.389611,-0.746572,1.115600,-0.837315,-1.720233,-0.128006,1.000000,-0.000255,-0.000001,-0.000008,0.009411,0.000007,-0.009371,1.000000
-1.374267,-0.745766,1.115148,-0.835817,-1.709260,-0.138455,1.000000,-0.000255,-0.000001,-0.000007,0.008716,0.000007,-0.008676,1.000000
-1.357731,-0.743867,1.120109,-0.834112,-1.701960,-0.154490,1.000000,-0.000255,-0.000001,-0.000006,0.007675,0.000006,-0.007636,1.000000
-1.339202,-0.742792,1.119681,-0.831832,-1.688953,-0.167247,1.000000,-0.000256,-0.000001,-0.000005,0.006384,0.000005,-0.006344,1.000000
-1.330874,-0.741006,1.124315,-0.831017,-1.687323,-0.177517,1.000000,-0.000256,-0.000001,-0.000004,0.005680,0.000004,-0.005640,1.000000
-1.304531,-0.739600,1.124173,-0.827085,-1.669210,-0.195893,1.000000,-0.000256,-0.000001,-0.000003,0.004237,0.000003,-0.004197,1.000000
-1.296449,-0.737733,1.128810,-0.826053,-1.667873,-0.206041,1.000000,-0.000256,-0.000000,-0.000002,0.003530,0.000002,-0.003491,1.000000
-1.275923,-0.736203,1.128542,-0.822719,-1.654016,-0.220586,1.000000,-0.000257,-0.000000,-0.000001,0.002228,0.000001,-0.002188,1.000000
-1.269313,-0.734262,1.133343,-0.821796,-1.653931,-0.229919,1.000000,-0.000257,-0.000000,-0.000000,0.001171,0.000000,-0.001131,1.000000
-1.254260,-0.732598,1.132765,-0.819246,-1.643930,-0.240718,1.000000,-0.000257,-0.000000,0.000000,0.000455,-0.000000,-0.000416,1.000000
-1.243740,-0.730608,1.137429,-0.817303,-1.641076,-0.252566,1.000000,-0.000257,-0.000000,0.000001,0.000247,-0.000000,-0.000208,1.000000
-1.263342,-0.737020,1.124704,-0.834639,-1.638393,-0.224054,1.000000,-0.000257,-0.000000,0.000001,0.000146,-0.000000,-0.000106,1.000000
-1.317439,-0.736292,1.122289,-0.846384,-1.676140,-0.187533,1.000000,-0.000257,-0.000000,0.000001,0.000154,-0.000000,-0.000115,1.000000
-1.356380,-0.734580,1.126148,-0.853618,-1.708225,-0.166628,1.000000,-0.000257,-0.000000,0.000000,0.000271,-0.000000,-0.000232,1.000000
-1.418669,-0.739308,1.111396,-0.876039,-1.739416,-0.111665,1.000000,-0.000257,-0.000000,-0.000000,0.000820,0.000000,-0.000780,1.000000
-1.436140,-0.737649,1.115635,-0.879052,-1.756280,-0.105246,1.000000,-0.000257,-0.000000,-0.000000,0.001239,0.000001,-0.001199,1.000000
-1.454593,-0.739394,1.101792,-0.893775,-1.759153,-0.081702,1.000000,-0.000257,-0.000000,-0.000001,0.001742,0.000001,-0.001702,1.000000
-1.481906,-0.739876,1.100047,-0.897669,-1.778311,-0.063074,1.000000,-0.000257,-0.000000,-0.000001,0.002317,0.000002,-0.002278,1.000000
-1.478626,-0.738032,1.104751,-0.898531,-1.779921,-0.070347,1.000000,-0.000256,-0.000000,-0.000003,0.003633,0.000003,-0.003593,1.000000
-1.484646,-0.738540,1.090560,-0.911724,-1.774830,-0.055447,1.000000,-0.000256,-0.000001,-0.000003,0.004342,0.000003,-0.004303,1.000000
-1.517696,-0.739133,1.088728,-0.915494,-1.798689,-0.033445,1.000000,-0.000256,-0.000001,-0.000004,0.005065,0.000004,-0.005026,1.000000
-1.542472,-0.738129,1.092957,-0.918278,-1.821027,-0.022608,1.000000,-0.000256,-0.000001,-0.000005,0.006484,0.000005,-0.006445,1.000000
-1.551990,-0.737239,1.078239,-0.931327,-1.820328,-0.006754,1.000000,-0.000256,-0.000001,-0.000006,0.007148,0.000006,-0.007108,1.000000
-1.588189,-0.736373,1.081388,-0.934913,-1.851138,0.011598,1.000000,-0.000255,-0.000001,-0.000006,0.007760,0.000006,-0.007721,1.000000
-1.597293,-0.737559,1.080911,-0.935430,-1.857054,0.018343,1.000000,-0.000255,-0.000001,-0.000007,0.008778,0.000007,-0.008738,1.000000
-1.595069,-0.735029,1.065999,-0.947974,-1.848908,0.025596,1.000000,-0.000255,-0.000001,-0.000008,0.009159,0.000007,-0.009120,1.000000
-1.625751,-0.734307,1.069220,-0.950701,-1.875626,0.040342,1.000000,-0.000255,-0.000001,-0.000008,0.009444,0.000007,-0.009404,1.000000
-1.647956,-0.735956,1.068613,-0.950875,-1.891706,0.055363,1.000000,-0.000255,-0.000001,-0.000008,0.009624,0.000008,-0.009585,1.000000
-1.693091,-0.733611,1.051683,-0.963188,-1.921134,0.091960,1.000000,-0.000255,-0.000001,-0.000008,0.009661,0.000008,-0.009621,1.000000
-1.707622,-0.732836,1.055924,-0.964372,-1.935660,0.096201,1.000000,-0.000255,-0.000001,-0.000008,0.009516,0.000007,-0.009476,1.000000
-1.658601,-0.733015,1.056526,-0.965827,-1.896337,0.066705,1.000000,-0.000255,-0.000001,-0.000007,0.008915,0.000007,-0.008876,1.000000
-1.635088,-0.731068,1.061435,-0.967560,-1.881388,0.047036,1.000000,-0.000255,-0.000001,-0.000007,0.008474,0.000006,-0.008435,1.000000
-1.619125,-0.732152,1.061481,-0.967523,-1.867699,0.038528,1.000000,-0.000256,-0.000001,-0.000006,0.007359,0.000005,-0.007320,1.000000
-1.631280,-0.731170,1.065954,-0.969156,-1.880569,0.040866,1.000000,-0.000256,-0.000001,-0.000005,0.006022,0.000004,-0.005982,1.000000
-1.624697,-0.732290,1.065655,-0.969113,-1.874233,0.038152,1.000000,-0.000256,-0.000001,-0.000004,0.005307,0.000004,-0.005268,1.000000
-1.588681,-0.729853,1.070918,-0.969897,-1.849682,0.010763,1.000000,-0.000256,-0.000001,-0.000003,0.003868,0.000003,-0.003829,1.000000
-1.564837,-0.730277,1.070860,-0.969103,-1.830017,-0.002592,1.000000,-0.000257,-0.000000,-0.000001,0.002525,0.000001,-0.002486,1.000000
-1.569362,-0.729058,1.075459,-0.970638,-1.836951,-0.004975,1.000000,-0.000257,-0.000000,-0.000000,0.001400,0.000001,-0.001360,1.000000
-1.549497,-0.729335,1.075292,-0.969814,-1.820530,-0.016028,1.000000,-0.000257,-0.000000,0.000000,0.000595,-0.000000,-0.000556,1.000000
-1.532233,-0.727511,1.080274,-0.969969,-1.810535,-0.031619,1.000000,-0.000257,-0.000000,0.000001,0.000184,-0.000000,-0.000145,1.000000
-1.518223,-0.727755,1.079973,-0.969201,-1.798777,-0.039193,1.000000,-0.000257,-0.000000,0.000001,0.000204,-0.000000,-0.000165,1.000000
-1.535774,-0.727523,1.064452,-0.982961,-1.804344,-0.017364,1.000000,-0.000257,-0.000000,0.000000,0.000377,-0.000000,-0.000337,1.000000
-1.586430,-0.726968,1.067259,-0.987707,-1.847449,0.007898,1.000000,-0.000257,-0.000000,0.000000,0.000654,0.000000,-0.000614,1.000000
-1.611592,-0.728483,1.066568,-0.988711,-1.866481,0.023771,1.000000,-0.000257,-0.000000,-0.000000,0.001028,0.000000,-0.000988,1.000000
-1.629574,-0.726547,1.049741,-1.002212,-1.874196,0.044531,1.000000,-0.000257,-0.000000,-0.000001,0.002033,0.000001,-0.001994,1.000000
-1.636776,-0.725475,1.054097,-1.003848,-1.883066,0.043697,1.000000,-0.000257,-0.000000,-0.000002,0.002641,0.000002,-0.002602,1.000000
-1.623549,-0.726357,1.054101,-1.003771,-1.871468,0.037073,1.000000,-0.000257,-0.000000,-0.000002,0.003301,0.000002,-0.003262,1.000000
-1.652521,-0.724251,1.036785,-1.017052,-1.888744,0.063903,1.000000,-0.000256,-0.000001,-0.000004,0.004716,0.000004,-0.004677,1.000000
-1.681934,-0.723828,1.040758,-1.018325,-1.915524,0.075923,1.000000,-0.000256,-0.000001,-0.000004,0.005439,0.000004,-0.005399,1.000000
-1.710605,-0.721052,1.023991,-1.029542,-1.934121,0.101098,1.000000,-0.000256,-0.000001,-0.000005,0.006150,0.000005,-0.006110,1.000000
-1.727760,-0.723181,1.022638,-1.029339,-1.946555,0.113211,1.000000,-0.000256,-0.000001,-0.000006,0.006832,0.000005,-0.006793,1.000000
-1.716526,-0.721705,1.027283,-1.031855,-1.940324,0.101489,1.000000,-0.000256,-0.000001,-0.000006,0.007471,0.000006,-0.007431,1.000000
-1.715887,-0.717507,1.010715,-1.044033,-1.935765,0.109220,1.000000,-0.000255,-0.000001,-0.000007,0.008051,0.000006,-0.008012,1.000000
-1.732645,-0.719691,1.009357,-1.043712,-1.948014,0.120999,1.000000,-0.000255,-0.000001,-0.000007,0.008559,0.000007,-0.008520,1.000000
-1.739838,-0.718896,1.013717,-1.045248,-1.956708,0.119994,1.000000,-0.000255,-0.000001,-0.000007,0.008984,0.000007,-0.008945,1.000000
-1.755360,-0.714867,0.996567,-1.056176,-1.965983,0.136718,1.000000,-0.000255,-0.000001,-0.000008,0.009316,0.000007,-0.009277,1.000000
-1.768455,-0.717075,0.995290,-1.055696,-1.975306,0.146439,1.000000,-0.000255,-0.000001,-0.000008,0.009673,0.000008,-0.009633,1.000000
-1.754366,-0.715616,1.000022,-1.058842,-1.966373,0.133227,1.000000,-0.000255,-0.000001,-0.000008,0.009689,0.000008,-0.009650,1.000000
-1.765613,-0.711373,0.982682,-1.069817,-1.972448,0.147549,1.000000,-0.000255,-0.000001,-0.000008,0.009596,0.000007,-0.009557,1.000000
-1.791641,-0.714029,0.981236,-1.067794,-1.992706,0.164448,1.000000,-0.000255,-0.000001,-0.000008,0.009396,0.000007,-0.009357,1.000000
-1.783925,-0.712919,0.986002,-1.070811,-1.988935,0.154798,1.000000,-0.000255,-0.000001,-0.000007,0.008695,0.000007,-0.008656,1.000000
-1.791136,-0.708168,0.968266,-1.081765,-1.992121,0.166704,1.000000,-0.000255,-0.000001,-0.000007,0.008211,0.000006,-0.008171,1.000000
-1.823276,-0.708228,0.971396,-1.081173,-2.021574,0.179756,1.000000,-0.000255,-0.000001,-0.000006,0.007651,0.000006,-0.007611,1.000000
-1.830580,-0.710899,0.971338,-1.079717,-2.026257,0.185997,1.000000,-0.000256,-0.000001,-0.000005,0.007028,0.000005,-0.006989,1.000000
-1.828638,-0.705253,0.953421,-1.091536,-2.022450,0.192175,1.000000,-0.000256,-0.000001,-0.000005,0.006357,0.000005,-0.006318,1.000000
-1.838883,-0.704742,0.956920,-1.093289,-2.033453,0.193038,1.000000,-0.000256,-0.000001,-0.000004,0.005653,0.000004,-0.005614,1.000000
-1.835197,-0.707078,0.957057,-1.093202,-2.028898,0.193178,1.000000,-0.000256,-0.000001,-0.000004,0.004933,0.000003,-0.004893,1.000000
-1.857319,-0.702032,0.937669,-1.102244,-2.045690,0.213044,1.000000,-0.000256,-0.000000,-0.000002,0.003507,0.000002,-0.003468,1.000000
-1.869531,-0.701896,0.941990,-1.102735,-2.058396,0.214645,1.000000,-0.000257,-0.000000,-0.000002,0.002835,0.000002,-0.002795,1.000000
-1.853967,-0.703856,0.942365,-1.104439,-2.043723,0.208315,1.000000,-0.000257,-0.000000,-0.000001,0.002210,0.000001,-0.002171,1.000000
-1.847124,-0.697842,0.924062,-1.116782,-2.036163,0.212108,1.000000,-0.000257,-0.000000,-0.000001,0.001647,0.000001,-0.001608,1.000000
-1.866615,-0.697814,0.927419,-1.116902,-2.055080,0.217773,1.000000,-0.000257,-0.000000,-0.000000,0.001160,0.000000,-0.001120,1.000000
