-2.509644,-0.780994,0.694233,-0.180250,-1.701008,1.201982,1.000000,-0.000257,-0.000000,-0.000001,0.001707,0.000001,-0.001668,1.000000
-2.538915,-0.762433,0.683999,-0.174746,-1.729506,1.230580,1.000000,-0.000257,-0.000000,-0.000000,0.001206,0.000000,-0.001166,1.000000
-2.587795,-0.763021,0.688304,-0.157086,-1.742031,1.277514,1.000000,-0.000257,-0.000000,0.000000,0.000789,0.000000,-0.000749,1.000000
-2.650088,-0.744183,0.677232,-0.136863,-1.774317,1.339110,1.000000,-0.000257,-0.000000,0.000000,0.000467,-0.000000,-0.000427,1.000000
-2.699661,-0.745101,0.681620,-0.117284,-1.784852,1.387630,1.000000,-0.000257,-0.000000,0.000001,0.000247,-0.000000,-0.000207,1.000000
-2.727564,-0.726473,0.670016,-0.108277,-1.810859,1.416453,1.000000,-0.000257,-0.000000,0.000001,0.000134,-0.000000,-0.000094,1.000000
-2.722711,-0.727162,0.674459,-0.110575,-1.815079,1.411347,1.000000,-0.000257,-0.000000,0.000001,0.000130,-0.000000,-0.000091,1.000000
-2.705376,-0.708216,0.662213,-0.120555,-1.835828,1.395168,1.000000,-0.000257,-0.000000,0.000000,0.000236,-0.000000,-0.000197,1.000000
-2.685340,-0.708792,0.666847,-0.129595,-1.838500,1.374735,1.000000,-0.000257,-0.000000,-0.000000,0.000765,0.000000,-0.000726,1.000000
-2.706031,-0.709785,0.671842,-0.120731,-1.844983,1.394963,1.000000,-0.000257,-0.000000,-0.000001,0.001672,0.000001,-0.001633,1.000000
-2.705841,-0.710618,0.676859,-0.120957,-1.849118,1.394248,1.000000,-0.000256,-0.000000,-0.000003,0.003553,0.000003,-0.003514,1.000000
-2.699329,-0.711411,0.681872,-0.123951,-1.852533,1.387154,1.000000,-0.000256,-0.000001,-0.000005,0.005711,0.000004,-0.005672,1.000000
-2.706055,-0.712276,0.686863,-0.121156,-1.857426,1.393414,1.000000,-0.000256,-0.000001,-0.000006,0.007087,0.000006,-0.007048,1.000000
-2.704805,-0.713064,0.691857,-0.121855,-1.861455,1.391618,1.000000,-0.000255,-0.000001,-0.000007,0.008265,0.000007,-0.008226,1.000000
-2.701853,-0.713827,0.696850,-0.123306,-1.865304,1.388089,1.000000,-0.000255,-0.000001,-0.000008,0.009435,0.000007,-0.009396,1.000000
-2.704081,-0.714612,0.701825,-0.122484,-1.869727,1.389813,1.000000,-0.000255,-0.000001,-0.000008,0.009712,0.000008,-0.009673,1.000000
-2.703454,-0.715355,0.706802,-0.122921,-1.873855,1.388632,1.000000,-0.000255,-0.000001,-0.000008,0.009313,0.000007,-0.009274,1.000000
-2.703238,-0.716088,0.711769,-0.123180,-1.878032,1.387868,1.000000,-0.000255,-0.000001,-0.000006,0.008022,0.000006,-0.007983,1.000000
-2.703806,-0.716809,0.716728,-0.123096,-1.882307,1.387901,1.000000,-0.000256,-0.000001,-0.000005,0.006101,0.000004,-0.006062,1.000000
-2.703421,-0.717506,0.721678,-0.123435,-1.886481,1.386958,1.000000,-0.000256,-0.000001,-0.000003,0.004660,0.000003,-0.004621,1.000000
-2.703616,-0.718189,0.726629,-0.123522,-1.890741,1.386604,1.000000,-0.000257,-0.000000,-0.000001,0.002584,0.000002,-0.002544,1.000000
-2.703669,-0.718854,0.731570,-0.123675,-1.894991,1.386102,1.000000,-0.000257,-0.000000,-0.000000,0.000981,0.000000,-0.000942,1.000000
-2.703614,-0.719500,0.736504,-0.123879,-1.899240,1.385487,1.000000,-0.000257,-0.000000,0.000001,0.000178,-0.000000,-0.000138,1.000000
-2.703703,-0.720130,0.741429,-0.124021,-1.903511,1.385018,1.000000,-0.000257,-0.000000,0.000001,0.000174,-0.000000,-0.000135,1.000000
-2.703725,-0.720741,0.746354,-0.124197,-1.907797,1.384475,1.000000,-0.000257,-0.000000,-0.000000,0.000969,0.000000,-0.000929,1.000000
-2.703714,-0.721334,0.751266,-0.124391,-1.912081,1.383896,1.000000,-0.000257,-0.000000,-0.000001,0.001961,0.000001,-0.001921,1.000000
-2.703766,-0.721909,0.756176,-0.124560,-1.916388,1.383377,1.000000,-0.000257,-0.000000,-0.000002,0.003222,0.000002,-0.003183,1.000000
-2.703805,-0.722465,0.761079,-0.124739,-1.920707,1.382843,1.000000,-0.000256,-0.000001,-0.000004,0.004638,0.000004,-0.004599,1.000000
-2.703811,-0.723002,0.765981,-0.124936,-1.925039,1.382270,1.000000,-0.000256,-0.000001,-0.000006,0.006768,0.000005,-0.006729,1.000000
-2.703826,-0.723521,0.770869,-0.125132,-1.929376,1.381705,1.000000,-0.000255,-0.000001,-0.000007,0.008004,0.000006,-0.007964,1.000000
-2.703863,-0.724020,0.775759,-0.125323,-1.933738,1.381157,1.000000,-0.000255,-0.000001,-0.000008,0.009302,0.000007,-0.009263,1.000000
-2.703869,-0.724500,0.780639,-0.125530,-1.938104,1.380574,1.000000,-0.000255,-0.000001,-0.000008,0.009710,0.000008,-0.009671,1.000000
-2.703885,-0.724960,0.785509,-0.125736,-1.942482,1.379999,1.000000,-0.000255,-0.000001,-0.000008,0.009439,0.000007,-0.009400,1.000000
-2.703906,-0.725402,0.790382,-0.125946,-1.946882,1.379423,1.000000,-0.000255,-0.000001,-0.000007,0.008279,0.000006,-0.008239,1.000000
-2.703917,-0.725821,0.795240,-0.126162,-1.951286,1.378835,1.000000,-0.000256,-0.000001,-0.000006,0.007105,0.000005,-0.007066,1.000000
-2.703927,-0.726222,0.800098,-0.126384,-1.955709,1.378239,1.000000,-0.000256,-0.000001,-0.000004,0.005733,0.000004,-0.005693,1.000000
-2.703939,-0.726602,0.804950,-0.126608,-1.960147,1.377643,1.000000,-0.000256,-0.000001,-0.000003,0.004286,0.000003,-0.004247,1.000000
-2.703944,-0.726963,0.809800,-0.126841,-1.964602,1.377034,1.000000,-0.000257,-0.000000,-0.000001,0.002264,0.000001,-0.002225,1.000000
-2.703954,-0.727302,0.814641,-0.127075,-1.969070,1.376427,1.000000,-0.000257,-0.000000,0.000000,0.000781,0.000000,-0.000742,1.000000
-2.703956,-0.727619,0.819477,-0.127316,-1.973552,1.375807,1.000000,-0.000257,-0.000000,0.000001,0.000138,-0.000000,-0.000098,1.000000
-2.703961,-0.727916,0.824307,-0.127561,-1.978050,1.375185,1.000000,-0.000257,-0.000000,0.000000,0.000465,-0.000000,-0.000425,1.000000
-2.703974,-0.728189,0.829128,-0.127806,-1.982562,1.374568,1.000000,-0.000257,-0.000000,-0.000000,0.001197,0.000001,-0.001157,1.000000
-2.703951,-0.728444,0.833952,-0.128073,-1.987092,1.373907,1.000000,-0.000257,-0.000000,-0.000002,0.002901,0.000002,-0.002861,1.000000
-2.703966,-0.728675,0.838766,-0.128327,-1.991640,1.373281,1.000000,-0.000256,-0.000001,-0.000004,0.005014,0.000004,-0.004974,1.000000
-2.703975,-0.728882,0.843571,-0.128588,-1.996201,1.372645,1.000000,-0.000256,-0.000001,-0.000005,0.006439,0.000005,-0.006400,1.000000
-2.703953,-0.729067,0.848376,-0.128868,-2.000779,1.371970,1.000000,-0.000255,-0.000001,-0.000006,0.007726,0.000006,-0.007686,1.000000
-2.703943,-0.729230,0.853175,-0.129148,-2.005376,1.371302,1.000000,-0.000255,-0.000001,-0.000007,0.008757,0.000007,-0.008717,1.000000
-2.703928,-0.729373,0.857974,-0.129436,-2.009993,1.370624,1.000000,-0.000255,-0.000001,-0.000008,0.009627,0.000008,-0.009587,1.000000
-2.703929,-0.729490,0.862763,-0.129720,-2.014627,1.369957,1.000000,-0.000255,-0.000001,-0.000008,0.009541,0.000007,-0.009502,1.000000
-2.703933,-0.729580,0.867544,-0.130009,-2.019278,1.369288,1.000000,-0.000255,-0.000001,-0.000007,0.008953,0.000007,-0.008914,1.000000
-2.703874,-0.729651,0.872328,-0.130333,-2.023944,1.368543,1.000000,-0.000256,-0.000001,-0.000006,0.007409,0.000006,-0.007370,1.000000
-2.703913,-0.729693,0.877099,-0.130615,-2.028637,1.367902,1.000000,-0.000256,-0.000001,-0.000005,0.006075,0.000004,-0.006035,1.000000
-2.703839,-0.729716,0.881874,-0.130958,-2.033340,1.367128,1.000000,-0.000256,-0.000001,-0.000003,0.003916,0.000003,-0.003877,1.000000
-2.703847,-0.729712,0.886639,-0.131267,-2.038070,1.366439,1.000000,-0.000257,-0.000000,-0.000001,0.001961,0.000001,-0.001922,1.000000
-2.703860,-0.729678,0.891396,-0.131579,-2.042821,1.365750,1.000000,-0.000257,-0.000000,-0.000000,0.000971,0.000000,-0.000932,1.000000
-2.704557,-0.726662,0.889555,-0.131899,-2.046546,1.350117,1.000000,-0.000257,-0.000000,0.000000,0.000607,-0.000000,-0.000567,1.000000
-2.704897,-0.726569,0.894013,-0.132086,-2.051254,1.348610,1.000000,-0.000257,-0.000000,0.000000,0.000341,-0.000000,-0.000301,1.000000
-2.705906,-0.723604,0.892364,-0.132315,-2.055160,1.333196,1.000000,-0.000257,-0.000000,0.000001,0.000180,-0.000000,-0.000140,1.000000
-2.706449,-0.723484,0.896819,-0.132417,-2.059919,1.331898,1.000000,-0.000257,-0.000000,0.000001,0.000127,-0.000000,-0.000088,1.000000
-2.707529,-0.720529,0.895154,-0.132649,-2.063799,1.316546,1.000000,-0.000257,-0.000000,0.000001,0.000184,-0.000000,-0.000145,1.000000
-2.708063,-0.720378,0.899602,-0.132765,-2.068580,1.315230,1.000000,-0.000257,-0.000000,0.000000,0.000350,-0.000000,-0.000310,1.000000
-2.709154,-0.717435,0.897923,-0.133030,-2.072425,1.299871,1.000000,-0.000257,-0.000000,0.000000,0.000620,0.000000,-0.000580,1.000000
-2.709766,-0.717253,0.902365,-0.133118,-2.077240,1.298636,1.000000,-0.000257,-0.000000,-0.000000,0.000988,0.000000,-0.000949,1.000000
-2.711009,-0.714325,0.900671,-0.133345,-2.081066,1.283429,1.000000,-0.000257,-0.000000,-0.000001,0.001447,0.000001,-0.001407,1.000000
-2.711787,-0.714113,0.905105,-0.133361,-2.085924,1.282372,1.000000,-0.000257,-0.000000,-0.000001,0.001985,0.000001,-0.001945,1.000000
-2.713171,-0.711200,0.903398,-0.133555,-2.089728,1.267306,1.000000,-0.000257,-0.000000,-0.000002,0.002590,0.000002,-0.002551,1.000000
-2.714244,-0.711005,0.908037,-0.133453,-2.094819,1.266466,1.000000,-0.000256,-0.000000,-0.000003,0.003945,0.000003,-0.003906,1.000000
-2.713466,-0.710745,0.912759,-0.134226,-2.099656,1.264814,1.000000,-0.000256,-0.000001,-0.000004,0.005389,0.000004,-0.005349,1.000000
-2.713302,-0.710476,0.917481,-0.134702,-2.104581,1.263853,1.000000,-0.000256,-0.000001,-0.000006,0.007433,0.000006,-0.007394,1.000000
-2.713694,-0.710172,0.922188,-0.134906,-2.109599,1.263514,1.000000,-0.000255,-0.000001,-0.000007,0.008535,0.000007,-0.008495,1.000000
-2.713377,-0.709836,0.926897,-0.135473,-2.114556,1.262360,1.000000,-0.000255,-0.000001,-0.000008,0.009307,0.000007,-0.009268,1.000000
-2.713201,-0.709473,0.931601,-0.135978,-2.119553,1.261357,1.000000,-0.000255,-0.000001,-0.000008,0.009679,0.000008,-0.009640,1.000000
-2.713339,-0.709085,0.936300,-0.136333,-2.124612,1.260704,1.000000,-0.000255,-0.000001,-0.000008,0.009618,0.000007,-0.009579,1.000000
-2.713205,-0.708671,0.941000,-0.136834,-2.129661,1.259731,1.000000,-0.000255,-0.000001,-0.000007,0.008736,0.000007,-0.008697,1.000000
-2.713312,-0.708175,0.945474,-0.137202,-2.134599,1.259054,1.000000,-0.000255,-0.000001,-0.000007,0.008256,0.000006,-0.008217,1.000000
-2.714476,-0.705222,0.943746,-0.137580,-2.138371,1.243764,1.000000,-0.000255,-0.000001,-0.000006,0.007700,0.000006,-0.007660,1.000000
-2.715668,-0.704724,0.948129,-0.137458,-2.143516,1.243123,1.000000,-0.000256,-0.000001,-0.000006,0.007080,0.000005,-0.007040,1.000000
-2.717645,-0.701815,0.946386,-0.137454,-2.147333,1.228677,1.000000,-0.000256,-0.000001,-0.000005,0.006410,0.000005,-0.006371,1.000000
-2.718971,-0.701280,0.950760,-0.137269,-2.152525,1.228182,1.000000,-0.000256,-0.000001,-0.000004,0.005706,0.000004,-0.005667,1.000000
-2.720571,-0.698384,0.949006,-0.137491,-2.156254,1.213282,1.000000,-0.000256,-0.000001,-0.000004,0.004984,0.000003,-0.004945,1.000000
-2.721455,-0.697863,0.953584,-0.137568,-2.161580,1.212156,1.000000,-0.000256,-0.000000,-0.000002,0.003553,0.000002,-0.003514,1.000000
-2.720445,-0.697256,0.958253,-0.138587,-2.166673,1.210094,1.000000,-0.000257,-0.000000,-0.000001,0.002246,0.000001,-0.002206,1.000000
-2.720282,-0.696634,0.962918,-0.139172,-2.171887,1.209017,1.000000,-0.000257,-0.000000,-0.000000,0.001182,0.000000,-0.001143,1.000000
-2.684495,-0.689593,0.960564,-0.143432,-2.177360,1.174782,1.000000,-0.000257,-0.000000,0.000000,0.000773,0.000000,-0.000734,1.000000
-2.620617,-0.687119,0.964800,-0.176438,-2.174638,1.099290,1.000000,-0.000257,-0.000000,0.000000,0.000459,-0.000000,-0.000419,1.000000
-2.546671,-0.677066,0.961798,-0.200764,-2.175764,1.019799,1.000000,-0.000257,-0.000000,0.000001,0.000247,-0.000000,-0.000207,1.000000
-2.493704,-0.675136,0.966267,-0.226972,-2.171699,0.957561,1.000000,-0.000257,-0.000000,0.000001,0.000142,-0.000000,-0.000102,1.000000
-2.460816,-0.664097,0.962307,-0.231015,-2.180549,0.925271,1.000000,-0.000257,-0.000000,0.000001,0.000146,-0.000000,-0.000106,1.000000
-2.442900,-0.663053,0.966838,-0.239701,-2.182570,0.903601,1.000000,-0.000257,-0.000000,0.000000,0.000480,-0.000000,-0.000440,1.000000
-2.469699,-0.662753,0.971311,-0.227334,-2.193189,0.933225,1.000000,-0.000257,-0.000000,-0.000000,0.001218,0.000001,-0.001178,1.000000
-2.460638,-0.661615,0.975956,-0.232774,-2.196837,0.921075,1.000000,-0.000257,-0.000000,-0.000001,0.002292,0.000002,-0.002253,1.000000
-2.458861,-0.660659,0.980585,-0.234594,-2.201872,0.917409,1.000000,-0.000256,-0.000001,-0.000003,0.004316,0.000003,-0.004277,1.000000
-2.462125,-0.659740,0.985165,-0.233910,-2.207950,0.919633,1.000000,-0.000256,-0.000001,-0.000005,0.005760,0.000004,-0.005721,1.000000
-2.458286,-0.658628,0.989783,-0.236817,-2.212666,0.913479,1.000000,-0.000256,-0.000001,-0.000006,0.007128,0.000006,-0.007088,1.000000
-2.459092,-0.657598,0.994376,-0.237407,-2.218312,0.912771,1.000000,-0.000255,-0.000001,-0.000007,0.008294,0.000007,-0.008255,1.000000
-2.459507,-0.656536,0.998969,-0.238213,-2.223900,0.911584,1.000000,-0.000255,-0.000001,-0.000008,0.009441,0.000007,-0.009402,1.000000
-2.459086,-0.655376,1.003554,-0.239470,-2.229388,0.909374,1.000000,-0.000255,-0.000001,-0.000008,0.009702,0.000008,-0.009663,1.000000
-2.458620,-0.654542,1.008007,-0.240688,-2.234371,0.907227,1.000000,-0.000255,-0.000001,-0.000008,0.009528,0.000007,-0.009489,1.000000
-2.449391,-0.655151,1.011787,-0.245971,-2.235044,0.895322,1.000000,-0.000255,-0.000001,-0.000007,0.008496,0.000006,-0.008456,1.000000
-2.444230,-0.656183,1.015434,-0.249104,-2.236049,0.888381,1.000000,-0.000256,-0.000001,-0.000005,0.006737,0.000005,-0.006698,1.000000
-2.437281,-0.656975,1.019177,-0.253189,-2.236962,0.879219,1.000000,-0.000256,-0.000001,-0.000003,0.004609,0.000003,-0.004570,1.000000
-2.431906,-0.657970,1.022844,-0.256434,-2.237935,0.871992,1.000000,-0.000257,-0.000000,-0.000002,0.003199,0.000002,-0.003159,1.000000
-2.427229,-0.659158,1.026335,-0.259254,-2.238697,0.865701,1.000000,-0.000257,-0.000000,-0.000001,0.002545,0.000001,-0.002505,1.000000
-2.420524,-0.660765,1.028665,-0.263176,-2.238016,0.857282,1.000000,-0.000257,-0.000000,-0.000001,0.001945,0.000001,-0.001905,1.000000
-2.412742,-0.661686,1.032317,-0.267633,-2.238433,0.847168,1.000000,-0.000257,-0.000000,-0.000000,0.001413,0.000001,-0.001374,1.000000
-2.405381,-0.663154,1.034649,-0.271882,-2.237676,0.837941,1.000000,-0.000257,-0.000000,-0.000000,0.000962,0.000000,-0.000922,1.000000
-2.398834,-0.664244,1.038247,-0.275668,-2.238111,0.829352,1.000000,-0.000257,-0.000000,0.000000,0.000601,-0.000000,-0.000561,1.000000
-2.392668,-0.665818,1.040495,-0.279273,-2.237409,0.821603,1.000000,-0.000257,-0.000000,0.000000,0.000339,-0.000000,-0.000299,1.000000
-2.386170,-0.666876,1.044102,-0.283026,-2.237852,0.813055,1.000000,-0.000257,-0.000000,0.000001,0.000182,-0.000000,-0.000142,1.000000
-2.379302,-0.668266,1.046370,-0.286987,-2.237128,0.804425,1.000000,-0.000257,-0.000000,0.000001,0.000133,-0.000000,-0.000094,1.000000
-2.372220,-0.669204,1.050021,-0.291030,-2.237529,0.795138,1.000000,-0.000257,-0.000000,0.000001,0.000194,-0.000000,-0.000155,1.000000
-2.365318,-0.670521,1.052269,-0.294991,-2.236794,0.786462,1.000000,-0.000257,-0.000000,0.000000,0.000363,-0.000000,-0.000324,1.000000
-2.358499,-0.671472,1.055915,-0.298882,-2.237192,0.777487,1.000000,-0.000257,-0.000000,0.000000,0.000637,0.000000,-0.000597,1.000000
-2.351774,-0.672743,1.058133,-0.302735,-2.236469,0.769026,1.000000,-0.000257,-0.000000,-0.000000,0.001008,0.000000,-0.000969,1.000000
-2.344876,-0.673644,1.061794,-0.306652,-2.236857,0.759937,1.000000,-0.000257,-0.000000,-0.000001,0.001469,0.000001,-0.001430,1.000000
-2.337966,-0.674807,1.064002,-0.310583,-2.236126,0.751238,1.000000,-0.000257,-0.000000,-0.000001,0.002009,0.000001,-0.001970,1.000000
-2.330935,-0.675651,1.067680,-0.314551,-2.236497,0.741968,1.000000,-0.000257,-0.000000,-0.000002,0.002616,0.000002,-0.002576,1.000000
-2.324018,-0.676737,1.069866,-0.318466,-2.235766,0.733254,1.000000,-0.000257,-0.000000,-0.000002,0.003275,0.000002,-0.003235,1.000000
-2.317018,-0.677550,1.073551,-0.322400,-2.236128,0.724008,1.000000,-0.000256,-0.000000,-0.000003,0.003972,0.000003,-0.003932,1.000000
-2.322145,-0.671004,1.057711,-0.331224,-2.238810,0.727837,1.000000,-0.000256,-0.000001,-0.000004,0.004690,0.000004,-0.004651,1.000000
-2.328724,-0.673475,1.059885,-0.329120,-2.240773,0.735094,1.000000,-0.000256,-0.000001,-0.000004,0.005414,0.000004,-0.005374,1.000000
-2.338186,-0.667328,1.043398,-0.335491,-2.244024,0.744415,1.000000,-0.000256,-0.000001,-0.000005,0.006126,0.000005,-0.006087,1.000000
-2.339152,-0.668559,1.045925,-0.336362,-2.245920,0.744550,1.000000,-0.000256,-0.000001,-0.000006,0.006811,0.000005,-0.006771,1.000000
-2.342030,-0.661027,1.029587,-0.346148,-2.248861,0.745676,1.000000,-0.000256,-0.000001,-0.000006,0.007452,0.000006,-0.007413,1.000000
-2.341589,-0.662044,1.032199,-0.347815,-2.250617,0.744017,1.000000,-0.000255,-0.000001,-0.000007,0.008035,0.000006,-0.007996,1.000000
-2.346865,-0.654822,1.015385,-0.356175,-2.253672,0.748281,1.000000,-0.000255,-0.000001,-0.000007,0.008547,0.000007,-0.008508,1.000000
-2.347983,-0.656012,1.017826,-0.356991,-2.255605,0.748552,1.000000,-0.000255,-0.000001,-0.000007,0.008976,0.000007,-0.008937,1.000000
-2.352377,-0.648386,1.000764,-0.365745,-2.258701,0.751765,1.000000,-0.000255,-0.000001,-0.000008,0.009312,0.000007,-0.009272,1.000000
-2.351836,-0.649203,1.003319,-0.367574,-2.260579,0.749858,1.000000,-0.000255,-0.000001,-0.000008,0.009547,0.000007,-0.009508,1.000000
-2.355642,-0.641330,0.986027,-0.376595,-2.263634,0.752403,1.000000,-0.000255,-0.000001,-0.000008,0.009676,0.000008,-0.009637,1.000000
-2.355306,-0.642131,0.988534,-0.378350,-2.265551,0.750708,1.000000,-0.000255,-0.000001,-0.000008,0.009696,0.000008,-0.009657,1.000000
-2.359223,-0.634100,0.970938,-0.387225,-2.268643,0.753475,1.000000,-0.000255,-0.000001,-0.000008,0.009607,0.000007,-0.009568,1.000000
-2.358533,-0.634753,0.973447,-0.389259,-2.270584,0.751254,1.000000,-0.000255,-0.000001,-0.000008,0.009411,0.000007,-0.009371,1.000000
-2.352597,-0.636183,0.976075,-0.393385,-2.269819,0.743434,1.000000,-0.000255,-0.000001,-0.000007,0.009111,0.000007,-0.009072,1.000000
-2.343816,-0.636767,0.980413,-0.399408,-2.269849,0.731303,1.000000,-0.000255,-0.000001,-0.000007,0.008716,0.000007,-0.008676,1.000000
-2.336735,-0.638250,0.983210,-0.404100,-2.268642,0.722134,1.000000,-0.000255,-0.000001,-0.000007,0.008233,0.000006,-0.008194,1.000000
-2.327695,-0.638962,0.987822,-0.410271,-2.268583,0.709627,1.000000,-0.000256,-0.000001,-0.000006,0.007054,0.000005,-0.007015,1.000000
-2.320880,-0.639595,0.992116,-0.415119,-2.269086,0.699837,1.000000,-0.000256,-0.000001,-0.000004,0.005680,0.000004,-0.005640,1.000000
-2.313668,-0.640309,0.996525,-0.420182,-2.269423,0.689562,1.000000,-0.000256,-0.000000,-0.000002,0.003530,0.000002,-0.003491,1.000000
-2.305432,-0.640452,1.000951,-0.425911,-2.269917,0.677823,1.000000,-0.000257,-0.000000,-0.000001,0.002228,0.000001,-0.002188,1.000000
-2.298619,-0.641296,1.005360,-0.430689,-2.270199,0.668064,1.000000,-0.000257,-0.000000,0.000000,0.000766,0.000000,-0.000726,1.000000
-2.290011,-0.641507,1.009918,-0.436591,-2.270506,0.655853,1.000000,-0.000257,-0.000000,0.000001,0.000146,-0.000000,-0.000106,1.000000
-2.282554,-0.641771,1.014291,-0.441793,-2.271002,0.645090,1.000000,-0.000257,-0.000000,0.000000,0.000271,-0.000000,-0.000232,1.000000
-2.275526,-0.642525,1.018764,-0.446662,-2.271229,0.635003,1.000000,-0.000257,-0.000000,-0.000000,0.001239,0.000001,-0.001199,1.000000
-2.266787,-0.642418,1.023303,-0.452623,-2.271639,0.622493,1.000000,-0.000257,-0.000000,-0.000001,0.002317,0.000002,-0.002278,1.000000
-2.260970,-0.643355,1.027629,-0.456740,-2.271976,0.613958,1.000000,-0.000256,-0.000001,-0.000006,0.006853,0.000005,-0.006814,1.000000
-2.254875,-0.644849,1.030109,-0.460529,-2.270500,0.606221,1.000000,-0.000255,-0.000001,-0.000007,0.008571,0.000007,-0.008532,1.000000
-2.249951,-0.646523,1.032403,-0.463609,-2.269146,0.600022,1.000000,-0.000255,-0.000001,-0.000008,0.009548,0.000007,-0.009509,1.000000
-2.245690,-0.648215,1.034577,-0.466308,-2.267932,0.594658,1.000000,-0.000255,-0.000001,-0.000008,0.009682,0.000008,-0.009642,1.000000
-2.240653,-0.649924,1.036870,-0.469410,-2.266462,0.588371,1.000000,-0.000255,-0.000001,-0.000007,0.009076,0.000007,-0.009036,1.000000
-2.236132,-0.651433,1.039022,-0.472259,-2.265269,0.582648,1.000000,-0.000255,-0.000001,-0.000007,0.008188,0.000006,-0.008149,1.000000
-2.231243,-0.652996,1.041237,-0.475279,-2.263905,0.576516,1.000000,-0.000256,-0.000001,-0.000005,0.007002,0.000005,-0.006963,1.000000
-2.226801,-0.654652,1.043366,-0.478019,-2.262550,0.570992,1.000000,-0.000256,-0.000001,-0.000004,0.004907,0.000003,-0.004868,1.000000
-2.222630,-0.656147,1.045418,-0.480642,-2.261390,0.565737,1.000000,-0.000256,-0.000000,-0.000002,0.003484,0.000002,-0.003445,1.000000
-2.218182,-0.657757,1.047513,-0.483366,-2.260020,0.560219,1.000000,-0.000257,-0.000000,-0.000001,0.001633,0.000001,-0.001593,1.000000
-2.214021,-0.659164,1.049520,-0.485975,-2.258886,0.554969,1.000000,-0.000257,-0.000000,0.000000,0.000751,0.000000,-0.000711,1.000000
-2.209792,-0.660743,1.051542,-0.488562,-2.257551,0.549738,1.000000,-0.000257,-0.000000,0.000001,0.000155,-0.000000,-0.000115,1.000000
-2.205758,-0.662111,1.053496,-0.491089,-2.256438,0.544653,1.000000,-0.000257,-0.000000,0.000000,0.000295,-0.000000,-0.000256,1.000000
-2.201695,-0.663646,1.055452,-0.493571,-2.255139,0.539636,1.000000,-0.000257,-0.000000,-0.000001,0.001281,0.000001,-0.001241,1.000000
-2.197363,-0.664945,1.057408,-0.496237,-2.253937,0.534199,1.000000,-0.000257,-0.000000,-0.000002,0.003004,0.000002,-0.002965,1.000000
-2.194080,-0.666441,1.059222,-0.498314,-2.252878,0.530114,1.000000,-0.000256,-0.000001,-0.000003,0.004395,0.000003,-0.004355,1.000000
-2.188444,-0.666783,1.063200,-0.502144,-2.253277,0.521768,1.000000,-0.000256,-0.000001,-0.000004,0.005116,0.000004,-0.005077,1.000000
-2.182035,-0.667144,1.065521,-0.506102,-2.252293,0.513344,1.000000,-0.000256,-0.000001,-0.000005,0.005833,0.000005,-0.005794,1.000000
-2.175872,-0.667632,1.069611,-0.510142,-2.252370,0.504435,1.000000,-0.000256,-0.000001,-0.000005,0.006529,0.000005,-0.006489,1.000000
-2.170846,-0.668352,1.071741,-0.513279,-2.251453,0.497852,1.000000,-0.000256,-0.000001,-0.000006,0.007188,0.000006,-0.007148,1.000000
-2.165208,-0.668908,1.075761,-0.517012,-2.251600,0.489601,1.000000,-0.000255,-0.000001,-0.000006,0.007794,0.000006,-0.007755,1.000000
-2.159739,-0.669397,1.077914,-0.520387,-2.250679,0.482406,1.000000,-0.000255,-0.000001,-0.000007,0.008335,0.000007,-0.008296,1.000000
-2.153806,-0.669831,1.081971,-0.524260,-2.250791,0.473750,1.000000,-0.000255,-0.000001,-0.000007,0.008798,0.000007,-0.008759,1.000000
-2.148501,-0.670304,1.084081,-0.527518,-2.249882,0.466767,1.000000,-0.000255,-0.000001,-0.000008,0.009172,0.000007,-0.009133,1.000000
-2.142767,-0.670749,1.088112,-0.531259,-2.250009,0.458355,1.000000,-0.000255,-0.000001,-0.000008,0.009449,0.000007,-0.009409,1.000000
-2.137470,-0.671141,1.090196,-0.534496,-2.249115,0.451365,1.000000,-0.000255,-0.000001,-0.000008,0.009621,0.000008,-0.009582,1.000000
-2.147201,-0.666569,1.074059,-0.542856,-2.250814,0.461075,1.000000,-0.000255,-0.000001,-0.000008,0.009686,0.000008,-0.009647,1.000000
-2.150373,-0.668522,1.076238,-0.542989,-2.252629,0.463630,1.000000,-0.000255,-0.000001,-0.000008,0.009642,0.000008,-0.009603,1.000000
-2.155082,-0.661572,1.060471,-0.554313,-2.254715,0.466314,1.000000,-0.000255,-0.000001,-0.000008,0.009490,0.000007,-0.009451,1.000000
-2.153865,-0.662157,1.063225,-0.557005,-2.256178,0.462948,1.000000,-0.000255,-0.000001,-0.000008,0.009233,0.000007,-0.009194,1.000000
-2.160004,-0.655729,1.047025,-0.567343,-2.258261,0.467774,1.000000,-0.000255,-0.000001,-0.000007,0.008877,0.000007,-0.008838,1.000000
-2.160326,-0.656683,1.049533,-0.569196,-2.259927,0.466391,1.000000,-0.000255,-0.000001,-0.000007,0.008431,0.000006,-0.008391,1.000000
-2.165813,-0.649852,1.033112,-0.579815,-2.262053,0.470434,1.000000,-0.000255,-0.000001,-0.000006,0.007904,0.000006,-0.007864,1.000000
-2.165196,-0.650440,1.035733,-0.582303,-2.263670,0.467700,1.000000,-0.000256,-0.000001,-0.000006,0.007308,0.000005,-0.007269,1.000000
