-2.566250,-0.661672,0.531964,-0.163909,-1.756267,1.024923,1.000000,-0.000257,-0.000000,0.000001,0.000194,-0.000000,-0.000155,1.000000
-2.598626,-0.662755,0.536497,-0.150578,-1.765385,1.055552,1.000000,-0.000257,-0.000000,0.000000,0.000289,-0.000000,-0.000249,1.000000
-2.617575,-0.647099,0.523529,-0.148934,-1.784979,1.074575,1.000000,-0.000257,-0.000000,0.000000,0.000490,0.000000,-0.000450,1.000000
-2.624485,-0.647978,0.528096,-0.146412,-1.790505,1.080788,1.000000,-0.000257,-0.000000,-0.000000,0.000792,0.000000,-0.000752,1.000000
-2.640860,-0.632190,0.514521,-0.145382,-1.809402,1.097411,1.000000,-0.000257,-0.000000,-0.000000,0.001189,0.000001,-0.001149,1.000000
-2.660229,-0.633130,0.519050,-0.136912,-1.816473,1.115840,1.000000,-0.000257,-0.000000,-0.000001,0.001671,0.000001,-0.001631,1.000000
-2.685004,-0.617317,0.504862,-0.131111,-1.835944,1.140865,1.000000,-0.000257,-0.000000,-0.000001,0.002227,0.000002,-0.002188,1.000000
-2.699635,-0.618216,0.509398,-0.124528,-1.842265,1.154836,1.000000,-0.000257,-0.000000,-0.000002,0.002845,0.000002,-0.002806,1.000000
-2.714306,-0.602247,0.494615,-0.122863,-1.860098,1.170126,1.000000,-0.000256,-0.000000,-0.000003,0.003511,0.000003,-0.003471,1.000000
-2.722328,-0.603090,0.499346,-0.119370,-1.865904,1.177655,1.000000,-0.000256,-0.000001,-0.000004,0.004922,0.000004,-0.004883,1.000000
-2.717146,-0.604070,0.504561,-0.122147,-1.869526,1.171981,1.000000,-0.000256,-0.000001,-0.000006,0.006998,0.000005,-0.006959,1.000000
-2.718822,-0.605128,0.509775,-0.121455,-1.873843,1.173119,1.000000,-0.000255,-0.000001,-0.000007,0.008171,0.000006,-0.008132,1.000000
-2.717491,-0.606131,0.514978,-0.122290,-1.877858,1.171257,1.000000,-0.000255,-0.000001,-0.000008,0.009047,0.000007,-0.009008,1.000000
-2.718181,-0.607147,0.520174,-0.122103,-1.882087,1.171411,1.000000,-0.000255,-0.000001,-0.000008,0.009548,0.000007,-0.009508,1.000000
-2.718025,-0.608136,0.525359,-0.122349,-1.886234,1.170717,1.000000,-0.000255,-0.000001,-0.000008,0.009626,0.000007,-0.009587,1.000000
-2.718017,-0.609112,0.530535,-0.122521,-1.890402,1.170169,1.000000,-0.000255,-0.000001,-0.000008,0.009276,0.000007,-0.009237,1.000000
-2.718080,-0.610073,0.535705,-0.122661,-1.894588,1.169690,1.000000,-0.000255,-0.000001,-0.000006,0.008027,0.000006,-0.007988,1.000000
-2.718082,-0.611020,0.540859,-0.122834,-1.898763,1.169148,1.000000,-0.000256,-0.000001,-0.000005,0.006822,0.000005,-0.006783,1.000000
-2.718125,-0.611949,0.546010,-0.122989,-1.902959,1.168645,1.000000,-0.000256,-0.000001,-0.000003,0.004729,0.000003,-0.004689,1.000000
-2.718130,-0.612866,0.551146,-0.123166,-1.907146,1.168101,1.000000,-0.000257,-0.000000,-0.000002,0.003328,0.000002,-0.003288,1.000000
-2.718179,-0.613765,0.556275,-0.123325,-1.911349,1.167599,1.000000,-0.000257,-0.000000,-0.000001,0.002072,0.000001,-0.002032,1.000000
-2.718181,-0.614649,0.561396,-0.123510,-1.915555,1.167048,1.000000,-0.000257,-0.000000,-0.000000,0.001075,0.000000,-0.001035,1.000000
-2.718208,-0.615517,0.566508,-0.123685,-1.919769,1.166519,1.000000,-0.000257,-0.000000,0.000000,0.000428,-0.000000,-0.000388,1.000000
-2.718227,-0.616370,0.571610,-0.123868,-1.923989,1.165979,1.000000,-0.000257,-0.000000,0.000001,0.000190,-0.000000,-0.000150,1.000000
-2.718244,-0.617206,0.576704,-0.124054,-1.928216,1.165436,1.000000,-0.000257,-0.000000,0.000000,0.000383,-0.000000,-0.000343,1.000000
-2.718264,-0.618027,0.581789,-0.124242,-1.932450,1.164891,1.000000,-0.000257,-0.000000,-0.000000,0.000989,0.000000,-0.000949,1.000000
-2.718281,-0.618830,0.586869,-0.124436,-1.936697,1.164342,1.000000,-0.000257,-0.000000,-0.000002,0.002542,0.000002,-0.002502,1.000000
-2.718290,-0.619619,0.591933,-0.124636,-1.940939,1.163781,1.000000,-0.000256,-0.000000,-0.000003,0.003869,0.000003,-0.003830,1.000000
-2.718321,-0.620391,0.596992,-0.124828,-1.945197,1.163241,1.000000,-0.000256,-0.000001,-0.000004,0.005293,0.000004,-0.005253,1.000000
-2.718329,-0.621145,0.602046,-0.125036,-1.949466,1.162673,1.000000,-0.000256,-0.000001,-0.000006,0.007323,0.000006,-0.007284,1.000000
-2.718340,-0.621884,0.607085,-0.125245,-1.953732,1.162106,1.000000,-0.000255,-0.000001,-0.000007,0.008428,0.000007,-0.008388,1.000000
-2.677263,-0.614863,0.603140,-0.133662,-1.958229,1.123951,1.000000,-0.000255,-0.000001,-0.000007,0.008865,0.000007,-0.008826,1.000000
-2.626575,-0.614351,0.607647,-0.159243,-1.956593,1.070911,1.000000,-0.000255,-0.000001,-0.000008,0.009213,0.000007,-0.009173,1.000000
-2.585028,-0.606067,0.603138,-0.168222,-1.961643,1.032000,1.000000,-0.000255,-0.000001,-0.000008,0.009462,0.000007,-0.009422,1.000000
-2.563021,-0.606219,0.607782,-0.178925,-1.962938,1.008696,1.000000,-0.000255,-0.000001,-0.000008,0.009607,0.000008,-0.009567,1.000000
-2.535690,-0.597275,0.602610,-0.180986,-1.970549,0.984361,1.000000,-0.000255,-0.000001,-0.000008,0.009644,0.000008,-0.009605,1.000000
-2.510532,-0.597274,0.607430,-0.193325,-1.971400,0.957632,1.000000,-0.000255,-0.000001,-0.000008,0.009396,0.000007,-0.009357,1.000000
-2.527632,-0.598192,0.612408,-0.184914,-1.978485,0.974576,1.000000,-0.000255,-0.000001,-0.000007,0.008740,0.000007,-0.008701,1.000000
-2.518921,-0.598611,0.617406,-0.189749,-1.981424,0.964567,1.000000,-0.000255,-0.000001,-0.000006,0.007737,0.000006,-0.007697,1.000000
-2.522360,-0.599259,0.622394,-0.188343,-1.986310,0.967268,1.000000,-0.000256,-0.000001,-0.000004,0.005785,0.000004,-0.005746,1.000000
-2.521152,-0.599797,0.627369,-0.189333,-1.990450,0.965092,1.000000,-0.000256,-0.000001,-0.000003,0.004359,0.000003,-0.004320,1.000000
-2.521665,-0.600351,0.632343,-0.189443,-1.994885,0.964718,1.000000,-0.000257,-0.000000,-0.000001,0.002356,0.000001,-0.002317,1.000000
-2.521513,-0.600873,0.637301,-0.189901,-1.999212,0.963640,1.000000,-0.000257,-0.000000,-0.000000,0.001288,0.000000,-0.001249,1.000000
-2.521590,-0.601382,0.642259,-0.190248,-2.003596,0.962795,1.000000,-0.000257,-0.000000,0.000000,0.000328,-0.000000,-0.000289,1.000000
-2.521571,-0.601871,0.647204,-0.190649,-2.007969,0.961846,1.000000,-0.000257,-0.000000,0.000000,0.000300,-0.000000,-0.000261,1.000000
-2.521578,-0.602342,0.652138,-0.191043,-2.012352,0.960918,1.000000,-0.000257,-0.000000,-0.000000,0.000810,0.000000,-0.000770,1.000000
-2.521583,-0.602794,0.657072,-0.191446,-2.016753,0.959980,1.000000,-0.000257,-0.000000,-0.000001,0.002251,0.000002,-0.002212,1.000000
-2.521568,-0.603227,0.661994,-0.191865,-2.021157,0.959015,1.000000,-0.000256,-0.000001,-0.000003,0.004234,0.000003,-0.004195,1.000000
-2.521573,-0.603642,0.666908,-0.192280,-2.025575,0.958065,1.000000,-0.000256,-0.000001,-0.000005,0.006356,0.000005,-0.006316,1.000000
-2.521570,-0.604038,0.671814,-0.192706,-2.030002,0.957101,1.000000,-0.000255,-0.000001,-0.000007,0.008185,0.000006,-0.008146,1.000000
-2.521573,-0.604414,0.676709,-0.193135,-2.034436,0.956136,1.000000,-0.000255,-0.000001,-0.000008,0.009054,0.000007,-0.009015,1.000000
-2.544802,-0.589866,0.661772,-0.189407,-2.051798,0.979771,1.000000,-0.000255,-0.000001,-0.000008,0.009352,0.000007,-0.009312,1.000000
-2.564736,-0.590375,0.665839,-0.179450,-2.059701,1.000555,1.000000,-0.000255,-0.000001,-0.000008,0.009547,0.000007,-0.009508,1.000000
-2.583244,-0.575731,0.650558,-0.177344,-2.076120,1.019429,1.000000,-0.000255,-0.000001,-0.000008,0.009637,0.000008,-0.009597,1.000000
-2.590819,-0.575992,0.654631,-0.173963,-2.082049,1.026888,1.000000,-0.000255,-0.000001,-0.000008,0.009618,0.000007,-0.009579,1.000000
-2.606841,-0.561368,0.638845,-0.172610,-2.097646,1.043303,1.000000,-0.000255,-0.000001,-0.000008,0.009492,0.000007,-0.009453,1.000000
-2.614324,-0.561633,0.643097,-0.169158,-2.103775,1.050723,1.000000,-0.000255,-0.000001,-0.000007,0.008931,0.000007,-0.008891,1.000000
-2.610443,-0.561840,0.647972,-0.171946,-2.107749,1.045478,1.000000,-0.000255,-0.000001,-0.000006,0.008004,0.000006,-0.007965,1.000000
-2.612277,-0.562178,0.652854,-0.171314,-2.112526,1.046622,1.000000,-0.000256,-0.000001,-0.000005,0.006797,0.000005,-0.006757,1.000000
-2.611464,-0.562428,0.657722,-0.172279,-2.116943,1.044788,1.000000,-0.000256,-0.000001,-0.000004,0.005418,0.000004,-0.005379,1.000000
-2.630974,-0.547996,0.641294,-0.168138,-2.132327,1.065464,1.000000,-0.000256,-0.000001,-0.000003,0.004704,0.000003,-0.004664,1.000000
-2.643133,-0.548298,0.645311,-0.161483,-2.138826,1.078427,1.000000,-0.000256,-0.000001,-0.000003,0.003994,0.000003,-0.003955,1.000000
-2.656482,-0.533850,0.628586,-0.160453,-2.153085,1.092418,1.000000,-0.000257,-0.000000,-0.000002,0.003306,0.000002,-0.003266,1.000000
-2.662114,-0.533981,0.632576,-0.157739,-2.158692,1.098041,1.000000,-0.000257,-0.000000,-0.000002,0.002654,0.000002,-0.002615,1.000000
-2.676024,-0.519722,0.615409,-0.155768,-2.172490,1.112952,1.000000,-0.000257,-0.000000,-0.000001,0.002055,0.000001,-0.002015,1.000000
-2.682700,-0.519876,0.619390,-0.152198,-2.178202,1.119887,1.000000,-0.000257,-0.000000,-0.000001,0.001521,0.000001,-0.001481,1.000000
-2.675005,-0.523708,0.621094,-0.157530,-2.174970,1.111137,1.000000,-0.000257,-0.000000,-0.000000,0.001065,0.000000,-0.001025,1.000000
-2.670429,-0.523816,0.625718,-0.161128,-2.178765,1.104935,1.000000,-0.000257,-0.000000,0.000000,0.000697,0.000000,-0.000657,1.000000
-2.668042,-0.527795,0.627449,-0.162828,-2.176116,1.102406,1.000000,-0.000257,-0.000000,0.000000,0.000426,-0.000000,-0.000386,1.000000
-2.666932,-0.528004,0.632091,-0.164095,-2.180337,1.100226,1.000000,-0.000257,-0.000000,0.000001,0.000257,-0.000000,-0.000218,1.000000
-2.662739,-0.531932,0.633795,-0.167011,-2.177421,1.095595,1.000000,-0.000257,-0.000000,0.000001,0.000196,-0.000000,-0.000156,1.000000
-2.660375,-0.532093,0.638427,-0.169142,-2.181473,1.091922,1.000000,-0.000257,-0.000000,0.000000,0.000242,-0.000000,-0.000203,1.000000
-2.656682,-0.536043,0.640117,-0.171713,-2.178582,1.087888,1.000000,-0.000257,-0.000000,0.000000,0.000396,-0.000000,-0.000356,1.000000
-2.654662,-0.536204,0.644747,-0.173627,-2.182673,1.084590,1.000000,-0.000257,-0.000000,0.000000,0.000653,0.000000,-0.000613,1.000000
-2.650727,-0.540153,0.646420,-0.176354,-2.179711,1.080288,1.000000,-0.000257,-0.000000,-0.000000,0.001008,0.000000,-0.000968,1.000000
-2.648485,-0.540297,0.651044,-0.178434,-2.183763,1.076700,1.000000,-0.000257,-0.000000,-0.000001,0.001452,0.000001,-0.001413,1.000000
-2.644537,-0.544252,0.652700,-0.181161,-2.180758,1.072396,1.000000,-0.000257,-0.000000,-0.000001,0.001976,0.000001,-0.001936,1.000000
-2.642277,-0.544385,0.657321,-0.183269,-2.184801,1.068759,1.000000,-0.000257,-0.000000,-0.000002,0.002567,0.000002,-0.002527,1.000000
-2.638244,-0.548343,0.658960,-0.186044,-2.181742,1.064372,1.000000,-0.000257,-0.000000,-0.000002,0.003212,0.000002,-0.003172,1.000000
-2.635886,-0.548463,0.663577,-0.188235,-2.185762,1.060591,1.000000,-0.000256,-0.000000,-0.000003,0.003896,0.000003,-0.003856,1.000000
-2.631785,-0.552425,0.665199,-0.191046,-2.182652,1.056139,1.000000,-0.000256,-0.000001,-0.000004,0.004603,0.000004,-0.004564,1.000000
-2.629358,-0.552532,0.669812,-0.193299,-2.186652,1.052247,1.000000,-0.000256,-0.000001,-0.000004,0.005317,0.000004,-0.005278,1.000000
-2.625181,-0.556497,0.671417,-0.196151,-2.183488,1.047724,1.000000,-0.000256,-0.000001,-0.000005,0.006023,0.000005,-0.005983,1.000000
-2.622671,-0.556591,0.676026,-0.198476,-2.187465,1.043705,1.000000,-0.000256,-0.000001,-0.000005,0.006703,0.000005,-0.006664,1.000000
-2.641480,-0.542686,0.659080,-0.193722,-2.202184,1.064028,1.000000,-0.000256,-0.000001,-0.000006,0.007342,0.000006,-0.007303,1.000000
-2.653541,-0.542927,0.662997,-0.186411,-2.208905,1.077262,1.000000,-0.000255,-0.000001,-0.000007,0.007926,0.000006,-0.007886,1.000000
-2.665894,-0.529015,0.645585,-0.185357,-2.222106,1.090354,1.000000,-0.000255,-0.000001,-0.000007,0.008440,0.000007,-0.008401,1.000000
-2.670723,-0.529051,0.649477,-0.182971,-2.227691,1.095091,1.000000,-0.000255,-0.000001,-0.000007,0.008874,0.000007,-0.008835,1.000000
-2.682172,-0.516743,0.630106,-0.181673,-2.236963,1.108029,1.000000,-0.000255,-0.000001,-0.000008,0.009218,0.000007,-0.009179,1.000000
-2.682943,-0.518589,0.632142,-0.181764,-2.237816,1.108708,1.000000,-0.000255,-0.000001,-0.000008,0.009463,0.000007,-0.009424,1.000000
-2.687796,-0.508130,0.610241,-0.184585,-2.241269,1.114711,1.000000,-0.000255,-0.000001,-0.000008,0.009604,0.000008,-0.009565,1.000000
-2.689549,-0.509270,0.612639,-0.184041,-2.243478,1.116348,1.000000,-0.000255,-0.000001,-0.000008,0.009637,0.000008,-0.009598,1.000000
-2.696525,-0.498737,0.590389,-0.184976,-2.247157,1.125060,1.000000,-0.000255,-0.000001,-0.000008,0.009563,0.000007,-0.009524,1.000000
-2.697790,-0.499776,0.592775,-0.184788,-2.249399,1.126090,1.000000,-0.000255,-0.000001,-0.000008,0.009382,0.000007,-0.009343,1.000000
-2.703974,-0.489014,0.570206,-0.186088,-2.252989,1.133934,1.000000,-0.000255,-0.000001,-0.000007,0.009099,0.000007,-0.009060,1.000000
-2.705187,-0.490013,0.572543,-0.185915,-2.255233,1.134905,1.000000,-0.000255,-0.000001,-0.000007,0.008721,0.000007,-0.008681,1.000000
-2.700706,-0.492981,0.575549,-0.189827,-2.254685,1.129239,1.000000,-0.000255,-0.000001,-0.000007,0.008255,0.000006,-0.008215,1.000000
-2.696391,-0.494437,0.579021,-0.193688,-2.255627,1.123423,1.000000,-0.000255,-0.000001,-0.000006,0.007713,0.000006,-0.007673,1.000000
-2.693406,-0.497550,0.581915,-0.196341,-2.254986,1.119646,1.000000,-0.000256,-0.000001,-0.000006,0.007106,0.000005,-0.007067,1.000000
-2.690240,-0.499086,0.585348,-0.199266,-2.255984,1.115248,1.000000,-0.000256,-0.000001,-0.000005,0.006450,0.000005,-0.006411,1.000000
-2.686736,-0.502132,0.588260,-0.202343,-2.255320,1.110820,1.000000,-0.000256,-0.000001,-0.000004,0.005759,0.000004,-0.005720,1.000000
-2.683143,-0.503650,0.591733,-0.205624,-2.256274,1.105873,1.000000,-0.000256,-0.000001,-0.000004,0.005048,0.000004,-0.005009,1.000000
-2.679694,-0.506686,0.594629,-0.208655,-2.255595,1.101514,1.000000,-0.000256,-0.000001,-0.000003,0.004335,0.000003,-0.004295,1.000000
-2.676077,-0.508209,0.598121,-0.211964,-2.256534,1.096520,1.000000,-0.000256,-0.000001,-0.000002,0.003635,0.000002,-0.003595,1.000000
-2.672524,-0.511218,0.601011,-0.215079,-2.255836,1.092030,1.000000,-0.000257,-0.000000,-0.000002,0.002964,0.000002,-0.002925,1.000000
-2.668778,-0.512739,0.604529,-0.218500,-2.256752,1.086857,1.000000,-0.000257,-0.000000,-0.000001,0.002338,0.000001,-0.002299,1.000000
-2.665166,-0.515724,0.607411,-0.221661,-2.256037,1.082293,1.000000,-0.000257,-0.000000,-0.000001,0.001771,0.000001,-0.001732,1.000000
-2.661322,-0.517244,0.610953,-0.225170,-2.256930,1.076980,1.000000,-0.000257,-0.000000,-0.000000,0.001276,0.000000,-0.001237,1.000000
-2.657640,-0.520203,0.613826,-0.228385,-2.256197,1.072329,1.000000,-0.000257,-0.000000,0.000000,0.000865,0.000000,-0.000826,1.000000
-2.653691,-0.521721,0.617393,-0.231985,-2.257067,1.066868,1.000000,-0.000257,-0.000000,0.000000,0.000547,-0.000000,-0.000507,1.000000
-2.649946,-0.524654,0.620257,-0.235250,-2.256316,1.062136,1.000000,-0.000257,-0.000000,0.000000,0.000328,-0.000000,-0.000289,1.000000
-2.645898,-0.526168,0.623849,-0.238937,-2.257164,1.056532,1.000000,-0.000257,-0.000000,0.000001,0.000215,-0.000000,-0.000175,1.000000
-2.642090,-0.529073,0.626704,-0.242250,-2.256394,1.051722,1.000000,-0.000257,-0.000000,0.000001,0.000209,-0.000000,-0.000170,1.000000
-2.637945,-0.530583,0.630322,-0.246021,-2.257219,1.045979,1.000000,-0.000257,-0.000000,0.000000,0.000311,-0.000000,-0.000272,1.000000
-2.634078,-0.533459,0.633167,-0.249378,-2.256431,1.041095,1.000000,-0.000257,-0.000000,0.000000,0.000519,0.000000,-0.000479,1.000000
-2.629840,-0.534964,0.636809,-0.253230,-2.257232,1.035218,1.000000,-0.000257,-0.000000,-0.000000,0.000827,0.000000,-0.000788,1.000000
-2.625918,-0.537810,0.639645,-0.256628,-2.256426,1.030264,1.000000,-0.000257,-0.000000,-0.000000,0.001230,0.000001,-0.001190,1.000000
-2.621592,-0.539309,0.643312,-0.260556,-2.257204,1.024258,1.000000,-0.000257,-0.000000,-0.000001,0.001716,0.000001,-0.001677,1.000000
-2.617618,-0.542125,0.646138,-0.263990,-2.256380,1.019241,1.000000,-0.000257,-0.000000,-0.000001,0.002276,0.000002,-0.002236,1.000000
-2.613209,-0.543617,0.649830,-0.267990,-2.257134,1.013111,1.000000,-0.000257,-0.000000,-0.000002,0.002896,0.000002,-0.002857,1.000000
-2.609188,-0.546401,0.652645,-0.271457,-2.256293,1.008035,1.000000,-0.000256,-0.000000,-0.000003,0.003563,0.000003,-0.003523,1.000000
-2.604701,-0.547886,0.656361,-0.275523,-2.257023,1.001788,1.000000,-0.000256,-0.000001,-0.000003,0.004260,0.000003,-0.004221,1.000000
-2.600639,-0.550637,0.659164,-0.279017,-2.256165,0.996662,1.000000,-0.000256,-0.000001,-0.000004,0.004973,0.000004,-0.004934,1.000000
-2.596079,-0.552113,0.662903,-0.283145,-2.256872,0.990304,1.000000,-0.000256,-0.000001,-0.000005,0.005684,0.000004,-0.005645,1.000000
-2.591980,-0.554832,0.665695,-0.286662,-2.255997,0.985133,1.000000,-0.000256,-0.000001,-0.000005,0.006378,0.000005,-0.006339,1.000000
-2.587354,-0.556298,0.669457,-0.290846,-2.256682,0.978674,1.000000,-0.000256,-0.000001,-0.000006,0.007039,0.000006,-0.006999,1.000000
-2.583225,-0.558983,0.672236,-0.294379,-2.255790,0.973465,1.000000,-0.000255,-0.000001,-0.000006,0.007650,0.000006,-0.007611,1.000000
-2.578539,-0.560439,0.676021,-0.298614,-2.256452,0.966910,1.000000,-0.000255,-0.000001,-0.000007,0.008199,0.000006,-0.008160,1.000000
-2.574385,-0.563090,0.678785,-0.302159,-2.255545,0.961673,1.000000,-0.000255,-0.000001,-0.000007,0.008674,0.000007,-0.008634,1.000000
-2.569645,-0.564535,0.682592,-0.306438,-2.256185,0.955031,1.000000,-0.000255,-0.000001,-0.000008,0.009062,0.000007,-0.009022,1.000000
-2.565472,-0.567151,0.685342,-0.309989,-2.255263,0.949771,1.000000,-0.000255,-0.000001,-0.000008,0.009355,0.000007,-0.009315,1.000000
-2.560685,-0.568584,0.689170,-0.314307,-2.255882,0.943051,1.000000,-0.000255,-0.000001,-0.000008,0.009546,0.000007,-0.009507,1.000000
-2.556500,-0.571165,0.691904,-0.317859,-2.254946,0.937777,1.000000,-0.000255,-0.000001,-0.000008,0.009632,0.000008,-0.009593,1.000000
-2.562263,-0.561957,0.670588,-0.321547,-2.257743,0.944987,1.000000,-0.000255,-0.000001,-0.000008,0.009609,0.000007,-0.009570,1.000000
-2.563101,-0.563056,0.673033,-0.322101,-2.259884,0.945083,1.000000,-0.000255,-0.000001,-0.000008,0.009480,0.000007,-0.009440,1.000000
-2.567067,-0.553138,0.651777,-0.327210,-2.263123,0.949908,1.000000,-0.000255,-0.000001,-0.000008,0.009245,0.000007,-0.009206,1.000000
-2.566727,-0.554087,0.654327,-0.328763,-2.265183,0.948474,1.000000,-0.000255,-0.000001,-0.000007,0.008912,0.000007,-0.008873,1.000000
-2.571077,-0.544111,0.632725,-0.333379,-2.268388,0.953928,1.000000,-0.000255,-0.000001,-0.000007,0.008487,0.000006,-0.008448,1.000000
-2.570979,-0.545035,0.635211,-0.334750,-2.270496,0.952777,1.000000,-0.000255,-0.000001,-0.000006,0.007981,0.000006,-0.007942,1.000000
-2.575154,-0.534908,0.613317,-0.339335,-2.273651,0.958138,1.000000,-0.000256,-0.000001,-0.000006,0.007404,0.000006,-0.007365,1.000000
-2.574896,-0.535778,0.615785,-0.340866,-2.275757,0.956760,1.000000,-0.000256,-0.000001,-0.000005,0.006771,0.000005,-0.006731,1.000000
-2.570463,-0.538430,0.618841,-0.344968,-2.274924,0.951052,1.000000,-0.000256,-0.000001,-0.000005,0.006095,0.000004,-0.006056,1.000000
-2.564121,-0.539786,0.623070,-0.351056,-2.275351,0.942130,1.000000,-0.000256,-0.000001,-0.000004,0.005392,0.000004,-0.005353,1.000000
-2.559735,-0.542592,0.626112,-0.355030,-2.274247,0.936567,1.000000,-0.000256,-0.000001,-0.000003,0.004678,0.000003,-0.004639,1.000000
-2.554673,-0.544074,0.630202,-0.359992,-2.274764,0.929282,1.000000,-0.000256,-0.000001,-0.000003,0.003970,0.000003,-0.003931,1.000000
-2.550339,-0.546811,0.633215,-0.363910,-2.273684,0.923778,1.000000,-0.000257,-0.000000,-0.000002,0.003284,0.000002,-0.003244,1.000000
-2.544948,-0.548242,0.637365,-0.369155,-2.274149,0.916045,1.000000,-0.000257,-0.000000,-0.000002,0.002635,0.000002,-0.002595,1.000000
-2.540626,-0.550953,0.640359,-0.373047,-2.273044,0.910565,1.000000,-0.000257,-0.000000,-0.000001,0.002038,0.000001,-0.001999,1.000000
-2.535297,-0.552377,0.644520,-0.378235,-2.273494,0.902889,1.000000,-0.000257,-0.000000,-0.000001,0.001507,0.000001,-0.001468,1.000000
-2.531016,-0.555052,0.647489,-0.382076,-2.272379,0.897467,1.000000,-0.000257,-0.000000,-0.000000,0.001055,0.000000,-0.001015,1.000000
-2.525665,-0.556457,0.651671,-0.387277,-2.272807,0.889741,1.000000,-0.000257,-0.000000,0.000000,0.000691,0.000000,-0.000651,1.000000
-2.521425,-0.559098,0.654615,-0.391068,-2.271680,0.884376,1.000000,-0.000257,-0.000000,0.000000,0.000423,-0.000000,-0.000384,1.000000
-2.516080,-0.560488,0.658812,-0.396259,-2.272089,0.876637,1.000000,-0.000257,-0.000000,0.000001,0.000259,-0.000000,-0.000219,1.000000
-2.519803,-0.550927,0.637431,-0.401918,-2.274770,0.881477,1.000000,-0.000257,-0.000000,0.000001,0.000201,-0.000000,-0.000162,1.000000
-2.519912,-0.551854,0.639898,-0.403313,-2.276851,0.880377,1.000000,-0.000257,-0.000000,0.000000,0.000252,-0.000000,-0.000212,1.000000
-2.523593,-0.541984,0.618220,-0.408921,-2.279749,0.885212,1.000000,-0.000257,-0.000000,0.000000,0.000409,-0.000000,-0.000369,1.000000
-2.522578,-0.542738,0.620825,-0.411352,-2.281727,0.882608,1.000000,-0.000257,-0.000000,0.000000,0.000669,0.000000,-0.000630,1.000000
-2.526287,-0.532824,0.598868,-0.416760,-2.284542,0.887651,1.000000,-0.000257,-0.000000,-0.000000,0.001027,0.000000,-0.000987,1.000000
-2.525464,-0.533563,0.601416,-0.419058,-2.286554,0.885267,1.000000,-0.000257,-0.000000,-0.000001,0.001474,0.000001,-0.001434,1.000000
-2.529167,-0.523554,0.579175,-0.424293,-2.289322,0.890463,1.000000,-0.000257,-0.000000,-0.000001,0.001999,0.000001,-0.001960,1.000000
-2.528283,-0.524253,0.581705,-0.426686,-2.291335,0.887967,1.000000,-0.000257,-0.000000,-0.000002,0.002592,0.000002,-0.002552,1.000000
-2.532005,-0.514170,0.559179,-0.431714,-2.294047,0.893362,1.000000,-0.000257,-0.000000,-0.000002,0.003238,0.000002,-0.003198,1.000000
-2.531118,-0.514835,0.561681,-0.434149,-2.296068,0.890832,1.000000,-0.000256,-0.000000,-0.000003,0.003922,0.000003,-0.003882,1.000000
-2.526969,-0.517566,0.564976,-0.438259,-2.295080,0.885436,1.000000,-0.000256,-0.000001,-0.000004,0.004629,0.000004,-0.004589,1.000000
-2.520499,-0.518962,0.569706,-0.445092,-2.295281,0.875935,1.000000,-0.000256,-0.000001,-0.000004,0.005342,0.000004,-0.005303,1.000000
-2.516277,-0.521910,0.573045,-0.449145,-2.293969,0.870574,1.000000,-0.000256,-0.000001,-0.000005,0.006046,0.000005,-0.006007,1.000000
-2.510573,-0.523366,0.577651,-0.455237,-2.294230,0.862066,1.000000,-0.000256,-0.000001,-0.000005,0.006724,0.000005,-0.006685,1.000000
-2.506417,-0.526246,0.580944,-0.459210,-2.292932,0.856790,1.000000,-0.000256,-0.000001,-0.000006,0.007361,0.000006,-0.007321,1.000000
-2.500635,-0.527670,0.585582,-0.465365,-2.293158,0.848154,1.000000,-0.000255,-0.000001,-0.000007,0.007941,0.000006,-0.007902,1.000000
-2.496586,-0.530524,0.588832,-0.469215,-2.291851,0.843031,1.000000,-0.000255,-0.000001,-0.000007,0.008453,0.000007,-0.008414,1.000000
-2.490859,-0.531925,0.593476,-0.475309,-2.292063,0.834441,1.000000,-0.000255,-0.000001,-0.000007,0.008883,0.000007,-0.008844,1.000000
-2.485982,-0.535029,0.596923,-0.479822,-2.290300,0.828400,1.000000,-0.000255,-0.000001,-0.000008,0.009464,0.000007,-0.009425,1.000000
-2.482289,-0.537938,0.599807,-0.483162,-2.288730,0.823981,1.000000,-0.000255,-0.000001,-0.000008,0.009631,0.000008,-0.009592,1.000000
-2.478614,-0.540871,0.602676,-0.486465,-2.287118,0.819614,1.000000,-0.000255,-0.000001,-0.000008,0.009368,0.000007,-0.009329,1.000000
-2.475021,-0.543774,0.605502,-0.489685,-2.285523,0.815361,1.000000,-0.000255,-0.000001,-0.000007,0.008701,0.000007,-0.008661,1.000000
-2.471456,-0.546722,0.608298,-0.492851,-2.283857,0.811193,1.000000,-0.000256,-0.000001,-0.000006,0.007081,0.000005,-0.007042,1.000000
-2.468090,-0.549511,0.611031,-0.495866,-2.282376,0.807213,1.000000,-0.000256,-0.000001,-0.000004,0.005733,0.000004,-0.005693,1.000000
-2.464786,-0.552370,0.613731,-0.498793,-2.280812,0.803368,1.000000,-0.000256,-0.000001,-0.000003,0.004310,0.000003,-0.004271,1.000000
-2.462949,-0.555110,0.616118,-0.500447,-2.279726,0.801313,1.000000,-0.000256,-0.000001,-0.000002,0.003612,0.000002,-0.003572,1.000000
