-2.024630,-0.574842,0.479635,-0.286895,-1.749337,0.542757,1.000000,-0.000255,-0.000001,-0.000008,0.009624,0.000008,-0.009585,1.000000
-2.022284,-0.575806,0.484887,-0.287993,-1.752821,0.539234,1.000000,-0.000255,-0.000001,-0.000008,0.009265,0.000007,-0.009226,1.000000
-2.022183,-0.576795,0.490113,-0.288255,-1.756856,0.537915,1.000000,-0.000256,-0.000001,-0.000006,0.007359,0.000005,-0.007320,1.000000
-2.022239,-0.577772,0.495328,-0.288463,-1.760934,0.536741,1.000000,-0.000256,-0.000001,-0.000003,0.004584,0.000003,-0.004545,1.000000
-2.022205,-0.578734,0.500530,-0.288710,-1.764990,0.535480,1.000000,-0.000257,-0.000000,-0.000002,0.003177,0.000002,-0.003137,1.000000
-1.998193,-0.563491,0.491154,-0.291200,-1.778031,0.512490,1.000000,-0.000257,-0.000000,-0.000001,0.002525,0.000001,-0.002486,1.000000
-1.991751,-0.563998,0.496112,-0.293394,-1.781471,0.505189,1.000000,-0.000257,-0.000000,-0.000000,0.000952,0.000000,-0.000913,1.000000
-1.967363,-0.548514,0.486128,-0.296477,-1.794175,0.481879,1.000000,-0.000257,-0.000000,0.000000,0.000595,-0.000000,-0.000556,1.000000
-1.960401,-0.548930,0.491050,-0.298948,-1.797501,0.474025,1.000000,-0.000257,-0.000000,0.000001,0.000140,-0.000000,-0.000100,1.000000
-1.956586,-0.549696,0.496254,-0.300687,-1.800663,0.469059,1.000000,-0.000257,-0.000000,-0.000000,0.001028,0.000000,-0.000988,1.000000
-1.955959,-0.550525,0.501424,-0.301226,-1.804632,0.467141,1.000000,-0.000257,-0.000000,-0.000002,0.002641,0.000002,-0.002602,1.000000
-1.956071,-0.551355,0.506579,-0.301492,-1.808794,0.465928,1.000000,-0.000256,-0.000001,-0.000004,0.004716,0.000004,-0.004677,1.000000
-1.956131,-0.552168,0.511723,-0.301785,-1.812947,0.464660,1.000000,-0.000256,-0.000001,-0.000006,0.007471,0.000006,-0.007431,1.000000
-1.956085,-0.552962,0.516859,-0.302123,-1.817079,0.463286,1.000000,-0.000255,-0.000001,-0.000007,0.008984,0.000007,-0.008945,1.000000
-1.956131,-0.553743,0.521984,-0.302434,-1.821241,0.461995,1.000000,-0.000255,-0.000001,-0.000008,0.009689,0.000008,-0.009650,1.000000
-1.956137,-0.554505,0.527099,-0.302766,-1.825398,0.460661,1.000000,-0.000255,-0.000001,-0.000007,0.008695,0.000007,-0.008656,1.000000
-1.956137,-0.555251,0.532205,-0.303107,-1.829559,0.459317,1.000000,-0.000256,-0.000001,-0.000005,0.006357,0.000005,-0.006318,1.000000
-1.956137,-0.555981,0.537301,-0.303455,-1.833726,0.457967,1.000000,-0.000256,-0.000000,-0.000002,0.003507,0.000002,-0.003468,1.000000
-1.956136,-0.556694,0.542387,-0.303810,-1.837900,0.456611,1.000000,-0.000257,-0.000000,-0.000000,0.001160,0.000000,-0.001120,1.000000
-1.956135,-0.557390,0.547464,-0.304172,-1.842080,0.455250,1.000000,-0.000257,-0.000000,0.000001,0.000150,-0.000000,-0.000111,1.000000
-1.956070,-0.558067,0.552531,-0.304565,-1.846250,0.453821,1.000000,-0.000257,-0.000000,0.000000,0.000510,0.000000,-0.000471,1.000000
-1.956064,-0.558729,0.557589,-0.304943,-1.850442,0.452444,1.000000,-0.000257,-0.000000,-0.000001,0.001765,0.000001,-0.001725,1.000000
-1.956064,-0.559374,0.562638,-0.305326,-1.854642,0.451067,1.000000,-0.000256,-0.000000,-0.000003,0.003659,0.000003,-0.003620,1.000000
-1.956168,-0.559987,0.567457,-0.305653,-1.858679,0.449850,1.000000,-0.000256,-0.000001,-0.000003,0.004369,0.000003,-0.004329,1.000000
-2.021306,-0.552262,0.555370,-0.293307,-1.881362,0.513370,1.000000,-0.000256,-0.000001,-0.000005,0.005809,0.000005,-0.005769,1.000000
-2.000370,-0.552305,0.560540,-0.302218,-1.880381,0.491312,1.000000,-0.000256,-0.000001,-0.000006,0.007168,0.000006,-0.007128,1.000000
-2.068852,-0.544116,0.547590,-0.286824,-1.903931,0.558473,1.000000,-0.000255,-0.000001,-0.000007,0.008322,0.000007,-0.008282,1.000000
-2.056890,-0.544381,0.552477,-0.292399,-1.905106,0.545270,1.000000,-0.000255,-0.000001,-0.000007,0.008788,0.000007,-0.008749,1.000000
-2.108892,-0.535258,0.539227,-0.282383,-1.924945,0.596270,1.000000,-0.000255,-0.000001,-0.000008,0.009446,0.000007,-0.009407,1.000000
-2.093112,-0.535404,0.544341,-0.289966,-1.925478,0.579090,1.000000,-0.000255,-0.000001,-0.000008,0.009692,0.000008,-0.009653,1.000000
-2.130324,-0.525759,0.530919,-0.284781,-1.941388,0.615494,1.000000,-0.000255,-0.000001,-0.000008,0.009651,0.000008,-0.009612,1.000000
-2.140808,-0.526349,0.535330,-0.281227,-1.948539,0.624711,1.000000,-0.000255,-0.000001,-0.000008,0.009249,0.000007,-0.009210,1.000000
-2.167899,-0.516024,0.521366,-0.279773,-1.962162,0.651062,1.000000,-0.000255,-0.000001,-0.000007,0.008896,0.000007,-0.008857,1.000000
-2.180296,-0.516694,0.525771,-0.275056,-1.969708,0.662326,1.000000,-0.000255,-0.000001,-0.000006,0.007927,0.000006,-0.007888,1.000000
-2.224389,-0.506293,0.510587,-0.264782,-1.987514,0.706269,1.000000,-0.000256,-0.000001,-0.000005,0.006685,0.000005,-0.006645,1.000000
-2.212322,-0.506501,0.515658,-0.271566,-1.989204,0.692544,1.000000,-0.000256,-0.000001,-0.000004,0.005281,0.000004,-0.005242,1.000000
-2.258987,-0.495967,0.499920,-0.258745,-2.007431,0.739475,1.000000,-0.000256,-0.000001,-0.000003,0.003845,0.000003,-0.003805,1.000000
-2.249690,-0.496237,0.504765,-0.264297,-2.009605,0.728592,1.000000,-0.000257,-0.000000,-0.000002,0.003155,0.000002,-0.003116,1.000000
-2.290161,-0.485331,0.488713,-0.253582,-2.026499,0.769399,1.000000,-0.000257,-0.000000,-0.000001,0.001912,0.000001,-0.001873,1.000000
-2.282746,-0.485675,0.493772,-0.258335,-2.029332,0.760356,1.000000,-0.000257,-0.000000,0.000000,0.000336,-0.000000,-0.000296,1.000000
-2.282308,-0.486252,0.498841,-0.259148,-2.033568,0.758618,1.000000,-0.000257,-0.000000,0.000000,0.000391,-0.000000,-0.000351,1.000000
-2.282285,-0.486827,0.503900,-0.259737,-2.037897,0.757308,1.000000,-0.000257,-0.000000,-0.000001,0.001514,0.000001,-0.001474,1.000000
-2.282292,-0.487385,0.508948,-0.260319,-2.042237,0.756020,1.000000,-0.000256,-0.000000,-0.000003,0.004025,0.000003,-0.003985,1.000000
-2.282290,-0.487926,0.513985,-0.260914,-2.046582,0.754716,1.000000,-0.000256,-0.000001,-0.000006,0.006853,0.000005,-0.006814,1.000000
-2.282289,-0.488448,0.519012,-0.261517,-2.050933,0.753405,1.000000,-0.000255,-0.000001,-0.000007,0.008993,0.000007,-0.008953,1.000000
-2.282275,-0.488953,0.524029,-0.262136,-2.055287,0.752072,1.000000,-0.000255,-0.000001,-0.000008,0.009669,0.000008,-0.009630,1.000000
-2.282286,-0.489441,0.529036,-0.262750,-2.059654,0.750758,1.000000,-0.000255,-0.000001,-0.000007,0.009076,0.000007,-0.009036,1.000000
-2.282270,-0.489910,0.534032,-0.263388,-2.064022,0.749406,1.000000,-0.000255,-0.000001,-0.000006,0.007626,0.000006,-0.007587,1.000000
-2.282282,-0.490361,0.539018,-0.264020,-2.068403,0.748075,1.000000,-0.000256,-0.000001,-0.000004,0.004907,0.000003,-0.004868,1.000000
-2.282265,-0.490794,0.543994,-0.264678,-2.072784,0.746704,1.000000,-0.000257,-0.000000,-0.000002,0.002814,0.000002,-0.002775,1.000000
-2.282278,-0.491209,0.548961,-0.265329,-2.077180,0.745356,1.000000,-0.000257,-0.000000,0.000000,0.000751,0.000000,-0.000711,1.000000
-2.282258,-0.491605,0.553917,-0.266007,-2.081575,0.743965,1.000000,-0.000257,-0.000000,0.000001,0.000155,-0.000000,-0.000115,1.000000
-2.282293,-0.491971,0.558648,-0.266628,-2.085787,0.742686,1.000000,-0.000257,-0.000000,0.000001,0.000171,-0.000000,-0.000131,1.000000
-2.273604,-0.494724,0.560007,-0.271895,-2.082149,0.733534,1.000000,-0.000257,-0.000000,-0.000000,0.000857,0.000000,-0.000817,1.000000
-2.274164,-0.495098,0.564729,-0.272233,-2.086473,0.732795,1.000000,-0.000257,-0.000000,-0.000001,0.001281,0.000001,-0.001241,1.000000
-2.262284,-0.497714,0.566079,-0.279283,-2.082071,0.720209,1.000000,-0.000257,-0.000000,-0.000002,0.002367,0.000002,-0.002328,1.000000
-2.265302,-0.498181,0.570999,-0.278285,-2.087146,0.722028,1.000000,-0.000256,-0.000000,-0.000003,0.003686,0.000003,-0.003646,1.000000
-2.253265,-0.500762,0.572121,-0.285355,-2.082442,0.709358,1.000000,-0.000256,-0.000001,-0.000004,0.005116,0.000004,-0.005077,1.000000
-2.256379,-0.501220,0.577032,-0.284327,-2.087551,0.711247,1.000000,-0.000256,-0.000001,-0.000005,0.006529,0.000005,-0.006489,1.000000
-2.244098,-0.503775,0.578138,-0.291499,-2.082722,0.698336,1.000000,-0.000255,-0.000001,-0.000006,0.007794,0.000006,-0.007755,1.000000
-2.246701,-0.504189,0.582831,-0.290745,-2.087529,0.699704,1.000000,-0.000255,-0.000001,-0.000007,0.008335,0.000007,-0.008296,1.000000
-2.234891,-0.506757,0.584131,-0.297651,-2.082936,0.687259,1.000000,-0.000255,-0.000001,-0.000008,0.009172,0.000007,-0.009133,1.000000
-2.237242,-0.507149,0.588816,-0.297062,-2.087694,0.688319,1.000000,-0.000255,-0.000001,-0.000008,0.009449,0.000007,-0.009409,1.000000
-2.227803,-0.509788,0.590089,-0.302616,-2.083615,0.678452,1.000000,-0.000255,-0.000001,-0.000008,0.009642,0.000008,-0.009603,1.000000
-2.228928,-0.510123,0.594772,-0.302727,-2.088080,0.678162,1.000000,-0.000255,-0.000001,-0.000008,0.009490,0.000007,-0.009451,1.000000
-2.215753,-0.512602,0.596045,-0.310312,-2.083013,0.664295,1.000000,-0.000255,-0.000001,-0.000007,0.008877,0.000007,-0.008838,1.000000
-2.218428,-0.512994,0.600927,-0.309632,-2.088072,0.665561,1.000000,-0.000256,-0.000001,-0.000005,0.006659,0.000005,-0.006619,1.000000
-2.218609,-0.513276,0.605815,-0.310336,-2.092510,0.664135,1.000000,-0.000256,-0.000001,-0.000003,0.004534,0.000003,-0.004494,1.000000
-2.218611,-0.513531,0.610694,-0.311152,-2.096913,0.662505,1.000000,-0.000257,-0.000000,-0.000001,0.002487,0.000001,-0.002447,1.000000
-2.218651,-0.513768,0.615563,-0.311958,-2.101335,0.660904,1.000000,-0.000257,-0.000000,0.000000,0.000584,-0.000000,-0.000545,1.000000
-2.218603,-0.513982,0.620424,-0.312827,-2.105742,0.659194,1.000000,-0.000257,-0.000000,0.000001,0.000152,-0.000000,-0.000113,1.000000
-2.218641,-0.514180,0.625276,-0.313660,-2.110181,0.657566,1.000000,-0.000257,-0.000000,-0.000000,0.001068,0.000001,-0.001028,1.000000
-2.218589,-0.514354,0.630119,-0.314557,-2.114607,0.655826,1.000000,-0.000257,-0.000000,-0.000002,0.002692,0.000002,-0.002653,1.000000
-2.218628,-0.514511,0.634953,-0.315415,-2.119065,0.654174,1.000000,-0.000256,-0.000001,-0.000004,0.005489,0.000004,-0.005449,1.000000
-2.218624,-0.514647,0.639778,-0.316311,-2.123521,0.652460,1.000000,-0.000255,-0.000001,-0.000007,0.008082,0.000006,-0.008042,1.000000
-2.218634,-0.514747,0.644379,-0.317168,-2.127796,0.650824,1.000000,-0.000255,-0.000001,-0.000007,0.008583,0.000007,-0.008544,1.000000
-2.208724,-0.517393,0.645642,-0.322968,-2.123373,0.640281,1.000000,-0.000255,-0.000001,-0.000008,0.009548,0.000007,-0.009509,1.000000
-2.209845,-0.517524,0.650230,-0.323222,-2.127935,0.639835,1.000000,-0.000255,-0.000001,-0.000008,0.009666,0.000008,-0.009626,1.000000
-2.196088,-0.519993,0.651498,-0.331114,-2.122434,0.625096,1.000000,-0.000255,-0.000001,-0.000008,0.009574,0.000007,-0.009534,1.000000
-2.198977,-0.520181,0.656068,-0.330418,-2.127474,0.626545,1.000000,-0.000255,-0.000001,-0.000008,0.009367,0.000007,-0.009327,1.000000
-2.188667,-0.522768,0.657295,-0.336354,-2.122824,0.615624,1.000000,-0.000255,-0.000001,-0.000007,0.008165,0.000006,-0.008126,1.000000
-2.190252,-0.522891,0.661867,-0.336399,-2.127521,0.615609,1.000000,-0.000255,-0.000001,-0.000006,0.007602,0.000006,-0.007562,1.000000
-2.178834,-0.525411,0.663083,-0.342900,-2.122510,0.603503,1.000000,-0.000256,-0.000001,-0.000004,0.005601,0.000004,-0.005561,1.000000
-2.180326,-0.525516,0.667650,-0.343021,-2.127190,0.603348,1.000000,-0.000256,-0.000001,-0.000004,0.004881,0.000003,-0.004842,1.000000
-2.165656,-0.527879,0.668872,-0.351228,-2.121189,0.587727,1.000000,-0.000256,-0.000000,-0.000002,0.003462,0.000002,-0.003422,1.000000
-2.168683,-0.528031,0.673421,-0.350549,-2.126314,0.589201,1.000000,-0.000257,-0.000000,-0.000002,0.002794,0.000002,-0.002754,1.000000
-2.157903,-0.530531,0.674594,-0.356593,-2.121346,0.577870,1.000000,-0.000257,-0.000000,-0.000000,0.001138,0.000000,-0.001098,1.000000
-2.159766,-0.530622,0.679145,-0.356566,-2.126145,0.578038,1.000000,-0.000257,-0.000000,0.000000,0.000743,0.000000,-0.000704,1.000000
-2.147655,-0.533042,0.680311,-0.363274,-2.120731,0.565289,1.000000,-0.000257,-0.000000,0.000001,0.000159,-0.000000,-0.000120,1.000000
-2.149457,-0.533116,0.684856,-0.363305,-2.125522,0.565349,1.000000,-0.000257,-0.000000,0.000001,0.000179,-0.000000,-0.000140,1.000000
-2.137004,-0.535496,0.686005,-0.370133,-2.119936,0.552269,1.000000,-0.000257,-0.000000,-0.000000,0.000875,0.000000,-0.000836,1.000000
-2.138894,-0.535558,0.690543,-0.370146,-2.124763,0.552384,1.000000,-0.000257,-0.000000,-0.000001,0.001302,0.000001,-0.001263,1.000000
-2.123116,-0.537772,0.691705,-0.378640,-2.118085,0.535751,1.000000,-0.000257,-0.000000,-0.000002,0.002392,0.000002,-0.002353,1.000000
-2.126264,-0.537871,0.696226,-0.378030,-2.123310,0.537177,1.000000,-0.000257,-0.000000,-0.000002,0.003030,0.000002,-0.002991,1.000000
-2.114870,-0.540242,0.697326,-0.384166,-2.117900,0.525338,1.000000,-0.000256,-0.000001,-0.000004,0.005142,0.000004,-0.005102,1.000000
-2.117099,-0.540289,0.701848,-0.384059,-2.122851,0.525733,1.000000,-0.000256,-0.000001,-0.000005,0.005857,0.000005,-0.005818,1.000000
-2.104045,-0.542561,0.702946,-0.390990,-2.116860,0.512142,1.000000,-0.000255,-0.000001,-0.000006,0.007811,0.000006,-0.007772,1.000000
-2.106278,-0.542592,0.707462,-0.390911,-2.121823,0.512498,1.000000,-0.000255,-0.000001,-0.000007,0.008349,0.000007,-0.008310,1.000000
-2.089715,-0.544683,0.708577,-0.399537,-2.114622,0.495191,1.000000,-0.000255,-0.000001,-0.000008,0.009178,0.000007,-0.009139,1.000000
-2.092909,-0.544739,0.713078,-0.399011,-2.119912,0.496523,1.000000,-0.000255,-0.000001,-0.000008,0.009451,0.000007,-0.009412,1.000000
-2.079078,-0.546917,0.714144,-0.406158,-2.113505,0.482215,1.000000,-0.000255,-0.000001,-0.000008,0.009681,0.000008,-0.009641,1.000000
-2.113963,-0.538541,0.700008,-0.401773,-2.129703,0.516450,1.000000,-0.000255,-0.000001,-0.000008,0.009633,0.000007,-0.009593,1.000000
-2.135822,-0.539189,0.703655,-0.392185,-2.141161,0.537929,1.000000,-0.000255,-0.000001,-0.000008,0.009477,0.000007,-0.009437,1.000000
-2.116931,-0.541244,0.704812,-0.402427,-2.133168,0.517939,1.000000,-0.000255,-0.000001,-0.000008,0.009216,0.000007,-0.009177,1.000000
-2.160184,-0.532786,0.689447,-0.393117,-2.152322,0.561574,1.000000,-0.000255,-0.000001,-0.000007,0.008409,0.000006,-0.008369,1.000000
-2.155221,-0.532522,0.694019,-0.397099,-2.154982,0.554001,1.000000,-0.000255,-0.000001,-0.000006,0.007880,0.000006,-0.007841,1.000000
-2.177804,-0.523161,0.679242,-0.397466,-2.167548,0.575381,1.000000,-0.000256,-0.000001,-0.000006,0.007283,0.000005,-0.007244,1.000000
-2.187646,-0.526427,0.679369,-0.392637,-2.168722,0.586808,1.000000,-0.000256,-0.000001,-0.000005,0.006632,0.000005,-0.006593,1.000000
-2.176790,-0.525890,0.683989,-0.400243,-2.169508,0.572603,1.000000,-0.000256,-0.000001,-0.000004,0.005942,0.000004,-0.005903,1.000000
-2.221521,-0.517232,0.667881,-0.387419,-2.189274,0.618856,1.000000,-0.000256,-0.000001,-0.000003,0.004508,0.000003,-0.004469,1.000000
-2.205954,-0.519614,0.668962,-0.396952,-2.182245,0.602063,1.000000,-0.000256,-0.000001,-0.000003,0.003797,0.000003,-0.003758,1.000000
-2.201270,-0.519390,0.673763,-0.401124,-2.185147,0.594542,1.000000,-0.000257,-0.000000,-0.000001,0.002468,0.000001,-0.002428,1.000000
-2.195879,-0.522228,0.674755,-0.404342,-2.181250,0.589233,1.000000,-0.000257,-0.000000,-0.000001,0.001880,0.000001,-0.001840,1.000000
-2.191254,-0.521995,0.679554,-0.408471,-2.184133,0.581751,1.000000,-0.000257,-0.000000,-0.000000,0.000925,0.000000,-0.000885,1.000000
-2.179781,-0.524527,0.680582,-0.415287,-2.178183,0.569709,1.000000,-0.000257,-0.000000,0.000000,0.000333,-0.000000,-0.000293,1.000000
-2.183030,-0.524655,0.685304,-0.414715,-2.183644,0.570964,1.000000,-0.000257,-0.000000,0.000001,0.000159,-0.000000,-0.000119,1.000000
-2.174216,-0.527289,0.686290,-0.419876,-2.178531,0.561926,1.000000,-0.000257,-0.000000,0.000000,0.000235,-0.000000,-0.000196,1.000000
-2.173238,-0.527205,0.691049,-0.421857,-2.182580,0.558434,1.000000,-0.000257,-0.000000,-0.000000,0.001088,0.000001,-0.001048,1.000000
-2.164038,-0.529798,0.692015,-0.427184,-2.177278,0.549018,1.000000,-0.000257,-0.000000,-0.000001,0.001558,0.000001,-0.001519,1.000000
-2.161171,-0.529603,0.696787,-0.430275,-2.180663,0.543400,1.000000,-0.000257,-0.000000,-0.000002,0.002718,0.000002,-0.002678,1.000000
-2.148642,-0.532014,0.697769,-0.437471,-2.174133,0.530367,1.000000,-0.000256,-0.000000,-0.000003,0.004077,0.000003,-0.004038,1.000000
-2.152261,-0.532117,0.702466,-0.436811,-2.179766,0.531869,1.000000,-0.000256,-0.000001,-0.000004,0.005513,0.000004,-0.005474,1.000000
-2.143208,-0.534675,0.703394,-0.441924,-2.174404,0.522717,1.000000,-0.000256,-0.000001,-0.000005,0.006219,0.000005,-0.006180,1.000000
-2.140041,-0.534430,0.708162,-0.445191,-2.177636,0.516707,1.000000,-0.000255,-0.000001,-0.000006,0.007526,0.000006,-0.007487,1.000000
-2.133404,-0.537084,0.709039,-0.448871,-2.173084,0.510259,1.000000,-0.000255,-0.000001,-0.000007,0.008097,0.000006,-0.008058,1.000000
-2.131176,-0.536869,0.713792,-0.451615,-2.176637,0.505244,1.000000,-0.000255,-0.000001,-0.000008,0.009329,0.000007,-0.009290,1.000000
-2.121944,-0.539367,0.714676,-0.456693,-2.171099,0.496005,1.000000,-0.000255,-0.000001,-0.000008,0.009549,0.000007,-0.009509,1.000000
-2.120540,-0.539176,0.719415,-0.458984,-2.174936,0.491855,1.000000,-0.000255,-0.000001,-0.000008,0.009562,0.000007,-0.009523,1.000000
-2.110966,-0.541631,0.720283,-0.464179,-2.169217,0.482300,1.000000,-0.000255,-0.000001,-0.000008,0.009352,0.000007,-0.009313,1.000000
-2.107237,-0.541304,0.725046,-0.467749,-2.172164,0.475590,1.000000,-0.000255,-0.000001,-0.000007,0.008634,0.000007,-0.008594,1.000000
-2.094200,-0.543554,0.725935,-0.474755,-2.165066,0.462352,1.000000,-0.000255,-0.000001,-0.000006,0.007577,0.000006,-0.007538,1.000000
-2.096163,-0.543475,0.730417,-0.475151,-2.169982,0.461882,1.000000,-0.000256,-0.000001,-0.000005,0.006951,0.000005,-0.006912,1.000000
-2.082813,-0.545705,0.731498,-0.482284,-2.162852,0.448276,1.000000,-0.000256,-0.000001,-0.000004,0.005575,0.000004,-0.005535,1.000000
-2.084974,-0.545619,0.735971,-0.482608,-2.167853,0.447970,1.000000,-0.000256,-0.000001,-0.000004,0.004856,0.000003,-0.004816,1.000000
-2.073336,-0.547901,0.737007,-0.488747,-2.161325,0.436265,1.000000,-0.000257,-0.000000,-0.000002,0.002774,0.000002,-0.002734,1.000000
-2.074087,-0.547756,0.741702,-0.489903,-2.165937,0.434298,1.000000,-0.000257,-0.000000,-0.000000,0.001127,0.000000,-0.001087,1.000000
-2.074543,-0.547575,0.746396,-0.491236,-2.170443,0.431992,1.000000,-0.000257,-0.000000,0.000001,0.000164,-0.000000,-0.000125,1.000000
-2.074406,-0.547340,0.751092,-0.492904,-2.174726,0.429025,1.000000,-0.000257,-0.000000,0.000000,0.000557,0.000000,-0.000517,1.000000
-2.074363,-0.547085,0.755778,-0.494547,-2.179057,0.426132,1.000000,-0.000257,-0.000000,-0.000001,0.001835,0.000001,-0.001795,1.000000
-2.074352,-0.546808,0.760456,-0.496200,-2.183412,0.423246,1.000000,-0.000256,-0.000000,-0.000003,0.003738,0.000003,-0.003699,1.000000
-2.074525,-0.546516,0.765123,-0.497783,-2.187851,0.420532,1.000000,-0.000256,-0.000001,-0.000005,0.006573,0.000005,-0.006534,1.000000
-2.074535,-0.546191,0.769786,-0.499478,-2.192236,0.417613,1.000000,-0.000255,-0.000001,-0.000007,0.008818,0.000007,-0.008779,1.000000
-2.074312,-0.545828,0.774445,-0.501322,-2.196540,0.414412,1.000000,-0.000255,-0.000001,-0.000008,0.009618,0.000008,-0.009579,1.000000
-2.074483,-0.545461,0.779091,-0.502988,-2.201012,0.411610,1.000000,-0.000255,-0.000001,-0.000008,0.009200,0.000007,-0.009161,1.000000
-2.074492,-0.545060,0.783731,-0.504766,-2.205432,0.408603,1.000000,-0.000256,-0.000001,-0.000006,0.007258,0.000005,-0.007219,1.000000
-2.074481,-0.544631,0.788365,-0.506585,-2.209855,0.405541,1.000000,-0.000256,-0.000001,-0.000003,0.004483,0.000003,-0.004444,1.000000
-2.074235,-0.544164,0.792995,-0.508557,-2.214195,0.402191,1.000000,-0.000257,-0.000000,-0.000001,0.002449,0.000001,-0.002409,1.000000
-2.074192,-0.543682,0.797614,-0.510452,-2.218629,0.399030,1.000000,-0.000257,-0.000000,-0.000000,0.000916,0.000000,-0.000876,1.000000
-2.074402,-0.543187,0.802222,-0.512245,-2.223177,0.396116,1.000000,-0.000257,-0.000000,0.000001,0.000166,-0.000000,-0.000126,1.000000
-2.074173,-0.542640,0.806830,-0.514302,-2.227560,0.392683,1.000000,-0.000257,-0.000000,0.000000,0.000722,0.000000,-0.000683,1.000000
-2.074371,-0.542091,0.811424,-0.516165,-2.232128,0.389688,1.000000,-0.000257,-0.000000,-0.000002,0.002743,0.000002,-0.002704,1.000000
-2.071700,-0.541950,0.815703,-0.519240,-2.234592,0.384061,1.000000,-0.000256,-0.000001,-0.000004,0.004820,0.000004,-0.004780,1.000000
-2.067398,-0.542372,0.819628,-0.522813,-2.235346,0.377248,1.000000,-0.000255,-0.000001,-0.000006,0.007544,0.000006,-0.007505,1.000000
-2.062812,-0.542666,0.823618,-0.526591,-2.236131,0.370006,1.000000,-0.000255,-0.000001,-0.000008,0.009017,0.000007,-0.008978,1.000000
-2.058238,-0.542927,0.827620,-0.530374,-2.236943,0.362742,1.000000,-0.000255,-0.000001,-0.000008,0.009658,0.000008,-0.009619,1.000000
-2.053687,-0.543183,0.831624,-0.534141,-2.237751,0.355490,1.000000,-0.000255,-0.000001,-0.000008,0.009337,0.000007,-0.009298,1.000000
-2.049249,-0.543432,0.835626,-0.537851,-2.238600,0.348345,1.000000,-0.000255,-0.000001,-0.000006,0.007552,0.000006,-0.007513,1.000000
-2.044592,-0.543666,0.839642,-0.541671,-2.239345,0.340944,1.000000,-0.000256,-0.000001,-0.000004,0.005548,0.000004,-0.005509,1.000000
-2.040262,-0.543934,0.843482,-0.545228,-2.240058,0.334025,1.000000,-0.000256,-0.000001,-0.000003,0.004830,0.000003,-0.004791,1.000000
-2.035487,-0.544686,0.845435,-0.548529,-2.238826,0.327899,1.000000,-0.000257,-0.000000,-0.000002,0.002753,0.000002,-0.002714,1.000000
-2.030984,-0.544883,0.849295,-0.552180,-2.239502,0.320739,1.000000,-0.000257,-0.000000,-0.000001,0.002140,0.000001,-0.002100,1.000000
-2.025468,-0.545345,0.851324,-0.555925,-2.238210,0.313623,1.000000,-0.000257,-0.000000,-0.000000,0.001116,0.000000,-0.001076,1.000000
-2.021915,-0.545828,0.855056,-0.558961,-2.238933,0.307716,1.000000,-0.000257,-0.000000,0.000000,0.000729,0.000000,-0.000690,1.000000
-2.017169,-0.546452,0.856962,-0.562211,-2.237728,0.301601,1.000000,-0.000257,-0.000000,0.000001,0.000169,-0.000000,-0.000130,1.000000
-2.012681,-0.546592,0.860825,-0.565834,-2.238390,0.294414,1.000000,-0.000257,-0.000000,0.000001,0.000197,-0.000000,-0.000157,1.000000
-2.008071,-0.547217,0.862687,-0.568969,-2.237177,0.288489,1.000000,-0.000257,-0.000000,-0.000000,0.000913,0.000000,-0.000873,1.000000
-2.003538,-0.547312,0.866557,-0.572609,-2.237827,0.281219,1.000000,-0.000257,-0.000000,-0.000001,0.001345,0.000001,-0.001305,1.000000
-1.998120,-0.547610,0.868504,-0.576221,-2.236549,0.274209,1.000000,-0.000257,-0.000000,-0.000002,0.002442,0.000002,-0.002402,1.000000
-1.993123,-0.547526,0.872562,-0.580200,-2.237231,0.266207,1.000000,-0.000256,-0.000000,-0.000003,0.003765,0.000003,-0.003725,1.000000
-1.990558,-0.548453,0.874047,-0.582056,-2.236417,0.262895,1.000000,-0.000256,-0.000001,-0.000003,0.004473,0.000003,-0.004434,1.000000
-1.985256,-0.548496,0.878090,-0.586128,-2.236769,0.254653,1.000000,-0.000256,-0.000001,-0.000005,0.006595,0.000005,-0.006555,1.000000
-1.980749,-0.548503,0.881965,-0.589735,-2.237422,0.247342,1.000000,-0.000256,-0.000001,-0.000006,0.007246,0.000006,-0.007207,1.000000
-1.976143,-0.548934,0.883753,-0.592796,-2.236211,0.241395,1.000000,-0.000255,-0.000001,-0.000007,0.008828,0.000007,-0.008789,1.000000
-1.971571,-0.548899,0.887633,-0.596423,-2.236833,0.233986,1.000000,-0.000255,-0.000001,-0.000008,0.009190,0.000007,-0.009151,1.000000
-1.966223,-0.549004,0.889500,-0.599909,-2.235566,0.227035,1.000000,-0.000255,-0.000001,-0.000008,0.009616,0.000008,-0.009577,1.000000
-1.962604,-0.549293,0.893245,-0.602940,-2.236239,0.220899,1.000000,-0.000255,-0.000001,-0.000008,0.009669,0.000008,-0.009630,1.000000
-1.957980,-0.549576,0.894993,-0.605980,-2.235057,0.214896,1.000000,-0.000255,-0.000001,-0.000008,0.009183,0.000007,-0.009144,1.000000
-1.953438,-0.549481,0.898869,-0.609565,-2.235670,0.207480,1.000000,-0.000255,-0.000001,-0.000007,0.008819,0.000007,-0.008780,1.000000
-1.948215,-0.549423,0.900705,-0.612973,-2.234525,0.200599,1.000000,-0.000255,-0.000001,-0.000006,0.007832,0.000006,-0.007793,1.000000
