-1.378312,-0.863340,0.744754,-0.347911,-1.298899,0.072107,1.000000,-0.000257,-0.000000,-0.000000,0.000971,0.000000,-0.000932,1.000000
-1.379090,-0.864577,0.749501,-0.347718,-1.302453,0.070448,1.000000,-0.000257,-0.000000,0.000000,0.000607,-0.000000,-0.000567,1.000000
-1.383442,-0.864123,0.748873,-0.349878,-1.303872,0.059127,1.000000,-0.000257,-0.000000,0.000000,0.000341,-0.000000,-0.000301,1.000000
-1.407781,-0.864951,0.753767,-0.349240,-1.315821,0.079312,1.000000,-0.000257,-0.000000,0.000001,0.000127,-0.000000,-0.000088,1.000000
-1.475022,-0.864957,0.758577,-0.346711,-1.342733,0.140566,1.000000,-0.000257,-0.000000,0.000000,0.000620,0.000000,-0.000580,1.000000
-1.561909,-0.864737,0.763321,-0.341572,-1.376057,0.219834,1.000000,-0.000257,-0.000000,-0.000001,0.001985,0.000001,-0.001945,1.000000
-1.642920,-0.864806,0.768079,-0.334818,-1.406747,0.293524,1.000000,-0.000256,-0.000000,-0.000003,0.003945,0.000003,-0.003906,1.000000
-1.681116,-0.865521,0.772946,-0.330899,-1.422866,0.327603,1.000000,-0.000256,-0.000001,-0.000004,0.005389,0.000004,-0.005349,1.000000
-1.701677,-0.866405,0.777860,-0.328550,-1.433195,0.345370,1.000000,-0.000256,-0.000001,-0.000006,0.007433,0.000006,-0.007394,1.000000
-1.689061,-0.867611,0.782845,-0.329713,-1.432794,0.332421,1.000000,-0.000255,-0.000001,-0.000007,0.008535,0.000007,-0.008495,1.000000
-1.637144,-0.869209,0.787933,-0.334525,-1.419532,0.283019,1.000000,-0.000255,-0.000001,-0.000008,0.009546,0.000007,-0.009507,1.000000
-1.624282,-0.863793,0.781949,-0.348619,-1.419084,0.275683,1.000000,-0.000255,-0.000001,-0.000008,0.009679,0.000008,-0.009640,1.000000
-1.631860,-0.864879,0.786424,-0.348686,-1.425054,0.281845,1.000000,-0.000255,-0.000001,-0.000008,0.009703,0.000008,-0.009664,1.000000
-1.671498,-0.858023,0.780155,-0.357654,-1.443802,0.322445,1.000000,-0.000255,-0.000001,-0.000008,0.009618,0.000007,-0.009579,1.000000
-1.881999,-0.851145,0.783691,-0.329094,-1.524647,0.513171,1.000000,-0.000255,-0.000001,-0.000007,0.009129,0.000007,-0.009090,1.000000
-2.407970,-0.840515,0.786219,-0.203820,-1.677287,1.004896,1.000000,-0.000255,-0.000001,-0.000006,0.007700,0.000006,-0.007660,1.000000
-2.813186,-0.845886,0.791342,-0.069321,-1.731127,1.400494,1.000000,-0.000256,-0.000001,-0.000004,0.005706,0.000004,-0.005667,1.000000
-2.868754,-0.849364,0.796595,-0.049475,-1.735768,1.455288,1.000000,-0.000256,-0.000001,-0.000003,0.004261,0.000003,-0.004222,1.000000
-2.630917,-0.845372,0.801011,-0.132793,-1.723522,1.219982,1.000000,-0.000257,-0.000000,-0.000001,0.002246,0.000001,-0.002206,1.000000
-2.208067,-0.844453,0.806424,-0.259695,-1.647897,0.809897,1.000000,-0.000257,-0.000000,0.000000,0.000773,0.000000,-0.000734,1.000000
-2.002734,-0.849806,0.812344,-0.306557,-1.591233,0.616091,1.000000,-0.000257,-0.000000,0.000001,0.000247,-0.000000,-0.000207,1.000000
-1.969633,-0.853305,0.817588,-0.313053,-1.582590,0.584602,1.000000,-0.000257,-0.000000,0.000000,0.000260,-0.000000,-0.000220,1.000000
-2.228042,-0.848682,0.821261,-0.254788,-1.662929,0.826220,1.000000,-0.000257,-0.000000,-0.000000,0.001218,0.000001,-0.001178,1.000000
-2.548636,-0.848100,0.825411,-0.160559,-1.733378,1.135948,1.000000,-0.000257,-0.000000,-0.000002,0.002927,0.000002,-0.002887,1.000000
-2.672096,-0.850939,0.830439,-0.119272,-1.752248,1.257582,1.000000,-0.000256,-0.000001,-0.000004,0.005040,0.000004,-0.005000,1.000000
-2.603379,-0.850908,0.835291,-0.142679,-1.748360,1.188850,1.000000,-0.000256,-0.000001,-0.000005,0.006462,0.000005,-0.006422,1.000000
-2.447562,-0.850144,0.840208,-0.192922,-1.728457,1.034525,1.000000,-0.000255,-0.000001,-0.000006,0.007743,0.000006,-0.007704,1.000000
-2.269603,-0.851125,0.845475,-0.244394,-1.694400,0.860696,1.000000,-0.000255,-0.000001,-0.000007,0.008767,0.000007,-0.008728,1.000000
-2.109738,-0.854728,0.851063,-0.284139,-1.654571,0.707149,1.000000,-0.000255,-0.000001,-0.000008,0.009625,0.000008,-0.009586,1.000000
-2.166495,-0.855057,0.855740,-0.270919,-1.674197,0.760065,1.000000,-0.000255,-0.000001,-0.000008,0.009528,0.000007,-0.009489,1.000000
-2.294441,-0.854075,0.860114,-0.238027,-1.711528,0.881890,1.000000,-0.000255,-0.000001,-0.000007,0.008934,0.000007,-0.008895,1.000000
-2.490670,-0.854215,0.864545,-0.180131,-1.756247,1.073118,1.000000,-0.000256,-0.000001,-0.000006,0.007384,0.000005,-0.007345,1.000000
-2.553440,-0.855537,0.869396,-0.160046,-1.770167,1.134774,1.000000,-0.000256,-0.000001,-0.000004,0.005333,0.000004,-0.005294,1.000000
-2.499680,-0.855788,0.874281,-0.177552,-1.765846,1.080563,1.000000,-0.000256,-0.000001,-0.000003,0.003892,0.000003,-0.003853,1.000000
-2.339409,-0.856026,0.879392,-0.226088,-1.738762,0.921650,1.000000,-0.000257,-0.000000,-0.000001,0.001945,0.000001,-0.001905,1.000000
-2.214565,-0.857921,0.884675,-0.259832,-1.712048,0.799402,1.000000,-0.000257,-0.000000,0.000000,0.000601,-0.000000,-0.000561,1.000000
-2.203734,-0.858985,0.889592,-0.262705,-1.712937,0.787925,1.000000,-0.000257,-0.000000,0.000001,0.000182,-0.000000,-0.000142,1.000000
-2.292889,-0.858712,0.894128,-0.239529,-1.739732,0.873351,1.000000,-0.000257,-0.000000,0.000000,0.000363,-0.000000,-0.000324,1.000000
-2.422619,-0.858689,0.898627,-0.202303,-1.772509,1.000007,1.000000,-0.000257,-0.000000,-0.000001,0.001469,0.000001,-0.001430,1.000000
-2.483338,-0.859461,0.903381,-0.183680,-1.787970,1.059634,1.000000,-0.000257,-0.000000,-0.000002,0.003275,0.000002,-0.003235,1.000000
-2.436111,-0.859798,0.908277,-0.198551,-1.783556,1.011671,1.000000,-0.000256,-0.000001,-0.000004,0.005414,0.000004,-0.005374,1.000000
-2.332621,-0.860363,0.913326,-0.229235,-1.766064,0.908195,1.000000,-0.000256,-0.000001,-0.000006,0.007452,0.000006,-0.007413,1.000000
-2.278244,-0.861313,0.918325,-0.244427,-1.757245,0.853760,1.000000,-0.000255,-0.000001,-0.000007,0.008547,0.000007,-0.008508,1.000000
-2.259769,-0.862129,0.923230,-0.249545,-1.756672,0.834630,1.000000,-0.000255,-0.000001,-0.000008,0.009312,0.000007,-0.009272,1.000000
-2.303301,-0.862333,0.927920,-0.238004,-1.771531,0.876311,1.000000,-0.000255,-0.000001,-0.000008,0.009696,0.000008,-0.009657,1.000000
-2.386044,-0.862367,0.932508,-0.214596,-1.794531,0.957265,1.000000,-0.000255,-0.000001,-0.000007,0.009111,0.000007,-0.009072,1.000000
-2.436310,-0.862793,0.937221,-0.199665,-1.809033,1.006604,1.000000,-0.000255,-0.000001,-0.000006,0.007675,0.000006,-0.007636,1.000000
-2.431637,-0.863181,0.942036,-0.201311,-1.812448,1.001009,1.000000,-0.000256,-0.000001,-0.000005,0.006384,0.000005,-0.006344,1.000000
-2.378125,-0.863500,0.946953,-0.217594,-1.805860,0.946434,1.000000,-0.000256,-0.000001,-0.000003,0.004237,0.000003,-0.004197,1.000000
-2.316575,-0.864109,0.951927,-0.235451,-1.796290,0.884113,1.000000,-0.000257,-0.000000,-0.000001,0.002228,0.000001,-0.002188,1.000000
-2.297650,-0.864648,0.956793,-0.240916,-1.796017,0.864279,1.000000,-0.000257,-0.000000,-0.000000,0.001171,0.000000,-0.001131,1.000000
-2.304118,-0.864987,0.961580,-0.239384,-1.801872,0.869616,1.000000,-0.000257,-0.000000,0.000000,0.000455,-0.000000,-0.000416,1.000000
-2.331200,-0.865138,0.966298,-0.232080,-1.812647,0.895500,1.000000,-0.000257,-0.000000,0.000001,0.000146,-0.000000,-0.000106,1.000000
-2.366676,-0.865257,0.970994,-0.222157,-1.825105,0.929958,1.000000,-0.000257,-0.000000,0.000000,0.000271,-0.000000,-0.000232,1.000000
-2.396280,-0.865442,0.975714,-0.213679,-1.835933,0.958739,1.000000,-0.000257,-0.000000,-0.000000,0.000820,0.000000,-0.000780,1.000000
-2.408187,-0.865650,0.980480,-0.210368,-1.842895,0.969775,1.000000,-0.000257,-0.000000,-0.000001,0.002317,0.000002,-0.002278,1.000000
-2.392527,-0.865818,0.985294,-0.215340,-1.844137,0.952917,1.000000,-0.000256,-0.000000,-0.000003,0.003633,0.000003,-0.003593,1.000000
-2.365766,-0.866007,0.990142,-0.223517,-1.842864,0.924832,1.000000,-0.000256,-0.000001,-0.000004,0.005065,0.000004,-0.005026,1.000000
-2.339019,-0.866247,0.994999,-0.231520,-1.841324,0.896789,1.000000,-0.000256,-0.000001,-0.000005,0.006484,0.000005,-0.006445,1.000000
-2.319789,-0.866529,0.999848,-0.237249,-1.841287,0.876336,1.000000,-0.000255,-0.000001,-0.000007,0.008308,0.000007,-0.008269,1.000000
-2.326596,-0.866608,1.004605,-0.235642,-1.847431,0.882052,1.000000,-0.000255,-0.000001,-0.000008,0.009159,0.000007,-0.009120,1.000000
-2.345226,-0.866596,1.009327,-0.230658,-1.856349,0.899724,1.000000,-0.000255,-0.000001,-0.000008,0.009624,0.000008,-0.009585,1.000000
-2.367501,-0.866556,1.014038,-0.224520,-1.866012,0.921186,1.000000,-0.000255,-0.000001,-0.000008,0.009661,0.000008,-0.009621,1.000000
-2.389096,-0.866527,1.018758,-0.218458,-1.875392,0.942079,1.000000,-0.000255,-0.000001,-0.000007,0.008915,0.000007,-0.008876,1.000000
-2.383967,-0.866489,1.023537,-0.220318,-1.878983,0.935745,1.000000,-0.000256,-0.000001,-0.000006,0.007359,0.000005,-0.007320,1.000000
-2.359545,-0.866466,1.028367,-0.227849,-1.878291,0.909706,1.000000,-0.000256,-0.000001,-0.000004,0.005307,0.000004,-0.005268,1.000000
-2.343388,-0.866432,1.033176,-0.232873,-1.879315,0.892091,1.000000,-0.000256,-0.000001,-0.000003,0.003868,0.000003,-0.003829,1.000000
-2.333493,-0.866415,1.037979,-0.236061,-1.881699,0.880843,1.000000,-0.000257,-0.000000,-0.000001,0.001928,0.000001,-0.001889,1.000000
-2.339167,-0.866250,1.042723,-0.234812,-1.887798,0.885421,1.000000,-0.000257,-0.000000,-0.000000,0.000952,0.000000,-0.000913,1.000000
-2.358446,-0.866033,1.047433,-0.229618,-1.897032,0.903931,1.000000,-0.000257,-0.000000,0.000001,0.000184,-0.000000,-0.000145,1.000000
-2.370825,-0.865775,1.052154,-0.226370,-1.904683,0.915440,1.000000,-0.000257,-0.000000,0.000001,0.000204,-0.000000,-0.000165,1.000000
-2.377197,-0.865518,1.056894,-0.224875,-1.910981,0.920810,1.000000,-0.000257,-0.000000,0.000000,0.000654,0.000000,-0.000614,1.000000
-2.365035,-0.849676,1.055381,-0.218514,-1.932102,0.908750,1.000000,-0.000257,-0.000000,-0.000000,0.001028,0.000000,-0.000988,1.000000
-2.322840,-0.848779,1.059845,-0.230831,-1.928636,0.864047,1.000000,-0.000257,-0.000000,-0.000001,0.001491,0.000001,-0.001452,1.000000
-2.245472,-0.830406,1.057954,-0.244264,-1.937594,0.783734,1.000000,-0.000257,-0.000000,-0.000001,0.002033,0.000001,-0.001994,1.000000
-2.127862,-0.826836,1.062451,-0.275792,-1.916369,0.661420,1.000000,-0.000257,-0.000000,-0.000002,0.002641,0.000002,-0.002602,1.000000
-1.985760,-0.803144,1.059841,-0.303230,-1.909972,0.514447,1.000000,-0.000257,-0.000000,-0.000002,0.003301,0.000002,-0.003262,1.000000
-1.730826,-0.802569,1.066080,-0.347347,-1.836133,0.261925,1.000000,-0.000256,-0.000001,-0.000004,0.004716,0.000004,-0.004677,1.000000
-1.721651,-0.804286,1.071162,-0.348773,-1.835920,0.251902,1.000000,-0.000256,-0.000001,-0.000005,0.006150,0.000005,-0.006110,1.000000
-1.911049,-0.800738,1.074228,-0.319706,-1.904211,0.434684,1.000000,-0.000256,-0.000001,-0.000006,0.007471,0.000006,-0.007431,1.000000
-2.063367,-0.801534,1.078178,-0.287108,-1.952150,0.586819,1.000000,-0.000255,-0.000001,-0.000007,0.008559,0.000007,-0.008520,1.000000
-2.040022,-0.800658,1.083009,-0.293314,-1.951021,0.561305,1.000000,-0.000255,-0.000001,-0.000008,0.009316,0.000007,-0.009277,1.000000
-1.841966,-0.797475,1.088755,-0.333914,-1.899198,0.360418,1.000000,-0.000255,-0.000001,-0.000008,0.009689,0.000008,-0.009650,1.000000
-1.815155,-0.797344,1.093774,-0.338759,-1.895236,0.332312,1.000000,-0.000255,-0.000001,-0.000008,0.009396,0.000007,-0.009357,1.000000
-1.946860,-0.796158,1.097536,-0.315876,-1.941766,0.461125,1.000000,-0.000255,-0.000001,-0.000007,0.008211,0.000006,-0.008171,1.000000
-1.983109,-0.795567,1.102048,-0.308961,-1.957554,0.495922,1.000000,-0.000256,-0.000001,-0.000005,0.006357,0.000005,-0.006318,1.000000
-1.887661,-0.793541,1.107298,-0.328672,-1.935099,0.397822,1.000000,-0.000256,-0.000001,-0.000003,0.004212,0.000003,-0.004172,1.000000
-1.865789,-0.792548,1.112197,-0.333237,-1.933669,0.374068,1.000000,-0.000257,-0.000000,-0.000002,0.002835,0.000002,-0.002795,1.000000
-1.925204,-0.791603,1.116505,-0.323079,-1.957435,0.431464,1.000000,-0.000257,-0.000000,-0.000000,0.001160,0.000000,-0.001120,1.000000
-1.953782,-0.790512,1.121036,-0.318157,-1.971594,0.458285,1.000000,-0.000257,-0.000000,0.000000,0.000452,-0.000000,-0.000412,1.000000
-1.976647,-0.776660,1.112901,-0.327341,-1.991782,0.476620,1.000000,-0.000257,-0.000000,0.000001,0.000248,-0.000000,-0.000208,1.000000
-2.019194,-0.775160,1.116613,-0.319480,-2.010468,0.517887,1.000000,-0.000257,-0.000000,0.000001,0.000150,-0.000000,-0.000111,1.000000
-2.093016,-0.760112,1.107451,-0.314919,-2.047414,0.588712,1.000000,-0.000257,-0.000000,0.000001,0.000162,-0.000000,-0.000123,1.000000
-2.180545,-0.758373,1.110699,-0.291639,-2.078324,0.678851,1.000000,-0.000257,-0.000000,0.000000,0.000283,-0.000000,-0.000244,1.000000
-2.272201,-0.741434,1.100382,-0.274815,-2.120566,0.771948,1.000000,-0.000257,-0.000000,0.000000,0.000510,0.000000,-0.000471,1.000000
-2.360621,-0.742343,1.104087,-0.243661,-2.145855,0.868574,1.000000,-0.000257,-0.000000,-0.000000,0.001260,0.000001,-0.001220,1.000000
-2.287747,-0.738990,1.108981,-0.272027,-2.136011,0.785234,1.000000,-0.000257,-0.000000,-0.000002,0.002342,0.000002,-0.002303,1.000000
-2.209091,-0.736707,1.114223,-0.300196,-2.121810,0.696966,1.000000,-0.000256,-0.000001,-0.000003,0.004369,0.000003,-0.004329,1.000000
-2.269480,-0.735646,1.118426,-0.280718,-2.143521,0.761000,1.000000,-0.000256,-0.000001,-0.000005,0.005809,0.000005,-0.005769,1.000000
-2.291904,-0.734499,1.122929,-0.273743,-2.154833,0.783912,1.000000,-0.000255,-0.000001,-0.000006,0.007777,0.000006,-0.007738,1.000000
-2.251812,-0.732000,1.127814,-0.289251,-2.151280,0.737209,1.000000,-0.000255,-0.000001,-0.000007,0.008788,0.000007,-0.008749,1.000000
-2.242562,-0.730239,1.132556,-0.293656,-2.154958,0.724812,1.000000,-0.000255,-0.000001,-0.000008,0.009446,0.000007,-0.009407,1.000000
-2.266476,-0.728810,1.137043,-0.286483,-2.167160,0.749149,1.000000,-0.000255,-0.000001,-0.000008,0.009692,0.000008,-0.009653,1.000000
-2.278658,-0.727184,1.141608,-0.283341,-2.176364,0.760569,1.000000,-0.000255,-0.000001,-0.000008,0.009503,0.000007,-0.009464,1.000000
-2.257853,-0.725032,1.146386,-0.292085,-2.177393,0.735050,1.000000,-0.000255,-0.000001,-0.000007,0.008452,0.000006,-0.008413,1.000000
-2.259189,-0.723146,1.151035,-0.292931,-2.184013,0.734237,1.000000,-0.000256,-0.000001,-0.000005,0.006685,0.000005,-0.006645,1.000000
-2.268490,-0.721166,1.155619,-0.290975,-2.192846,0.742288,1.000000,-0.000256,-0.000001,-0.000004,0.005281,0.000004,-0.005242,1.000000
-2.269639,-0.719146,1.160052,-0.291897,-2.199343,0.741290,1.000000,-0.000256,-0.000001,-0.000003,0.004559,0.000003,-0.004519,1.000000
-2.260911,-0.724024,1.160836,-0.294751,-2.192892,0.732648,1.000000,-0.000256,-0.000001,-0.000003,0.003845,0.000003,-0.003805,1.000000
-2.245751,-0.721647,1.165398,-0.301578,-2.195345,0.713223,1.000000,-0.000257,-0.000000,-0.000002,0.003155,0.000002,-0.003116,1.000000
-2.200624,-0.725716,1.166426,-0.316824,-2.179340,0.664127,1.000000,-0.000257,-0.000000,-0.000001,0.001912,0.000001,-0.001873,1.000000
-2.166449,-0.729787,1.167155,-0.327674,-2.165788,0.627779,1.000000,-0.000257,-0.000000,-0.000000,0.000943,0.000000,-0.000903,1.000000
-2.145982,-0.733714,1.167748,-0.333898,-2.156212,0.606608,1.000000,-0.000257,-0.000000,0.000001,0.000187,-0.000000,-0.000147,1.000000
-2.134010,-0.738099,1.168189,-0.337300,-2.148593,0.594945,1.000000,-0.000257,-0.000000,0.000001,0.000214,-0.000000,-0.000175,1.000000
-2.082652,-0.741233,1.168925,-0.352079,-2.129716,0.540968,1.000000,-0.000257,-0.000000,-0.000000,0.001048,0.000001,-0.001008,1.000000
-2.050059,-0.744832,1.169472,-0.360752,-2.115872,0.507688,1.000000,-0.000257,-0.000000,-0.000002,0.002667,0.000002,-0.002627,1.000000
-2.031135,-0.748367,1.169851,-0.365568,-2.106366,0.488969,1.000000,-0.000256,-0.000001,-0.000004,0.004742,0.000004,-0.004703,1.000000
-2.005485,-0.751860,1.170226,-0.371844,-2.094470,0.463450,1.000000,-0.000256,-0.000001,-0.000005,0.006173,0.000005,-0.006133,1.000000
-1.962644,-0.754698,1.170710,-0.381807,-2.077069,0.420338,1.000000,-0.000256,-0.000001,-0.000006,0.007489,0.000006,-0.007450,1.000000
-1.903631,-0.757060,1.171327,-0.394221,-2.053929,0.361350,1.000000,-0.000255,-0.000001,-0.000007,0.008993,0.000007,-0.008953,1.000000
-1.890063,-0.760033,1.171471,-0.396915,-2.046136,0.348745,1.000000,-0.000255,-0.000001,-0.000008,0.009548,0.000007,-0.009509,1.000000
-1.853122,-0.762127,1.171794,-0.403821,-2.030562,0.312655,1.000000,-0.000255,-0.000001,-0.000008,0.009585,0.000007,-0.009546,1.000000
-1.818790,-0.764394,1.172030,-0.409679,-2.015493,0.279600,1.000000,-0.000255,-0.000001,-0.000007,0.009076,0.000007,-0.009036,1.000000
-1.832439,-0.754011,1.163572,-0.422492,-2.027636,0.288164,1.000000,-0.000255,-0.000001,-0.000007,0.008675,0.000007,-0.008636,1.000000
-1.879183,-0.756325,1.162568,-0.415480,-2.043098,0.334932,1.000000,-0.000255,-0.000001,-0.000007,0.008188,0.000006,-0.008149,1.000000
-1.962805,-0.744933,1.152546,-0.413356,-2.083147,0.413151,1.000000,-0.000255,-0.000001,-0.000006,0.007626,0.000006,-0.007587,1.000000
-2.053568,-0.747865,1.151234,-0.391475,-2.113794,0.507066,1.000000,-0.000256,-0.000001,-0.000005,0.007002,0.000005,-0.006963,1.000000
-2.139186,-0.734470,1.140278,-0.380736,-2.155798,0.590808,1.000000,-0.000256,-0.000001,-0.000005,0.006331,0.000005,-0.006292,1.000000
-2.191085,-0.740673,1.139710,-0.363279,-2.167941,0.648812,1.000000,-0.000256,-0.000001,-0.000004,0.004907,0.000003,-0.004868,1.000000
-2.075089,-0.741238,1.140740,-0.401162,-2.126923,0.525155,1.000000,-0.000256,-0.000000,-0.000002,0.003484,0.000002,-0.003445,1.000000
-1.950601,-0.743502,1.142261,-0.433565,-2.077559,0.398526,1.000000,-0.000257,-0.000000,-0.000001,0.001633,0.000001,-0.001593,1.000000
-2.002668,-0.747390,1.141837,-0.420865,-2.094200,0.452548,1.000000,-0.000257,-0.000000,0.000000,0.000751,0.000000,-0.000711,1.000000
-1.996912,-0.750467,1.142017,-0.422318,-2.089157,0.447760,1.000000,-0.000257,-0.000000,0.000001,0.000155,-0.000000,-0.000115,1.000000
-1.898523,-0.752091,1.143024,-0.444885,-2.048651,0.349928,1.000000,-0.000257,-0.000000,0.000000,0.000526,0.000000,-0.000486,1.000000
-1.889411,-0.754974,1.143163,-0.446763,-2.042203,0.342051,1.000000,-0.000257,-0.000000,-0.000001,0.001788,0.000001,-0.001749,1.000000
-1.880270,-0.757502,1.143238,-0.448687,-2.036022,0.334035,1.000000,-0.000256,-0.000000,-0.000003,0.003686,0.000003,-0.003646,1.000000
-1.816673,-0.759122,1.143805,-0.460283,-2.007979,0.272989,1.000000,-0.000256,-0.000001,-0.000005,0.005833,0.000005,-0.005794,1.000000
-1.787340,-0.761174,1.144002,-0.465069,-1.993494,0.245737,1.000000,-0.000256,-0.000001,-0.000006,0.007188,0.000006,-0.007148,1.000000
-1.752767,-0.762679,1.144224,-0.470262,-1.977132,0.213517,1.000000,-0.000255,-0.000001,-0.000007,0.008798,0.000007,-0.008759,1.000000
-1.720084,-0.764072,1.144377,-0.474695,-1.961485,0.183335,1.000000,-0.000255,-0.000001,-0.000008,0.009621,0.000008,-0.009582,1.000000
-1.693122,-0.765373,1.144428,-0.478064,-1.948249,0.158701,1.000000,-0.000255,-0.000001,-0.000008,0.009642,0.000008,-0.009603,1.000000
-1.635248,-0.765938,1.144769,-0.483829,-1.921979,0.105411,1.000000,-0.000255,-0.000001,-0.000007,0.008877,0.000007,-0.008838,1.000000
-1.604936,-0.766671,1.144791,-0.486468,-1.907497,0.077954,1.000000,-0.000256,-0.000001,-0.000006,0.007308,0.000005,-0.007269,1.000000
-1.588040,-0.767274,1.144628,-0.488007,-1.899009,0.062817,1.000000,-0.000256,-0.000001,-0.000005,0.005969,0.000004,-0.005929,1.000000
-1.605956,-0.763400,1.136180,-0.500683,-1.904879,0.079040,1.000000,-0.000256,-0.000001,-0.000004,0.005255,0.000004,-0.005216,1.000000
-1.657385,-0.764169,1.134806,-0.498216,-1.926945,0.126294,1.000000,-0.000256,-0.000001,-0.000003,0.004534,0.000003,-0.004494,1.000000
-1.740702,-0.758279,1.124830,-0.503392,-1.965387,0.201661,1.000000,-0.000256,-0.000001,-0.000003,0.003821,0.000003,-0.003781,1.000000
-1.831052,-0.760030,1.123127,-0.490920,-2.004390,0.287095,1.000000,-0.000257,-0.000000,-0.000002,0.003133,0.000002,-0.003094,1.000000
-1.914193,-0.751417,1.112274,-0.488957,-2.046016,0.363424,1.000000,-0.000257,-0.000000,-0.000001,0.002487,0.000001,-0.002447,1.000000
-1.966043,-0.755240,1.111300,-0.477368,-2.065318,0.415682,1.000000,-0.000257,-0.000000,-0.000001,0.001896,0.000001,-0.001856,1.000000
-1.995394,-0.743638,1.100211,-0.484553,-2.086170,0.439642,1.000000,-0.000257,-0.000000,-0.000000,0.001374,0.000001,-0.001335,1.000000
-1.999541,-0.746925,1.099717,-0.484091,-2.084968,0.445133,1.000000,-0.000257,-0.000000,-0.000000,0.000934,0.000000,-0.000894,1.000000
-2.007423,-0.734202,1.088346,-0.496964,-2.097353,0.447359,1.000000,-0.000257,-0.000000,0.000000,0.000584,-0.000000,-0.000545,1.000000
-2.030779,-0.738213,1.087612,-0.490750,-2.104188,0.472371,1.000000,-0.000257,-0.000000,0.000001,0.000189,-0.000000,-0.000150,1.000000
-1.981314,-0.740250,1.088285,-0.504794,-2.079965,0.424206,1.000000,-0.000257,-0.000000,0.000000,0.000405,-0.000000,-0.000365,1.000000
-1.941394,-0.742725,1.088858,-0.514994,-2.059214,0.386456,1.000000,-0.000257,-0.000000,-0.000001,0.001536,0.000001,-0.001496,1.000000
-1.933533,-0.745501,1.089002,-0.516850,-2.052974,0.380116,1.000000,-0.000257,-0.000000,-0.000002,0.003354,0.000002,-0.003314,1.000000
-1.891044,-0.747505,1.089505,-0.526655,-2.030924,0.340479,1.000000,-0.000256,-0.000001,-0.000004,0.005489,0.000004,-0.005449,1.000000
-1.860731,-0.749623,1.089843,-0.533061,-2.014303,0.312917,1.000000,-0.000255,-0.000001,-0.000006,0.007508,0.000006,-0.007468,1.000000
-1.844996,-0.751846,1.089960,-0.536236,-2.004502,0.299270,1.000000,-0.000255,-0.000001,-0.000007,0.008583,0.000007,-0.008544,1.000000
-1.794122,-0.753155,1.090461,-0.545538,-1.978133,0.252921,1.000000,-0.000255,-0.000001,-0.000008,0.009548,0.000007,-0.009509,1.000000
-1.782992,-0.755116,1.090456,-0.547470,-1.970626,0.243718,1.000000,-0.000255,-0.000001,-0.000008,0.009666,0.000008,-0.009626,1.000000
-1.802889,-0.746711,1.079678,-0.558526,-1.983424,0.259683,1.000000,-0.000255,-0.000001,-0.000008,0.009674,0.000008,-0.009635,1.000000
-1.850233,-0.749147,1.078360,-0.550832,-2.004702,0.304400,1.000000,-0.000255,-0.000001,-0.000008,0.009574,0.000007,-0.009534,1.000000
-1.920729,-0.739999,1.066194,-0.549858,-2.044008,0.367282,1.000000,-0.000255,-0.000001,-0.000008,0.009367,0.000007,-0.009327,1.000000
-1.983089,-0.743614,1.064863,-0.534262,-2.071361,0.428497,1.000000,-0.000255,-0.000001,-0.000007,0.009058,0.000007,-0.009019,1.000000
-2.031345,-0.732657,1.052237,-0.534444,-2.101443,0.471210,1.000000,-0.000255,-0.000001,-0.000007,0.008654,0.000007,-0.008615,1.000000
-2.049403,-0.736529,1.051592,-0.529032,-2.106732,0.490846,1.000000,-0.000255,-0.000001,-0.000007,0.008165,0.000006,-0.008126,1.000000
-2.059438,-0.723761,1.038812,-0.540447,-2.119984,0.495577,1.000000,-0.000255,-0.000001,-0.000006,0.007602,0.000006,-0.007562,1.000000
-2.062906,-0.727340,1.038334,-0.539652,-2.118536,0.500757,1.000000,-0.000256,-0.000001,-0.000005,0.006977,0.000005,-0.006937,1.000000
-2.084472,-0.714820,1.025009,-0.546741,-2.137198,0.517121,1.000000,-0.000256,-0.000001,-0.000005,0.006305,0.000005,-0.006265,1.000000
-2.111512,-0.718983,1.024258,-0.536923,-2.146875,0.546255,1.000000,-0.000256,-0.000001,-0.000004,0.005601,0.000004,-0.005561,1.000000
-2.149409,-0.706435,1.010175,-0.536307,-2.173615,0.579678,1.000000,-0.000256,-0.000001,-0.000004,0.004881,0.000003,-0.004842,1.000000
-2.174426,-0.710950,1.009548,-0.525697,-2.181864,0.607682,1.000000,-0.000256,-0.000001,-0.000003,0.004163,0.000003,-0.004123,1.000000
-2.196823,-0.697649,0.995111,-0.530007,-2.201765,0.625582,1.000000,-0.000256,-0.000000,-0.000002,0.003462,0.000002,-0.003422,1.000000
-2.204656,-0.701927,0.994753,-0.526342,-2.202002,0.635881,1.000000,-0.000257,-0.000000,-0.000002,0.002794,0.000002,-0.002754,1.000000
-2.219480,-0.688357,0.979962,-0.533498,-2.218469,0.645995,1.000000,-0.000257,-0.000000,-0.000001,0.002175,0.000001,-0.002135,1.000000
-2.230573,-0.692774,0.979595,-0.527929,-2.220218,0.659938,1.000000,-0.000257,-0.000000,-0.000001,0.001618,0.000001,-0.001579,1.000000
-2.250940,-0.680547,0.963571,-0.530861,-2.237271,0.677585,1.000000,-0.000257,-0.000000,-0.000000,0.001138,0.000000,-0.001098,1.000000
