-2.463076,-0.689596,0.537416,-0.183084,-1.684309,1.407580,1.000000,-0.000255,-0.000001,-0.000006,0.007773,0.000006,-0.007734,1.000000
-2.463740,-0.686964,0.535667,-0.183254,-1.687777,1.392029,1.000000,-0.000256,-0.000001,-0.000006,0.007157,0.000005,-0.007117,1.000000
-2.464385,-0.688176,0.540841,-0.183123,-1.691952,1.390636,1.000000,-0.000256,-0.000001,-0.000004,0.005786,0.000004,-0.005746,1.000000
-2.465288,-0.685543,0.539076,-0.183236,-1.695441,1.375302,1.000000,-0.000256,-0.000001,-0.000004,0.005062,0.000004,-0.005023,1.000000
-2.466134,-0.686736,0.544243,-0.183035,-1.699664,1.374091,1.000000,-0.000257,-0.000000,-0.000002,0.002939,0.000002,-0.002900,1.000000
-2.465594,-0.687959,0.549460,-0.183340,-1.703499,1.372846,1.000000,-0.000257,-0.000000,-0.000000,0.001217,0.000000,-0.001178,1.000000
-2.465996,-0.689174,0.554666,-0.183283,-1.707493,1.372493,1.000000,-0.000257,-0.000000,0.000001,0.000247,-0.000000,-0.000208,1.000000
-2.465877,-0.690372,0.559865,-0.183431,-1.711407,1.371644,1.000000,-0.000257,-0.000000,0.000000,0.000435,-0.000000,-0.000395,1.000000
-2.466052,-0.691558,0.565053,-0.183468,-1.715373,1.371072,1.000000,-0.000257,-0.000000,-0.000001,0.002218,0.000002,-0.002178,1.000000
-2.466032,-0.692729,0.570234,-0.183584,-1.719313,1.370313,1.000000,-0.000256,-0.000001,-0.000003,0.004237,0.000003,-0.004197,1.000000
-2.429025,-0.689147,0.571186,-0.184810,-1.720652,1.336182,1.000000,-0.000256,-0.000001,-0.000004,0.004962,0.000004,-0.004923,1.000000
-2.301968,-0.689139,0.576822,-0.231293,-1.701365,1.214626,1.000000,-0.000256,-0.000001,-0.000006,0.007067,0.000006,-0.007027,1.000000
-2.300995,-0.683250,0.576630,-0.219157,-1.712247,1.214158,1.000000,-0.000255,-0.000001,-0.000006,0.007691,0.000006,-0.007651,1.000000
-2.236706,-0.683619,0.582085,-0.241327,-1.703541,1.152277,1.000000,-0.000255,-0.000001,-0.000007,0.008735,0.000007,-0.008696,1.000000
-2.192754,-0.676125,0.581466,-0.244582,-1.706811,1.110756,1.000000,-0.000255,-0.000001,-0.000008,0.009132,0.000007,-0.009092,1.000000
-2.140693,-0.676637,0.586926,-0.261513,-1.699549,1.060512,1.000000,-0.000255,-0.000001,-0.000008,0.009717,0.000008,-0.009678,1.000000
-2.134837,-0.668061,0.585364,-0.251933,-1.712754,1.054801,1.000000,-0.000255,-0.000001,-0.000008,0.009696,0.000008,-0.009657,1.000000
-2.049009,-0.667949,0.591013,-0.279377,-1.697151,0.972452,1.000000,-0.000255,-0.000001,-0.000007,0.008991,0.000007,-0.008952,1.000000
-2.040102,-0.657928,0.588695,-0.271346,-1.711320,0.963462,1.000000,-0.000255,-0.000001,-0.000007,0.008560,0.000007,-0.008521,1.000000
-1.979031,-0.657961,0.594213,-0.289891,-1.700879,0.904512,1.000000,-0.000256,-0.000001,-0.000006,0.007460,0.000006,-0.007420,1.000000
-1.920428,-0.646050,0.591546,-0.296784,-1.704219,0.848256,1.000000,-0.000256,-0.000001,-0.000005,0.006128,0.000004,-0.006088,1.000000
-1.930342,-0.647134,0.596570,-0.293932,-1.710816,0.856430,1.000000,-0.000256,-0.000001,-0.000003,0.004686,0.000003,-0.004646,1.000000
-1.911042,-0.635203,0.593014,-0.289951,-1.724095,0.837294,1.000000,-0.000256,-0.000001,-0.000003,0.003964,0.000003,-0.003925,1.000000
-1.865761,-0.635078,0.598375,-0.302917,-1.717264,0.793036,1.000000,-0.000257,-0.000000,-0.000001,0.001995,0.000001,-0.001955,1.000000
-1.852346,-0.622377,0.594064,-0.297632,-1.732792,0.779361,1.000000,-0.000257,-0.000000,-0.000000,0.001453,0.000001,-0.001414,1.000000
-1.797506,-0.621979,0.599521,-0.313030,-1.723150,0.725895,1.000000,-0.000257,-0.000000,0.000000,0.000619,-0.000000,-0.000579,1.000000
-1.784910,-0.608458,0.594479,-0.308065,-1.739591,0.712842,1.000000,-0.000257,-0.000000,0.000000,0.000345,-0.000000,-0.000305,1.000000
-1.770130,-0.608716,0.599553,-0.311866,-1.740614,0.697473,1.000000,-0.000257,-0.000000,0.000001,0.000165,-0.000000,-0.000125,1.000000
-1.768161,-0.609360,0.604604,-0.312655,-1.744221,0.694235,1.000000,-0.000257,-0.000000,-0.000001,0.001403,0.000001,-0.001363,1.000000
-1.769415,-0.610054,0.609617,-0.312537,-1.748707,0.694075,1.000000,-0.000257,-0.000000,-0.000002,0.003196,0.000002,-0.003156,1.000000
-1.769506,-0.610714,0.614634,-0.312755,-1.752882,0.692799,1.000000,-0.000256,-0.000001,-0.000004,0.005338,0.000004,-0.005299,1.000000
-1.769445,-0.611352,0.619644,-0.313023,-1.757024,0.691371,1.000000,-0.000255,-0.000001,-0.000007,0.007988,0.000006,-0.007948,1.000000
-1.769445,-0.611974,0.624646,-0.313280,-1.761191,0.689998,1.000000,-0.000255,-0.000001,-0.000008,0.009544,0.000007,-0.009505,1.000000
-1.769445,-0.612578,0.629639,-0.313544,-1.765367,0.688620,1.000000,-0.000255,-0.000001,-0.000008,0.009453,0.000007,-0.009414,1.000000
-1.769340,-0.613163,0.634625,-0.313843,-1.769523,0.687135,1.000000,-0.000255,-0.000001,-0.000007,0.008301,0.000006,-0.008262,1.000000
-1.769366,-0.613732,0.639602,-0.314113,-1.773723,0.685771,1.000000,-0.000256,-0.000001,-0.000005,0.006463,0.000005,-0.006423,1.000000
-1.769434,-0.614284,0.644570,-0.314377,-1.777944,0.684442,1.000000,-0.000256,-0.000001,-0.000002,0.003599,0.000002,-0.003560,1.000000
-1.769431,-0.614817,0.649531,-0.314669,-1.782155,0.683039,1.000000,-0.000257,-0.000000,-0.000000,0.001206,0.000000,-0.001166,1.000000
-1.769315,-0.615330,0.654486,-0.314999,-1.786344,0.681520,1.000000,-0.000257,-0.000000,0.000001,0.000247,-0.000000,-0.000207,1.000000
-1.769413,-0.615828,0.659430,-0.315276,-1.790602,0.680202,1.000000,-0.000257,-0.000000,0.000000,0.000449,-0.000000,-0.000410,1.000000
-1.769417,-0.616306,0.664368,-0.315587,-1.794843,0.678788,1.000000,-0.000257,-0.000000,-0.000001,0.002243,0.000002,-0.002203,1.000000
-1.769295,-0.616763,0.669299,-0.315940,-1.799060,0.677245,1.000000,-0.000256,-0.000001,-0.000003,0.004263,0.000003,-0.004224,1.000000
-1.769397,-0.617206,0.674220,-0.316238,-1.803349,0.675913,1.000000,-0.000256,-0.000001,-0.000006,0.007087,0.000006,-0.007048,1.000000
-1.769400,-0.617627,0.679135,-0.316571,-1.807621,0.674480,1.000000,-0.000255,-0.000001,-0.000008,0.009139,0.000007,-0.009099,1.000000
-1.769391,-0.618030,0.684042,-0.316915,-1.811899,0.673027,1.000000,-0.000255,-0.000001,-0.000008,0.009688,0.000008,-0.009648,1.000000
-1.769266,-0.618410,0.688943,-0.317300,-1.816157,0.671453,1.000000,-0.000255,-0.000001,-0.000007,0.008972,0.000007,-0.008933,1.000000
-1.769297,-0.618775,0.693835,-0.317648,-1.820468,0.670026,1.000000,-0.000256,-0.000001,-0.000006,0.007434,0.000006,-0.007395,1.000000
-1.769376,-0.619120,0.698719,-0.317991,-1.824804,0.668637,1.000000,-0.000256,-0.000001,-0.000003,0.004660,0.000003,-0.004621,1.000000
-1.769247,-0.619442,0.703598,-0.318400,-1.829094,0.667039,1.000000,-0.000257,-0.000000,-0.000001,0.002584,0.000002,-0.002544,1.000000
-1.769272,-0.619747,0.708468,-0.318773,-1.833438,0.665584,1.000000,-0.000257,-0.000000,-0.000000,0.000981,0.000000,-0.000942,1.000000
-1.769466,-0.620012,0.713110,-0.319085,-1.837652,0.664351,1.000000,-0.000257,-0.000000,0.000000,0.000613,-0.000000,-0.000573,1.000000
-1.836027,-0.635814,0.718199,-0.308811,-1.834557,0.730037,1.000000,-0.000257,-0.000000,0.000001,0.000178,-0.000000,-0.000138,1.000000
-1.837375,-0.636119,0.722837,-0.308810,-1.839039,0.729979,1.000000,-0.000257,-0.000000,0.000001,0.000121,-0.000000,-0.000082,1.000000
-1.891583,-0.650888,0.727373,-0.302335,-1.832860,0.783370,1.000000,-0.000257,-0.000000,0.000000,0.000603,0.000000,-0.000564,1.000000
-1.910882,-0.664377,0.731300,-0.305761,-1.818171,0.802608,1.000000,-0.000257,-0.000000,-0.000000,0.000969,0.000000,-0.000929,1.000000
-1.942306,-0.665133,0.735918,-0.297499,-1.830341,0.831848,1.000000,-0.000257,-0.000000,-0.000002,0.002565,0.000002,-0.002525,1.000000
-1.958838,-0.677972,0.739257,-0.302119,-1.815385,0.848252,1.000000,-0.000257,-0.000000,-0.000002,0.003222,0.000002,-0.003183,1.000000
-2.023442,-0.679007,0.743567,-0.283377,-1.836236,0.910199,1.000000,-0.000256,-0.000001,-0.000004,0.005364,0.000004,-0.005324,1.000000
-2.031659,-0.690576,0.746241,-0.291098,-1.820259,0.918028,1.000000,-0.000256,-0.000001,-0.000005,0.006079,0.000005,-0.006040,1.000000
-2.106843,-0.691686,0.750519,-0.268080,-1.843157,0.990743,1.000000,-0.000256,-0.000001,-0.000006,0.007414,0.000006,-0.007375,1.000000
-2.138900,-0.702145,0.752276,-0.268529,-1.834609,1.021638,1.000000,-0.000255,-0.000001,-0.000007,0.008004,0.000006,-0.007964,1.000000
-2.159617,-0.702622,0.756973,-0.262773,-1.843532,1.040714,1.000000,-0.000255,-0.000001,-0.000008,0.009545,0.000007,-0.009506,1.000000
-2.161877,-0.703150,0.761857,-0.262327,-1.848310,1.041778,1.000000,-0.000255,-0.000001,-0.000008,0.009629,0.000007,-0.009590,1.000000
-2.165549,-0.703604,0.766709,-0.261408,-1.853497,1.044238,1.000000,-0.000255,-0.000001,-0.000007,0.008756,0.000007,-0.008717,1.000000
-2.164140,-0.704015,0.771596,-0.262226,-1.857460,1.041630,1.000000,-0.000256,-0.000001,-0.000005,0.006436,0.000005,-0.006397,1.000000
-2.161811,-0.704381,0.776478,-0.263364,-1.861228,1.038089,1.000000,-0.000256,-0.000000,-0.000002,0.003576,0.000002,-0.003537,1.000000
-2.163762,-0.704783,0.781330,-0.263051,-1.866025,1.038824,1.000000,-0.000257,-0.000000,-0.000000,0.001194,0.000000,-0.001154,1.000000
-2.162855,-0.705129,0.786193,-0.263719,-1.870154,1.036688,1.000000,-0.000257,-0.000000,0.000001,0.000138,-0.000000,-0.000098,1.000000
-2.163219,-0.705470,0.791042,-0.263961,-1.874601,1.035821,1.000000,-0.000257,-0.000000,0.000000,0.000465,-0.000000,-0.000425,1.000000
-2.162945,-0.705783,0.795890,-0.264428,-1.878909,1.034305,1.000000,-0.000257,-0.000000,-0.000001,0.001695,0.000001,-0.001656,1.000000
-2.163106,-0.706079,0.800730,-0.264754,-1.883336,1.033218,1.000000,-0.000256,-0.000000,-0.000003,0.003580,0.000003,-0.003540,1.000000
-2.163032,-0.706352,0.805565,-0.265168,-1.887721,1.031888,1.000000,-0.000256,-0.000001,-0.000005,0.006439,0.000005,-0.006400,1.000000
-2.163035,-0.706604,0.810394,-0.265563,-1.892140,1.030627,1.000000,-0.000255,-0.000001,-0.000007,0.008280,0.000007,-0.008240,1.000000
-2.163041,-0.706834,0.815217,-0.265966,-1.896574,1.029361,1.000000,-0.000255,-0.000001,-0.000008,0.009627,0.000008,-0.009587,1.000000
-2.162993,-0.707041,0.820036,-0.266394,-1.901011,1.028031,1.000000,-0.000255,-0.000001,-0.000008,0.009541,0.000007,-0.009502,1.000000
-2.163023,-0.707227,0.824848,-0.266805,-1.905482,1.026772,1.000000,-0.000255,-0.000001,-0.000006,0.007999,0.000006,-0.007959,1.000000
-2.162941,-0.707390,0.829656,-0.267262,-1.909943,1.025390,1.000000,-0.000256,-0.000001,-0.000004,0.005360,0.000004,-0.005320,1.000000
-2.162972,-0.707531,0.834457,-0.267689,-1.914446,1.024115,1.000000,-0.000257,-0.000000,-0.000002,0.003221,0.000002,-0.003181,1.000000
-2.162915,-0.707648,0.839254,-0.268155,-1.918946,1.022740,1.000000,-0.000257,-0.000000,-0.000000,0.001426,0.000001,-0.001387,1.000000
-2.163021,-0.707743,0.844045,-0.268573,-1.923501,1.021522,1.000000,-0.000257,-0.000000,0.000001,0.000194,-0.000000,-0.000155,1.000000
-2.162844,-0.707811,0.848832,-0.269098,-1.928005,1.020006,1.000000,-0.000257,-0.000000,-0.000000,0.001008,0.000000,-0.000969,1.000000
-2.162931,-0.707859,0.853613,-0.269541,-1.932591,1.018749,1.000000,-0.000257,-0.000000,-0.000002,0.003275,0.000002,-0.003235,1.000000
-2.162829,-0.707880,0.858389,-0.270059,-1.937149,1.017289,1.000000,-0.000256,-0.000001,-0.000005,0.006126,0.000005,-0.006087,1.000000
-2.162858,-0.707879,0.863160,-0.270541,-1.941756,1.015952,1.000000,-0.000255,-0.000001,-0.000007,0.008035,0.000006,-0.007996,1.000000
-2.162837,-0.707851,0.867926,-0.271050,-1.946370,1.014554,1.000000,-0.000255,-0.000001,-0.000008,0.009547,0.000007,-0.009508,1.000000
-2.162790,-0.707799,0.872687,-0.271578,-1.950995,1.013118,1.000000,-0.000255,-0.000001,-0.000008,0.009607,0.000007,-0.009568,1.000000
-2.162805,-0.707722,0.877443,-0.272095,-1.955656,1.011735,1.000000,-0.000255,-0.000001,-0.000007,0.008233,0.000006,-0.008194,1.000000
-2.162702,-0.707617,0.882195,-0.272662,-1.960307,1.010218,1.000000,-0.000256,-0.000001,-0.000004,0.005680,0.000004,-0.005640,1.000000
-2.162733,-0.707489,0.886941,-0.273194,-1.965010,1.008829,1.000000,-0.000256,-0.000000,-0.000002,0.003530,0.000002,-0.003491,1.000000
-2.162704,-0.707333,0.891683,-0.273758,-1.969719,1.007364,1.000000,-0.000257,-0.000000,-0.000000,0.001171,0.000000,-0.001131,1.000000
-2.162655,-0.707151,0.896420,-0.274340,-1.974442,1.005868,1.000000,-0.000257,-0.000000,0.000001,0.000247,-0.000000,-0.000208,1.000000
-2.162596,-0.706941,0.901152,-0.274936,-1.979185,1.004348,1.000000,-0.000257,-0.000000,0.000000,0.000271,-0.000000,-0.000232,1.000000
-2.162608,-0.706704,0.905880,-0.275519,-1.983967,1.002888,1.000000,-0.000257,-0.000000,-0.000001,0.001742,0.000001,-0.001702,1.000000
-2.162554,-0.706439,0.910603,-0.276137,-1.988752,1.001348,1.000000,-0.000256,-0.000000,-0.000003,0.003633,0.000003,-0.003593,1.000000
-2.162501,-0.706146,0.915322,-0.276766,-1.993561,0.999795,1.000000,-0.000256,-0.000001,-0.000005,0.005785,0.000004,-0.005745,1.000000
-2.162491,-0.705824,0.920036,-0.277393,-1.998402,0.998273,1.000000,-0.000255,-0.000001,-0.000006,0.007760,0.000006,-0.007721,1.000000
-2.162431,-0.705473,0.924746,-0.278050,-2.003254,0.996684,1.000000,-0.000255,-0.000001,-0.000008,0.009159,0.000007,-0.009120,1.000000
-2.162437,-0.705093,0.929451,-0.278697,-2.008146,0.995149,1.000000,-0.000255,-0.000001,-0.000008,0.009661,0.000008,-0.009621,1.000000
-2.162345,-0.704682,0.934152,-0.279391,-2.013036,0.993496,1.000000,-0.000255,-0.000001,-0.000007,0.008474,0.000006,-0.008435,1.000000
-2.162350,-0.704244,0.938849,-0.280064,-2.017973,0.991932,1.000000,-0.000256,-0.000001,-0.000005,0.006711,0.000005,-0.006671,1.000000
-2.162316,-0.703772,0.943541,-0.280766,-2.022928,0.990310,1.000000,-0.000256,-0.000001,-0.000003,0.003868,0.000003,-0.003829,1.000000
-2.162206,-0.703269,0.948230,-0.281508,-2.027887,0.988590,1.000000,-0.000257,-0.000000,-0.000000,0.001400,0.000001,-0.001360,1.000000
-2.162223,-0.702739,0.952913,-0.282219,-2.032900,0.986991,1.000000,-0.000257,-0.000000,0.000000,0.000337,-0.000000,-0.000298,1.000000
-2.162117,-0.702172,0.957594,-0.282989,-2.037910,0.985242,1.000000,-0.000257,-0.000000,0.000001,0.000204,-0.000000,-0.000165,1.000000
-2.159730,-0.705128,0.959365,-0.282271,-2.033981,0.999682,1.000000,-0.000257,-0.000000,0.000000,0.000377,-0.000000,-0.000337,1.000000
-2.154858,-0.704424,0.964160,-0.284620,-2.037791,0.994146,1.000000,-0.000257,-0.000000,-0.000001,0.001491,0.000001,-0.001452,1.000000
-2.153945,-0.707441,0.965910,-0.283393,-2.034169,1.010160,1.000000,-0.000257,-0.000000,-0.000001,0.002033,0.000001,-0.001994,1.000000
-2.150314,-0.706726,0.970694,-0.285306,-2.038314,1.005927,1.000000,-0.000256,-0.000000,-0.000003,0.003998,0.000003,-0.003959,1.000000
-2.148534,-0.709765,0.972438,-0.284386,-2.034412,1.021029,1.000000,-0.000256,-0.000001,-0.000004,0.004716,0.000004,-0.004677,1.000000
-2.145153,-0.709026,0.977219,-0.286208,-2.038641,1.017049,1.000000,-0.000256,-0.000001,-0.000006,0.006832,0.000005,-0.006793,1.000000
-2.143757,-0.712108,0.978948,-0.285167,-2.034774,1.032565,1.000000,-0.000256,-0.000001,-0.000006,0.007471,0.000006,-0.007431,1.000000
-2.140623,-0.711317,0.983720,-0.286904,-2.039110,1.028822,1.000000,-0.000255,-0.000001,-0.000007,0.008559,0.000007,-0.008520,1.000000
-2.137852,-0.714439,0.985452,-0.286329,-2.034811,1.042900,1.000000,-0.000255,-0.000001,-0.000007,0.008984,0.000007,-0.008945,1.000000
-2.136483,-0.713668,0.990216,-0.287474,-2.039602,1.041024,1.000000,-0.000255,-0.000001,-0.000008,0.009689,0.000008,-0.009650,1.000000
-2.136303,-0.712919,0.994884,-0.288317,-2.044747,1.039109,1.000000,-0.000255,-0.000001,-0.000007,0.008695,0.000007,-0.008656,1.000000
-2.133911,-0.716070,0.996597,-0.287614,-2.040494,1.053595,1.000000,-0.000255,-0.000001,-0.000007,0.008211,0.000006,-0.008171,1.000000
-2.129902,-0.715191,1.001376,-0.289649,-2.044664,1.048882,1.000000,-0.000256,-0.000001,-0.000005,0.006357,0.000005,-0.006318,1.000000
-2.128930,-0.718399,1.003064,-0.288484,-2.040713,1.064885,1.000000,-0.000256,-0.000001,-0.000004,0.005653,0.000004,-0.005614,1.000000
-2.125822,-0.717501,1.007835,-0.290220,-2.045140,1.061112,1.000000,-0.000256,-0.000000,-0.000002,0.003507,0.000002,-0.003468,1.000000
-2.124036,-0.720733,1.009516,-0.289330,-2.040917,1.076260,1.000000,-0.000257,-0.000000,-0.000002,0.002835,0.000002,-0.002795,1.000000
-2.121451,-0.719780,1.014277,-0.290899,-2.045534,1.073014,1.000000,-0.000257,-0.000000,-0.000001,0.001647,0.000001,-0.001608,1.000000
-2.119068,-0.723079,1.015952,-0.290205,-2.041058,1.087553,1.000000,-0.000257,-0.000000,-0.000000,0.001160,0.000000,-0.001120,1.000000
-2.116579,-0.722087,1.020713,-0.291743,-2.045734,1.084392,1.000000,-0.000257,-0.000000,0.000000,0.000452,-0.000000,-0.000412,1.000000
-2.114620,-0.725435,1.022370,-0.290920,-2.041297,1.099391,1.000000,-0.000257,-0.000000,0.000001,0.000248,-0.000000,-0.000208,1.000000
-2.112572,-0.724414,1.027127,-0.292320,-2.046119,1.096681,1.000000,-0.000257,-0.000000,0.000001,0.000162,-0.000000,-0.000123,1.000000
-2.110474,-0.727801,1.028769,-0.291549,-2.041578,1.111543,1.000000,-0.000257,-0.000000,0.000000,0.000283,-0.000000,-0.000244,1.000000
-2.107873,-0.726776,1.033536,-0.293119,-2.046250,1.108248,1.000000,-0.000257,-0.000000,-0.000000,0.001260,0.000001,-0.001220,1.000000
-2.106724,-0.730173,1.035150,-0.292068,-2.041930,1.124105,1.000000,-0.000257,-0.000000,-0.000001,0.001765,0.000001,-0.001725,1.000000
-2.103952,-0.729116,1.039917,-0.293689,-2.046582,1.120617,1.000000,-0.000256,-0.000000,-0.000003,0.003659,0.000003,-0.003620,1.000000
-2.102282,-0.732545,1.041518,-0.292810,-2.042060,1.135932,1.000000,-0.000256,-0.000001,-0.000003,0.004369,0.000003,-0.004329,1.000000
-2.100392,-0.731422,1.046274,-0.294168,-2.047015,1.133343,1.000000,-0.000256,-0.000001,-0.000005,0.005809,0.000005,-0.005769,1.000000
-2.098210,-0.734938,1.047867,-0.293448,-2.042238,1.148147,1.000000,-0.000256,-0.000001,-0.000005,0.006506,0.000005,-0.006467,1.000000
-2.096365,-0.733812,1.052629,-0.294791,-2.047209,1.145605,1.000000,-0.000255,-0.000001,-0.000007,0.008788,0.000007,-0.008749,1.000000
-2.097380,-0.732756,1.057283,-0.295352,-2.052960,1.144801,1.000000,-0.000255,-0.000001,-0.000008,0.009692,0.000008,-0.009653,1.000000
-2.096598,-0.731635,1.061949,-0.296473,-2.058276,1.142070,1.000000,-0.000255,-0.000001,-0.000007,0.008896,0.000007,-0.008857,1.000000
-2.097432,-0.730410,1.066389,-0.297103,-2.063941,1.141075,1.000000,-0.000255,-0.000001,-0.000007,0.008452,0.000006,-0.008413,1.000000
-2.101827,-0.727108,1.064901,-0.297278,-2.069365,1.127302,1.000000,-0.000256,-0.000001,-0.000005,0.006685,0.000005,-0.006645,1.000000
-2.102783,-0.725814,1.069334,-0.297903,-2.075125,1.126396,1.000000,-0.000256,-0.000001,-0.000005,0.005995,0.000004,-0.005956,1.000000
-2.104177,-0.722438,1.067848,-0.299035,-2.079748,1.109475,1.000000,-0.000256,-0.000001,-0.000003,0.004559,0.000003,-0.004519,1.000000
-2.105328,-0.721162,1.072271,-0.299625,-2.085537,1.108691,1.000000,-0.000256,-0.000001,-0.000003,0.003845,0.000003,-0.003805,1.000000
-2.108643,-0.717832,1.070747,-0.300202,-2.090612,1.093799,1.000000,-0.000257,-0.000000,-0.000001,0.002506,0.000001,-0.002466,1.000000
-2.110308,-0.716511,1.075160,-0.300662,-2.096581,1.093536,1.000000,-0.000257,-0.000000,-0.000001,0.001912,0.000001,-0.001873,1.000000
-2.113670,-0.713259,1.073609,-0.301249,-2.101555,1.078623,1.000000,-0.000257,-0.000000,0.000000,0.000590,-0.000000,-0.000550,1.000000
-2.115658,-0.709835,1.071933,-0.302209,-2.106036,1.063522,1.000000,-0.000257,-0.000000,0.000000,0.000336,-0.000000,-0.000296,1.000000
-2.118434,-0.708570,1.076446,-0.302447,-2.112489,1.063177,1.000000,-0.000257,-0.000000,0.000001,0.000146,-0.000000,-0.000106,1.000000
-2.120160,-0.705216,1.074756,-0.303520,-2.116794,1.047791,1.000000,-0.000257,-0.000000,0.000001,0.000214,-0.000000,-0.000175,1.000000
-2.122289,-0.703910,1.079269,-0.303996,-2.123098,1.046715,1.000000,-0.000257,-0.000000,-0.000000,0.001048,0.000001,-0.001008,1.000000
-2.123701,-0.700535,1.077560,-0.305217,-2.127299,1.030960,1.000000,-0.000257,-0.000000,-0.000001,0.001514,0.000001,-0.001474,1.000000
-2.127198,-0.699218,1.082054,-0.305268,-2.133985,1.031348,1.000000,-0.000257,-0.000000,-0.000002,0.003327,0.000002,-0.003288,1.000000
-2.128718,-0.695872,1.080326,-0.306489,-2.138152,1.015691,1.000000,-0.000256,-0.000000,-0.000003,0.004025,0.000003,-0.003985,1.000000
-2.131589,-0.694454,1.084815,-0.306783,-2.144749,1.015363,1.000000,-0.000256,-0.000001,-0.000004,0.005464,0.000004,-0.005424,1.000000
-2.135582,-0.691256,1.082958,-0.307267,-2.149476,1.001208,1.000000,-0.000256,-0.000001,-0.000006,0.006853,0.000005,-0.006814,1.000000
-2.137276,-0.689680,1.087338,-0.307878,-2.155656,1.000818,1.000000,-0.000256,-0.000001,-0.000006,0.007489,0.000006,-0.007450,1.000000
-2.141026,-0.686629,1.085664,-0.308495,-2.160321,0.986274,1.000000,-0.000255,-0.000001,-0.000007,0.008993,0.000007,-0.008953,1.000000
-2.141631,-0.684890,1.090051,-0.309535,-2.166347,0.984689,1.000000,-0.000255,-0.000001,-0.000008,0.009321,0.000007,-0.009282,1.000000
-2.144359,-0.681819,1.088372,-0.310544,-2.170705,0.969074,1.000000,-0.000255,-0.000001,-0.000008,0.009669,0.000008,-0.009630,1.000000
-2.146463,-0.680131,1.092737,-0.311085,-2.177095,0.969061,1.000000,-0.000255,-0.000001,-0.000008,0.009682,0.000008,-0.009642,1.000000
-2.151418,-0.677183,1.091016,-0.311321,-2.181926,0.955841,1.000000,-0.000255,-0.000001,-0.000007,0.009076,0.000007,-0.009036,1.000000
-2.153612,-0.674009,1.089203,-0.312463,-2.185947,0.940844,1.000000,-0.000255,-0.000001,-0.000007,0.008675,0.000007,-0.008636,1.000000
-2.155904,-0.672410,1.093661,-0.313090,-2.192507,0.939748,1.000000,-0.000256,-0.000001,-0.000005,0.007002,0.000005,-0.006963,1.000000
-2.157489,-0.669257,1.091841,-0.314490,-2.196302,0.924055,1.000000,-0.000256,-0.000001,-0.000005,0.006331,0.000005,-0.006292,1.000000
-2.161675,-0.667661,1.096275,-0.314450,-2.203385,0.925056,1.000000,-0.000256,-0.000001,-0.000003,0.004187,0.000003,-0.004148,1.000000
-2.163286,-0.664541,1.094440,-0.315874,-2.207121,0.909369,1.000000,-0.000256,-0.000000,-0.000002,0.003484,0.000002,-0.003445,1.000000
-2.166793,-0.662825,1.098870,-0.316127,-2.214118,0.909564,1.000000,-0.000257,-0.000000,-0.000001,0.002192,0.000001,-0.002153,1.000000
-2.171402,-0.659899,1.096896,-0.316523,-2.218513,0.896058,1.000000,-0.000257,-0.000000,-0.000000,0.001149,0.000000,-0.001109,1.000000
-2.173166,-0.658004,1.101233,-0.317340,-2.224964,0.895518,1.000000,-0.000257,-0.000000,0.000000,0.000751,0.000000,-0.000711,1.000000
-2.176348,-0.655148,1.099459,-0.318340,-2.229032,0.880326,1.000000,-0.000257,-0.000000,0.000001,0.000248,-0.000000,-0.000208,1.000000
-2.177750,-0.653482,1.103634,-0.319238,-2.234963,0.879505,1.000000,-0.000257,-0.000000,0.000001,0.000155,-0.000000,-0.000115,1.000000
-2.173744,-0.652184,1.101360,-0.322566,-2.234746,0.856868,1.000000,-0.000257,-0.000000,0.000000,0.000526,0.000000,-0.000486,1.000000
-2.170712,-0.653437,1.104705,-0.324290,-2.235463,0.852564,1.000000,-0.000257,-0.000000,-0.000000,0.000857,0.000000,-0.000817,1.000000
-2.164536,-0.650974,1.102657,-0.328827,-2.235946,0.826982,1.000000,-0.000257,-0.000000,-0.000001,0.001788,0.000001,-0.001749,1.000000
-2.162182,-0.652343,1.105974,-0.330271,-2.236708,0.823410,1.000000,-0.000257,-0.000000,-0.000002,0.002367,0.000002,-0.002328,1.000000
-2.158309,-0.650274,1.103824,-0.333869,-2.237314,0.800586,1.000000,-0.000256,-0.000000,-0.000003,0.003686,0.000003,-0.003646,1.000000
-2.155567,-0.651550,1.107172,-0.335495,-2.238069,0.796517,1.000000,-0.000256,-0.000001,-0.000003,0.004395,0.000003,-0.004355,1.000000
-2.152736,-0.649707,1.104982,-0.338697,-2.238674,0.774856,1.000000,-0.000256,-0.000001,-0.000005,0.006529,0.000005,-0.006489,1.000000
-2.150321,-0.651014,1.108314,-0.340185,-2.239462,0.771245,1.000000,-0.000256,-0.000001,-0.000006,0.007188,0.000006,-0.007148,1.000000
-2.143470,-0.648331,1.106419,-0.345230,-2.239894,0.744648,1.000000,-0.000255,-0.000001,-0.000007,0.008335,0.000007,-0.008296,1.000000
-2.136944,-0.648773,1.110194,-0.348618,-2.240663,0.735761,1.000000,-0.000255,-0.000001,-0.000008,0.009449,0.000007,-0.009409,1.000000
-2.146596,-0.643256,1.093688,-0.355459,-2.243426,0.745518,1.000000,-0.000255,-0.000001,-0.000008,0.009621,0.000008,-0.009582,1.000000
