-2.940747,-0.276211,-0.092621,-0.049525,-1.899117,1.387457,1.000000,-0.000256,-0.000001,-0.000003,0.004157,0.000003,-0.004118,1.000000
-2.941126,-0.273810,-0.096655,-0.049696,-1.899977,1.371760,1.000000,-0.000256,-0.000001,-0.000004,0.004884,0.000004,-0.004845,1.000000
-2.941228,-0.275775,-0.090018,-0.049739,-1.904815,1.370323,1.000000,-0.000256,-0.000001,-0.000005,0.006325,0.000005,-0.006285,1.000000
-2.941694,-0.273384,-0.094048,-0.049883,-1.905665,1.354685,1.000000,-0.000256,-0.000001,-0.000006,0.007005,0.000005,-0.006965,1.000000
-2.941793,-0.275336,-0.087426,-0.049934,-1.910499,1.353244,1.000000,-0.000255,-0.000001,-0.000007,0.008207,0.000006,-0.008168,1.000000
-2.942402,-0.272901,-0.091564,-0.050050,-1.911443,1.336519,1.000000,-0.000255,-0.000001,-0.000008,0.009109,0.000007,-0.009070,1.000000
-2.942413,-0.274881,-0.085036,-0.050124,-1.915972,1.336206,1.000000,-0.000255,-0.000001,-0.000008,0.009421,0.000007,-0.009382,1.000000
-2.943146,-0.272475,-0.088974,-0.050196,-1.917110,1.319489,1.000000,-0.000255,-0.000001,-0.000008,0.009722,0.000008,-0.009683,1.000000
-2.943165,-0.274442,-0.082461,-0.050263,-1.921628,1.319258,1.000000,-0.000255,-0.000001,-0.000008,0.009602,0.000007,-0.009563,1.000000
-2.943996,-0.272048,-0.086393,-0.050299,-1.922744,1.302699,1.000000,-0.000255,-0.000001,-0.000007,0.009047,0.000007,-0.009008,1.000000
-2.943990,-0.274014,-0.079708,-0.050394,-1.927467,1.302355,1.000000,-0.000255,-0.000001,-0.000006,0.007535,0.000006,-0.007496,1.000000
-2.944016,-0.275960,-0.073052,-0.050464,-1.932172,1.302125,1.000000,-0.000256,-0.000001,-0.000003,0.004763,0.000003,-0.004723,1.000000
-2.944016,-0.277886,-0.066427,-0.050555,-1.936865,1.301871,1.000000,-0.000257,-0.000000,-0.000002,0.002663,0.000002,-0.002624,1.000000
-2.944029,-0.279792,-0.059830,-0.050637,-1.941550,1.301628,1.000000,-0.000257,-0.000000,-0.000000,0.001022,0.000000,-0.000982,1.000000
-2.944055,-0.281681,-0.053260,-0.050711,-1.946226,1.301397,1.000000,-0.000257,-0.000000,0.000001,0.000098,-0.000000,-0.000059,1.000000
-2.944055,-0.283549,-0.046721,-0.050805,-1.950892,1.301142,1.000000,-0.000257,-0.000000,0.000000,0.000537,0.000000,-0.000498,1.000000
-2.944118,-0.285405,-0.040202,-0.050854,-1.955548,1.300945,1.000000,-0.000257,-0.000000,-0.000001,0.001337,0.000001,-0.001297,1.000000
-2.982232,-0.289695,-0.034118,-0.036814,-1.954690,1.330858,1.000000,-0.000257,-0.000000,-0.000001,0.001865,0.000001,-0.001825,1.000000
-2.982150,-0.291490,-0.027588,-0.038002,-1.959169,1.330193,1.000000,-0.000256,-0.000000,-0.000003,0.003812,0.000003,-0.003773,1.000000
-3.020855,-0.295313,-0.022089,-0.023648,-1.958242,1.360781,1.000000,-0.000256,-0.000001,-0.000004,0.004533,0.000003,-0.004493,1.000000
-3.020725,-0.297069,-0.015616,-0.024855,-1.962736,1.360132,1.000000,-0.000256,-0.000001,-0.000005,0.006681,0.000005,-0.006642,1.000000
-3.059842,-0.300408,-0.010706,-0.010314,-1.961741,1.391221,1.000000,-0.000256,-0.000001,-0.000006,0.007338,0.000006,-0.007298,1.000000
-3.059765,-0.302131,-0.004283,-0.011464,-1.966254,1.390683,1.000000,-0.000255,-0.000001,-0.000007,0.008922,0.000007,-0.008882,1.000000
-3.099242,-0.304978,0.000043,0.003232,-1.965194,1.422221,1.000000,-0.000255,-0.000001,-0.000008,0.009281,0.000007,-0.009241,1.000000
-3.098027,-0.306619,0.006352,0.001264,-1.969717,1.420672,1.000000,-0.000255,-0.000001,-0.000008,0.009693,0.000008,-0.009654,1.000000
-3.112183,-0.309205,0.010390,-0.002574,-1.968767,1.428483,1.000000,-0.000255,-0.000001,-0.000008,0.009737,0.000008,-0.009698,1.000000
-3.107363,-0.310794,0.016563,-0.007192,-1.973197,1.423487,1.000000,-0.000255,-0.000001,-0.000008,0.009495,0.000007,-0.009456,1.000000
-3.107730,-0.313205,0.020102,-0.021156,-1.971908,1.418234,1.000000,-0.000255,-0.000001,-0.000008,0.009215,0.000007,-0.009176,1.000000
-3.107827,-0.314948,0.026493,-0.022187,-1.976386,1.417798,1.000000,-0.000255,-0.000001,-0.000006,0.007822,0.000006,-0.007782,1.000000
-3.108272,-0.317421,0.029859,-0.036105,-1.974796,1.412560,1.000000,-0.000256,-0.000001,-0.000006,0.007208,0.000005,-0.007169,1.000000
-3.108448,-0.319137,0.036200,-0.037109,-1.979249,1.412121,1.000000,-0.000256,-0.000001,-0.000004,0.005115,0.000004,-0.005075,1.000000
-3.108889,-0.321679,0.039404,-0.051039,-1.977360,1.406833,1.000000,-0.000256,-0.000001,-0.000003,0.004386,0.000003,-0.004347,1.000000
-3.109059,-0.323375,0.045701,-0.052074,-1.981780,1.406311,1.000000,-0.000257,-0.000000,-0.000002,0.002982,0.000002,-0.002942,1.000000
-3.109642,-0.326026,0.048826,-0.066910,-1.979468,1.400717,1.000000,-0.000257,-0.000000,-0.000001,0.001754,0.000001,-0.001714,1.000000
-3.109669,-0.327654,0.054994,-0.067086,-1.983989,1.400385,1.000000,-0.000257,-0.000000,0.000001,0.000248,-0.000000,-0.000208,1.000000
-3.109670,-0.329273,0.061141,-0.067220,-1.988507,1.400053,1.000000,-0.000257,-0.000000,0.000000,0.000405,-0.000000,-0.000365,1.000000
-3.109670,-0.330874,0.067266,-0.067356,-1.993020,1.399720,1.000000,-0.000257,-0.000000,-0.000001,0.001603,0.000001,-0.001563,1.000000
-3.109670,-0.332459,0.073369,-0.067493,-1.997528,1.399386,1.000000,-0.000256,-0.000000,-0.000003,0.003474,0.000003,-0.003434,1.000000
-3.109670,-0.334027,0.079451,-0.067632,-2.002032,1.399052,1.000000,-0.000256,-0.000001,-0.000005,0.006348,0.000005,-0.006309,1.000000
-3.109670,-0.335577,0.085510,-0.067773,-2.006531,1.398716,1.000000,-0.000255,-0.000001,-0.000007,0.008222,0.000006,-0.008182,1.000000
-3.109671,-0.337111,0.091549,-0.067916,-2.011025,1.398378,1.000000,-0.000255,-0.000001,-0.000008,0.009425,0.000007,-0.009386,1.000000
-3.109671,-0.338628,0.097567,-0.068061,-2.015516,1.398040,1.000000,-0.000255,-0.000001,-0.000008,0.009713,0.000008,-0.009674,1.000000
-3.109671,-0.340128,0.103564,-0.068208,-2.020003,1.397701,1.000000,-0.000255,-0.000001,-0.000007,0.008603,0.000007,-0.008564,1.000000
-3.109671,-0.341612,0.109541,-0.068356,-2.024485,1.397360,1.000000,-0.000256,-0.000001,-0.000005,0.006181,0.000004,-0.006142,1.000000
-3.109671,-0.343079,0.115497,-0.068507,-2.028964,1.397019,1.000000,-0.000256,-0.000001,-0.000003,0.004013,0.000003,-0.003974,1.000000
-3.109671,-0.344529,0.121434,-0.068659,-2.033440,1.396676,1.000000,-0.000257,-0.000000,-0.000001,0.002029,0.000001,-0.001989,1.000000
-3.109672,-0.345962,0.127351,-0.068813,-2.037913,1.396331,1.000000,-0.000257,-0.000000,0.000000,0.000350,-0.000000,-0.000310,1.000000
-3.109236,-0.343376,0.124421,-0.054496,-2.040244,1.402563,1.000000,-0.000257,-0.000000,0.000001,0.000172,-0.000000,-0.000133,1.000000
-3.109069,-0.344763,0.130223,-0.053656,-2.044826,1.402627,1.000000,-0.000257,-0.000000,0.000001,0.000146,-0.000000,-0.000106,1.000000
-3.108479,-0.342220,0.127045,-0.038361,-2.046954,1.409296,1.000000,-0.000257,-0.000000,0.000000,0.000554,0.000000,-0.000514,1.000000
-3.108452,-0.343633,0.132935,-0.038405,-2.051434,1.409105,1.000000,-0.000257,-0.000000,-0.000001,0.001359,0.000001,-0.001319,1.000000
-3.108008,-0.341222,0.129741,-0.023974,-2.053172,1.415543,1.000000,-0.000257,-0.000000,-0.000001,0.001889,0.000001,-0.001849,1.000000
-3.107831,-0.342574,0.135489,-0.023066,-2.057736,1.415762,1.000000,-0.000256,-0.000000,-0.000003,0.003839,0.000003,-0.003799,1.000000
-3.107831,-0.343949,0.141349,-0.023121,-2.062220,1.415644,1.000000,-0.000256,-0.000001,-0.000005,0.006008,0.000005,-0.005968,1.000000
-3.107831,-0.345307,0.147190,-0.023177,-2.066701,1.415526,1.000000,-0.000255,-0.000001,-0.000007,0.008484,0.000007,-0.008445,1.000000
-3.107831,-0.346649,0.153012,-0.023233,-2.071180,1.415408,1.000000,-0.000255,-0.000001,-0.000008,0.009541,0.000007,-0.009502,1.000000
-3.107831,-0.347975,0.158816,-0.023290,-2.075656,1.415289,1.000000,-0.000255,-0.000001,-0.000008,0.009660,0.000008,-0.009621,1.000000
-3.107831,-0.349284,0.164600,-0.023348,-2.080131,1.415170,1.000000,-0.000255,-0.000001,-0.000007,0.008817,0.000007,-0.008778,1.000000
-3.107831,-0.350577,0.170367,-0.023407,-2.084603,1.415050,1.000000,-0.000256,-0.000001,-0.000005,0.006516,0.000005,-0.006476,1.000000
-3.107832,-0.351853,0.176116,-0.023466,-2.089074,1.414930,1.000000,-0.000256,-0.000001,-0.000003,0.004361,0.000003,-0.004321,1.000000
-3.107832,-0.353113,0.181846,-0.023526,-2.093544,1.414809,1.000000,-0.000257,-0.000000,-0.000001,0.002319,0.000001,-0.002280,1.000000
-3.107832,-0.354357,0.187559,-0.023587,-2.098012,1.414688,1.000000,-0.000257,-0.000000,0.000000,0.000805,0.000000,-0.000766,1.000000
-3.107832,-0.355584,0.193254,-0.023649,-2.102479,1.414566,1.000000,-0.000257,-0.000000,0.000001,0.000115,-0.000000,-0.000075,1.000000
-3.107402,-0.353307,0.190015,-0.008784,-2.103963,1.421861,1.000000,-0.000257,-0.000000,0.000001,0.000213,-0.000000,-0.000174,1.000000
-3.107342,-0.354481,0.195549,-0.007728,-2.108488,1.422332,1.000000,-0.000257,-0.000000,0.000000,0.000729,0.000000,-0.000689,1.000000
-3.099915,-0.352258,0.192147,0.001707,-2.109696,1.422298,1.000000,-0.000257,-0.000000,-0.000000,0.001134,0.000001,-0.001095,1.000000
-3.099848,-0.353447,0.197691,0.002797,-2.114213,1.422824,1.000000,-0.000257,-0.000000,-0.000001,0.002193,0.000001,-0.002154,1.000000
-3.055487,-0.350652,0.193487,-0.015864,-2.115453,1.384077,1.000000,-0.000256,-0.000000,-0.000003,0.003500,0.000003,-0.003461,1.000000
-3.059931,-0.352013,0.199341,-0.012275,-2.119988,1.388801,1.000000,-0.000256,-0.000001,-0.000005,0.005662,0.000004,-0.005623,1.000000
-3.060179,-0.353197,0.205002,-0.012110,-2.124465,1.389003,1.000000,-0.000255,-0.000001,-0.000007,0.008236,0.000006,-0.008197,1.000000
-3.060191,-0.354343,0.210427,-0.012131,-2.128728,1.388955,1.000000,-0.000255,-0.000001,-0.000007,0.008724,0.000007,-0.008685,1.000000
-3.066854,-0.339886,0.186146,-0.009666,-2.135959,1.397383,1.000000,-0.000255,-0.000001,-0.000008,0.009629,0.000008,-0.009590,1.000000
-3.073199,-0.325837,0.162036,-0.007050,-2.141820,1.405403,1.000000,-0.000255,-0.000001,-0.000008,0.009722,0.000008,-0.009683,1.000000
-3.073268,-0.326690,0.166878,-0.007211,-2.146935,1.405532,1.000000,-0.000255,-0.000001,-0.000008,0.009578,0.000007,-0.009539,1.000000
-3.079162,-0.312713,0.142322,-0.004772,-2.152283,1.413096,1.000000,-0.000255,-0.000001,-0.000008,0.009345,0.000007,-0.009306,1.000000
-3.079270,-0.313591,0.147197,-0.004886,-2.157412,1.413280,1.000000,-0.000255,-0.000001,-0.000006,0.008069,0.000006,-0.008030,1.000000
-3.084785,-0.299687,0.122195,-0.002585,-2.162243,1.420460,1.000000,-0.000256,-0.000001,-0.000006,0.007485,0.000006,-0.007445,1.000000
-3.084853,-0.300597,0.127106,-0.002717,-2.167370,1.420614,1.000000,-0.000256,-0.000001,-0.000005,0.006154,0.000004,-0.006115,1.000000
-3.090033,-0.286751,0.101653,-0.000533,-2.171704,1.427453,1.000000,-0.000256,-0.000001,-0.000004,0.005439,0.000004,-0.005399,1.000000
-3.090123,-0.287695,0.106606,-0.000633,-2.176840,1.427643,1.000000,-0.000256,-0.000001,-0.000003,0.003989,0.000003,-0.003949,1.000000
-3.094986,-0.273901,0.080701,0.001433,-2.180674,1.434156,1.000000,-0.000257,-0.000000,-0.000002,0.003287,0.000002,-0.003248,1.000000
-3.095083,-0.274883,0.085700,0.001355,-2.185821,1.434368,1.000000,-0.000257,-0.000000,-0.000001,0.002012,0.000001,-0.001972,1.000000
-3.099804,-0.260780,0.058411,0.003293,-2.189654,1.440834,1.000000,-0.000257,-0.000000,-0.000000,0.001001,0.000000,-0.000962,1.000000
-3.099781,-0.262153,0.064387,0.003273,-2.194323,1.440834,1.000000,-0.000257,-0.000000,0.000000,0.000347,-0.000000,-0.000308,1.000000
-3.104184,-0.248088,0.036625,0.005071,-2.197649,1.446966,1.000000,-0.000257,-0.000000,0.000001,0.000110,-0.000000,-0.000070,1.000000
-3.104145,-0.249494,0.042662,0.005041,-2.202348,1.446960,1.000000,-0.000257,-0.000000,0.000000,0.000570,0.000000,-0.000530,1.000000
-3.104151,-0.250876,0.048686,0.005065,-2.206989,1.446996,1.000000,-0.000257,-0.000000,-0.000001,0.001913,0.000001,-0.001873,1.000000
-3.104158,-0.252240,0.054687,0.005089,-2.211626,1.447033,1.000000,-0.000256,-0.000000,-0.000003,0.003866,0.000003,-0.003826,1.000000
-3.104176,-0.253587,0.060667,0.005123,-2.216259,1.447082,1.000000,-0.000256,-0.000001,-0.000005,0.006725,0.000005,-0.006685,1.000000
-3.104173,-0.254915,0.066622,0.005138,-2.220887,1.447108,1.000000,-0.000255,-0.000001,-0.000007,0.008497,0.000007,-0.008458,1.000000
-3.104179,-0.256226,0.072557,0.005162,-2.225511,1.447146,1.000000,-0.000255,-0.000001,-0.000008,0.009543,0.000007,-0.009503,1.000000
-3.104186,-0.257518,0.078471,0.005187,-2.230132,1.447183,1.000000,-0.000255,-0.000001,-0.000008,0.009650,0.000008,-0.009611,1.000000
-3.104208,-0.258787,0.084047,0.005224,-2.234421,1.447237,1.000000,-0.000255,-0.000001,-0.000007,0.008324,0.000006,-0.008285,1.000000
-3.104244,-0.259998,0.087251,0.005259,-2.236263,1.447294,1.000000,-0.000256,-0.000001,-0.000005,0.006489,0.000005,-0.006450,1.000000
-3.104288,-0.261214,0.090559,0.005302,-2.238209,1.447361,1.000000,-0.000256,-0.000001,-0.000003,0.004336,0.000003,-0.004296,1.000000
-3.104333,-0.262432,0.093872,0.005346,-2.240156,1.447428,1.000000,-0.000257,-0.000000,-0.000001,0.002301,0.000001,-0.002261,1.000000
-3.104386,-0.263653,0.097188,0.005399,-2.242103,1.447506,1.000000,-0.000257,-0.000000,0.000000,0.000471,-0.000000,-0.000432,1.000000
-3.104432,-0.264875,0.100505,0.005445,-2.244048,1.447576,1.000000,-0.000257,-0.000000,0.000001,0.000225,-0.000000,-0.000185,1.000000
-3.104472,-0.266100,0.103824,0.005484,-2.245991,1.447638,1.000000,-0.000257,-0.000000,-0.000000,0.001155,0.000001,-0.001115,1.000000
-3.104538,-0.267302,0.106791,0.005548,-2.247593,1.447729,1.000000,-0.000257,-0.000000,-0.000001,0.001649,0.000001,-0.001609,1.000000
-3.106903,-0.253522,0.077638,0.005590,-2.249252,1.451660,1.000000,-0.000257,-0.000000,-0.000002,0.002849,0.000002,-0.002809,1.000000
-3.106791,-0.254760,0.080939,0.005476,-2.251239,1.451558,1.000000,-0.000256,-0.000001,-0.000003,0.004237,0.000003,-0.004197,1.000000
-3.106956,-0.240851,0.051079,0.003454,-2.252370,1.453016,1.000000,-0.000256,-0.000001,-0.000005,0.005687,0.000004,-0.005647,1.000000
-3.106966,-0.242079,0.054368,0.003454,-2.254364,1.453047,1.000000,-0.000256,-0.000001,-0.000006,0.007067,0.000006,-0.007027,1.000000
-3.107073,-0.228530,0.025511,0.001555,-2.255085,1.454389,1.000000,-0.000255,-0.000001,-0.000006,0.007691,0.000006,-0.007651,1.000000
-3.107099,-0.229300,0.027431,0.001430,-2.257269,1.454532,1.000000,-0.000255,-0.000001,-0.000007,0.008735,0.000007,-0.008696,1.000000
-3.107182,-0.215683,-0.001711,-0.000452,-2.257811,1.455897,1.000000,-0.000255,-0.000001,-0.000008,0.009132,0.000007,-0.009092,1.000000
-3.107194,-0.216422,0.000128,-0.000592,-2.259961,1.456023,1.000000,-0.000255,-0.000001,-0.000008,0.009628,0.000008,-0.009589,1.000000
-3.107261,-0.202742,-0.029294,-0.002446,-2.260316,1.457421,1.000000,-0.000255,-0.000001,-0.000008,0.009717,0.000008,-0.009678,1.000000
-3.107271,-0.203448,-0.027542,-0.002591,-2.262428,1.457542,1.000000,-0.000255,-0.000001,-0.000008,0.009566,0.000007,-0.009527,1.000000
-3.107339,-0.189178,-0.058825,-0.004528,-2.262653,1.459107,1.000000,-0.000255,-0.000001,-0.000007,0.008991,0.000007,-0.008952,1.000000
-3.107339,-0.190379,-0.055558,-0.004555,-2.264695,1.459105,1.000000,-0.000256,-0.000001,-0.000006,0.007460,0.000006,-0.007420,1.000000
-3.107338,-0.191568,-0.052276,-0.004575,-2.266692,1.459093,1.000000,-0.000256,-0.000001,-0.000004,0.005412,0.000004,-0.005373,1.000000
-3.107337,-0.192760,-0.048990,-0.004595,-2.268690,1.459081,1.000000,-0.000257,-0.000000,-0.000002,0.003265,0.000002,-0.003226,1.000000
-3.107336,-0.193955,-0.045699,-0.004616,-2.270688,1.459069,1.000000,-0.000257,-0.000000,-0.000000,0.001453,0.000001,-0.001414,1.000000
-3.107336,-0.195072,-0.042839,-0.004634,-2.272326,1.459059,1.000000,-0.000257,-0.000000,-0.000000,0.000991,0.000000,-0.000951,1.000000
-3.107329,-0.199107,-0.038811,-0.004674,-2.272311,1.459028,1.000000,-0.000257,-0.000000,0.000000,0.000345,-0.000000,-0.000305,1.000000
-3.107328,-0.200229,-0.035953,-0.004692,-2.273941,1.459018,1.000000,-0.000257,-0.000000,0.000001,0.000176,-0.000000,-0.000136,1.000000
-3.107321,-0.204258,-0.031950,-0.004732,-2.273909,1.458986,1.000000,-0.000257,-0.000000,0.000000,0.000323,-0.000000,-0.000283,1.000000
-3.107320,-0.205402,-0.029062,-0.004751,-2.275543,1.458976,1.000000,-0.000257,-0.000000,0.000000,0.000587,0.000000,-0.000547,1.000000
-3.107313,-0.209434,-0.025066,-0.004790,-2.275500,1.458945,1.000000,-0.000257,-0.000000,-0.000001,0.001937,0.000001,-0.001897,1.000000
-3.107312,-0.210592,-0.022164,-0.004809,-2.277132,1.458934,1.000000,-0.000257,-0.000000,-0.000002,0.002539,0.000002,-0.002500,1.000000
-3.107305,-0.214627,-0.018177,-0.004849,-2.277078,1.458902,1.000000,-0.000256,-0.000001,-0.000004,0.004612,0.000004,-0.004572,1.000000
-3.107304,-0.215798,-0.015260,-0.004868,-2.278709,1.458891,1.000000,-0.000256,-0.000001,-0.000004,0.005338,0.000004,-0.005299,1.000000
-3.107297,-0.219843,-0.011265,-0.004908,-2.278649,1.458860,1.000000,-0.000256,-0.000001,-0.000006,0.006746,0.000005,-0.006707,1.000000
-3.107296,-0.221019,-0.008350,-0.004927,-2.280273,1.458849,1.000000,-0.000256,-0.000001,-0.000006,0.007395,0.000006,-0.007356,1.000000
-3.107289,-0.225067,-0.004364,-0.004967,-2.280201,1.458817,1.000000,-0.000255,-0.000001,-0.000007,0.008510,0.000007,-0.008470,1.000000
-3.107288,-0.226257,-0.001435,-0.004986,-2.281823,1.458805,1.000000,-0.000255,-0.000001,-0.000007,0.008949,0.000007,-0.008910,1.000000
-3.107280,-0.230299,0.002526,-0.005026,-2.281735,1.458774,1.000000,-0.000255,-0.000001,-0.000008,0.009685,0.000008,-0.009646,1.000000
-3.107280,-0.231511,0.005485,-0.005046,-2.283360,1.458762,1.000000,-0.000255,-0.000001,-0.000008,0.009717,0.000008,-0.009678,1.000000
-3.107272,-0.235555,0.009437,-0.005086,-2.283260,1.458730,1.000000,-0.000255,-0.000001,-0.000007,0.009164,0.000007,-0.009124,1.000000
-3.107272,-0.236780,0.012410,-0.005106,-2.284884,1.458718,1.000000,-0.000255,-0.000001,-0.000007,0.008777,0.000007,-0.008737,1.000000
-3.107264,-0.240835,0.016368,-0.005145,-2.284778,1.458686,1.000000,-0.000255,-0.000001,-0.000006,0.007749,0.000006,-0.007709,1.000000
-3.107318,-0.227126,-0.013272,-0.006963,-2.285047,1.460124,1.000000,-0.000256,-0.000001,-0.000006,0.007131,0.000005,-0.007092,1.000000
-3.107325,-0.227687,-0.012049,-0.007110,-2.286747,1.460227,1.000000,-0.000256,-0.000001,-0.000005,0.006463,0.000005,-0.006423,1.000000
-3.107321,-0.231643,-0.008128,-0.007153,-2.286752,1.460206,1.000000,-0.000256,-0.000001,-0.000004,0.005759,0.000004,-0.005720,1.000000
-3.107368,-0.218026,-0.037918,-0.008928,-2.286817,1.461696,1.000000,-0.000256,-0.000001,-0.000004,0.005036,0.000004,-0.004997,1.000000
-3.107374,-0.218548,-0.036797,-0.009076,-2.288471,1.461799,1.000000,-0.000256,-0.000001,-0.000003,0.004311,0.000003,-0.004271,1.000000
-3.107368,-0.222664,-0.032746,-0.009123,-2.288456,1.461777,1.000000,-0.000257,-0.000000,-0.000002,0.002918,0.000002,-0.002878,1.000000
-3.107415,-0.208855,-0.062869,-0.010846,-2.288388,1.463325,1.000000,-0.000257,-0.000000,-0.000001,0.002282,0.000001,-0.002243,1.000000
-3.107421,-0.209351,-0.061825,-0.010994,-2.290005,1.463428,1.000000,-0.000257,-0.000000,-0.000001,0.001707,0.000001,-0.001668,1.000000
-3.107414,-0.213493,-0.057719,-0.011041,-2.290014,1.463405,1.000000,-0.000257,-0.000000,0.000000,0.000789,0.000000,-0.000749,1.000000
-3.107460,-0.199638,-0.088078,-0.012712,-2.289775,1.465012,1.000000,-0.000257,-0.000000,0.000000,0.000467,-0.000000,-0.000427,1.000000
-3.107466,-0.200097,-0.087131,-0.012860,-2.291347,1.465116,1.000000,-0.000257,-0.000000,0.000001,0.000247,-0.000000,-0.000207,1.000000
-3.107462,-0.204117,-0.083075,-0.012904,-2.291407,1.465095,1.000000,-0.000257,-0.000000,0.000001,0.000134,-0.000000,-0.000094,1.000000
-3.107504,-0.190375,-0.113543,-0.014525,-2.290975,1.466762,1.000000,-0.000257,-0.000000,0.000001,0.000130,-0.000000,-0.000091,1.000000
-3.107510,-0.190787,-0.112715,-0.014671,-2.292494,1.466868,1.000000,-0.000257,-0.000000,0.000000,0.000236,-0.000000,-0.000197,1.000000
-3.107503,-0.194979,-0.108499,-0.014720,-2.292551,1.466844,1.000000,-0.000257,-0.000000,-0.000000,0.000765,0.000000,-0.000726,1.000000
-3.107547,-0.181041,-0.139317,-0.016280,-2.291969,1.468575,1.000000,-0.000257,-0.000000,-0.000000,0.001176,0.000001,-0.001136,1.000000
-3.107555,-0.181420,-0.138579,-0.016424,-2.293443,1.468684,1.000000,-0.000257,-0.000000,-0.000001,0.001672,0.000001,-0.001633,1.000000
-3.107550,-0.185482,-0.134433,-0.016470,-2.293542,1.468661,1.000000,-0.000257,-0.000000,-0.000001,0.002243,0.000002,-0.002203,1.000000
-3.107593,-0.171671,-0.165328,-0.017975,-2.292777,1.470455,1.000000,-0.000257,-0.000000,-0.000002,0.002875,0.000002,-0.002835,1.000000
-3.107601,-0.171997,-0.164722,-0.018116,-2.294194,1.470568,1.000000,-0.000256,-0.000000,-0.000003,0.003553,0.000003,-0.003514,1.000000
-3.107593,-0.176241,-0.160395,-0.018167,-2.294301,1.470542,1.000000,-0.000256,-0.000001,-0.000004,0.004988,0.000004,-0.004949,1.000000
-3.107639,-0.162230,-0.191650,-0.019606,-2.293375,1.472404,1.000000,-0.000256,-0.000001,-0.000005,0.005711,0.000004,-0.005672,1.000000
-3.107654,-0.162679,-0.190646,-0.019753,-2.295149,1.472526,1.000000,-0.000255,-0.000001,-0.000007,0.008265,0.000007,-0.008226,1.000000
-3.107650,-0.164008,-0.187233,-0.019813,-2.297182,1.472464,1.000000,-0.000256,-0.000001,-0.000005,0.006101,0.000004,-0.006062,1.000000
-3.107663,-0.159892,-0.191127,-0.019771,-2.297454,1.472496,1.000000,-0.000256,-0.000001,-0.000003,0.003940,0.000003,-0.003901,1.000000
-3.107676,-0.155768,-0.195037,-0.019727,-2.297718,1.472529,1.000000,-0.000257,-0.000000,-0.000000,0.001440,0.000001,-0.001400,1.000000
-3.107690,-0.151638,-0.198967,-0.019683,-2.297971,1.472563,1.000000,-0.000257,-0.000000,0.000000,0.000343,-0.000000,-0.000303,1.000000
-3.107704,-0.147500,-0.202912,-0.019637,-2.298215,1.472597,1.000000,-0.000257,-0.000000,0.000001,0.000174,-0.000000,-0.000135,1.000000
-3.107719,-0.143355,-0.206876,-0.019592,-2.298450,1.472633,1.000000,-0.000257,-0.000000,-0.000000,0.000969,0.000000,-0.000929,1.000000
-3.107734,-0.139204,-0.210856,-0.019545,-2.298676,1.472668,1.000000,-0.000257,-0.000000,-0.000002,0.003222,0.000002,-0.003183,1.000000
-3.107748,-0.135045,-0.214854,-0.019498,-2.298891,1.472705,1.000000,-0.000256,-0.000001,-0.000006,0.007108,0.000006,-0.007068,1.000000
-3.107746,-0.136135,-0.212085,-0.019550,-2.300534,1.472655,1.000000,-0.000255,-0.000001,-0.000006,0.007726,0.000006,-0.007686,1.000000
-3.107732,-0.140482,-0.207484,-0.019604,-2.300723,1.472608,1.000000,-0.000255,-0.000001,-0.000007,0.008757,0.000007,-0.008717,1.000000
-3.107727,-0.141578,-0.204711,-0.019657,-2.302362,1.472557,1.000000,-0.000255,-0.000001,-0.000008,0.009146,0.000007,-0.009106,1.000000
-3.107713,-0.145928,-0.200119,-0.019711,-2.302539,1.472510,1.000000,-0.000255,-0.000001,-0.000008,0.009627,0.000008,-0.009587,1.000000
-3.107709,-0.147041,-0.197327,-0.019765,-2.304178,1.472458,1.000000,-0.000255,-0.000001,-0.000008,0.009708,0.000008,-0.009668,1.000000
-3.107693,-0.151385,-0.192759,-0.019821,-2.304338,1.472409,1.000000,-0.000255,-0.000001,-0.000008,0.009297,0.000007,-0.009258,1.000000
-3.107679,-0.155555,-0.188781,-0.019866,-2.304090,1.472374,1.000000,-0.000255,-0.000001,-0.000006,0.007999,0.000006,-0.007959,1.000000
-3.107665,-0.159717,-0.184820,-0.019911,-2.303831,1.472340,1.000000,-0.000256,-0.000001,-0.000005,0.006075,0.000004,-0.006035,1.000000
-3.107652,-0.163872,-0.180879,-0.019954,-2.303563,1.472307,1.000000,-0.000257,-0.000000,-0.000002,0.003221,0.000002,-0.003181,1.000000
-3.107640,-0.168020,-0.176953,-0.019997,-2.303286,1.472275,1.000000,-0.000257,-0.000000,-0.000000,0.001426,0.000001,-0.001387,1.000000
-3.107628,-0.172161,-0.173047,-0.020038,-2.302998,1.472244,1.000000,-0.000257,-0.000000,0.000000,0.000341,-0.000000,-0.000301,1.000000
-3.107617,-0.176293,-0.169159,-0.020079,-2.302701,1.472214,1.000000,-0.000257,-0.000000,0.000000,0.000350,-0.000000,-0.000310,1.000000
-3.107664,-0.162269,-0.200573,-0.021469,-2.301665,1.474126,1.000000,-0.000257,-0.000000,0.000000,0.000620,0.000000,-0.000580,1.000000
-3.107681,-0.162658,-0.199708,-0.021613,-2.303384,1.474251,1.000000,-0.000257,-0.000000,-0.000001,0.001985,0.000001,-0.001945,1.000000
