-3.056569,-0.362078,0.085077,0.033262,-1.930194,1.671158,1.000000,-0.000257,-0.000000,-0.000001,0.001754,0.000001,-0.001714,1.000000
-3.056884,-0.363704,0.090982,0.033534,-1.934440,1.671607,1.000000,-0.000257,-0.000000,-0.000000,0.001242,0.000000,-0.001202,1.000000
-3.068693,-0.364073,0.091436,0.042380,-1.934129,1.683052,1.000000,-0.000257,-0.000000,0.000000,0.000480,-0.000000,-0.000440,1.000000
-3.066582,-0.365604,0.097212,0.040997,-1.938441,1.681240,1.000000,-0.000257,-0.000000,0.000001,0.000248,-0.000000,-0.000208,1.000000
-3.076612,-0.365882,0.097569,0.048630,-1.938130,1.691032,1.000000,-0.000257,-0.000000,0.000001,0.000202,-0.000000,-0.000163,1.000000
-3.076894,-0.367474,0.103430,0.048907,-1.942361,1.691524,1.000000,-0.000257,-0.000000,0.000000,0.000405,-0.000000,-0.000365,1.000000
-3.086646,-0.367707,0.103755,0.056356,-1.942006,1.701083,1.000000,-0.000257,-0.000000,-0.000001,0.001603,0.000001,-0.001563,1.000000
-3.086952,-0.369284,0.109596,0.056663,-1.946227,1.701633,1.000000,-0.000257,-0.000000,-0.000001,0.002168,0.000001,-0.002129,1.000000
-3.096700,-0.369480,0.109902,0.064117,-1.945819,1.711220,1.000000,-0.000256,-0.000001,-0.000003,0.004184,0.000003,-0.004144,1.000000
-3.097002,-0.371041,0.115723,0.064435,-1.950033,1.711803,1.000000,-0.000256,-0.000001,-0.000004,0.004910,0.000004,-0.004871,1.000000
-3.107351,-0.371238,0.116061,0.072311,-1.949541,1.721996,1.000000,-0.000256,-0.000001,-0.000005,0.006348,0.000005,-0.006309,1.000000
-3.106734,-0.372749,0.121813,0.072011,-1.953796,1.721734,1.000000,-0.000256,-0.000001,-0.000006,0.007026,0.000006,-0.006986,1.000000
-3.106953,-0.372902,0.122066,0.072942,-1.953880,1.722246,1.000000,-0.000255,-0.000001,-0.000007,0.008222,0.000006,-0.008182,1.000000
-3.106960,-0.374424,0.127837,0.073076,-1.958098,1.722587,1.000000,-0.000255,-0.000001,-0.000007,0.008713,0.000007,-0.008674,1.000000
-3.107135,-0.374570,0.128081,0.073980,-1.958183,1.723061,1.000000,-0.000255,-0.000001,-0.000008,0.009630,0.000008,-0.009590,1.000000
-3.107136,-0.376077,0.133833,0.074112,-1.962398,1.723402,1.000000,-0.000255,-0.000001,-0.000008,0.009727,0.000008,-0.009687,1.000000
-3.107251,-0.376223,0.134077,0.074974,-1.962486,1.723821,1.000000,-0.000255,-0.000001,-0.000008,0.009590,0.000007,-0.009551,1.000000
-3.107251,-0.377714,0.139809,0.075111,-1.966697,1.724167,1.000000,-0.000255,-0.000001,-0.000008,0.009360,0.000007,-0.009321,1.000000
-3.107346,-0.377859,0.140051,0.075962,-1.966785,1.724571,1.000000,-0.000255,-0.000001,-0.000006,0.008093,0.000006,-0.008053,1.000000
-3.107347,-0.379335,0.145765,0.076100,-1.970992,1.724921,1.000000,-0.000255,-0.000001,-0.000006,0.007510,0.000006,-0.007471,1.000000
-3.107432,-0.379480,0.146007,0.076947,-1.971080,1.725321,1.000000,-0.000256,-0.000001,-0.000004,0.005465,0.000004,-0.005426,1.000000
-3.107433,-0.380940,0.151702,0.077089,-1.975283,1.725676,1.000000,-0.000256,-0.000001,-0.000003,0.004737,0.000003,-0.004698,1.000000
-3.107517,-0.381085,0.151944,0.077936,-1.975370,1.726079,1.000000,-0.000257,-0.000000,-0.000002,0.002643,0.000002,-0.002604,1.000000
-3.107518,-0.382529,0.157620,0.078081,-1.979570,1.726439,1.000000,-0.000257,-0.000000,-0.000001,0.002029,0.000001,-0.001989,1.000000
-3.107609,-0.382675,0.157862,0.078932,-1.979656,1.726851,1.000000,-0.000257,-0.000000,-0.000000,0.001011,0.000000,-0.000972,1.000000
-3.107610,-0.384118,0.163718,0.079087,-1.984054,1.727232,1.000000,-0.000257,-0.000000,0.000000,0.000350,-0.000000,-0.000310,1.000000
-3.107696,-0.384247,0.163766,0.079881,-1.983945,1.727608,1.000000,-0.000257,-0.000000,0.000001,0.000172,-0.000000,-0.000133,1.000000
-3.107726,-0.385672,0.169597,0.080112,-1.988336,1.728045,1.000000,-0.000257,-0.000000,0.000000,0.000297,-0.000000,-0.000257,1.000000
-3.107819,-0.385804,0.169645,0.080911,-1.988222,1.728429,1.000000,-0.000257,-0.000000,0.000000,0.000554,0.000000,-0.000514,1.000000
-3.107855,-0.387212,0.175458,0.081150,-1.992609,1.728878,1.000000,-0.000257,-0.000000,-0.000001,0.001889,0.000001,-0.001849,1.000000
-3.107947,-0.387345,0.175505,0.081950,-1.992494,1.729266,1.000000,-0.000257,-0.000000,-0.000002,0.002488,0.000002,-0.002449,1.000000
-3.107983,-0.388740,0.181300,0.082193,-1.996874,1.729720,1.000000,-0.000256,-0.000000,-0.000003,0.003839,0.000003,-0.003799,1.000000
-3.108076,-0.388869,0.181346,0.082995,-1.996762,1.730112,1.000000,-0.000256,-0.000001,-0.000004,0.004559,0.000003,-0.004520,1.000000
-3.108112,-0.390249,0.187124,0.083242,-2.001140,1.730572,1.000000,-0.000256,-0.000001,-0.000005,0.006008,0.000005,-0.005968,1.000000
-3.108204,-0.390378,0.187169,0.084045,-2.001027,1.730968,1.000000,-0.000256,-0.000001,-0.000005,0.006703,0.000005,-0.006663,1.000000
-3.108240,-0.391742,0.192929,0.084296,-2.005403,1.731434,1.000000,-0.000255,-0.000001,-0.000007,0.007955,0.000006,-0.007916,1.000000
-3.108333,-0.391871,0.192974,0.085101,-2.005289,1.731833,1.000000,-0.000255,-0.000001,-0.000007,0.008484,0.000007,-0.008445,1.000000
-3.108369,-0.393216,0.198717,0.085356,-2.009667,1.732306,1.000000,-0.000255,-0.000001,-0.000008,0.009541,0.000007,-0.009502,1.000000
-3.108461,-0.393348,0.198761,0.086162,-2.009547,1.732708,1.000000,-0.000255,-0.000001,-0.000008,0.009691,0.000008,-0.009651,1.000000
-3.108497,-0.394680,0.204487,0.086421,-2.013919,1.733186,1.000000,-0.000255,-0.000001,-0.000008,0.009660,0.000008,-0.009621,1.000000
-3.108589,-0.394809,0.204530,0.087229,-2.013803,1.733593,1.000000,-0.000255,-0.000001,-0.000008,0.009482,0.000007,-0.009442,1.000000
-3.108625,-0.396126,0.210239,0.087492,-2.018173,1.734077,1.000000,-0.000255,-0.000001,-0.000007,0.008817,0.000007,-0.008778,1.000000
-3.108748,-0.396253,0.210275,0.088375,-2.018047,1.734540,1.000000,-0.000255,-0.000001,-0.000006,0.007797,0.000006,-0.007758,1.000000
-3.108754,-0.397555,0.215973,0.088570,-2.022424,1.734979,1.000000,-0.000256,-0.000001,-0.000005,0.006516,0.000005,-0.006476,1.000000
-3.108876,-0.397683,0.216009,0.089453,-2.022297,1.735445,1.000000,-0.000256,-0.000001,-0.000004,0.005089,0.000004,-0.005049,1.000000
-3.108882,-0.398969,0.221691,0.089652,-2.026673,1.735890,1.000000,-0.000256,-0.000001,-0.000002,0.003646,0.000002,-0.003607,1.000000
-3.108974,-0.399098,0.221733,0.090464,-2.026553,1.736306,1.000000,-0.000257,-0.000000,-0.000002,0.002960,0.000002,-0.002921,1.000000
-3.109009,-0.400367,0.227391,0.090741,-2.030919,1.736810,1.000000,-0.000257,-0.000000,-0.000001,0.001738,0.000001,-0.001698,1.000000
-3.109101,-0.400496,0.227433,0.091554,-2.030799,1.737231,1.000000,-0.000257,-0.000000,-0.000000,0.001229,0.000000,-0.001190,1.000000
-3.109137,-0.401750,0.233075,0.091835,-2.035163,1.737741,1.000000,-0.000257,-0.000000,0.000000,0.000476,-0.000000,-0.000436,1.000000
-3.109229,-0.401878,0.233116,0.092650,-2.035042,1.738165,1.000000,-0.000257,-0.000000,0.000001,0.000247,-0.000000,-0.000208,1.000000
-3.109265,-0.403113,0.238742,0.092937,-2.039410,1.738683,1.000000,-0.000257,-0.000000,0.000001,0.000213,-0.000000,-0.000174,1.000000
-3.109357,-0.403245,0.238782,0.093753,-2.039283,1.739110,1.000000,-0.000257,-0.000000,0.000000,0.000420,-0.000000,-0.000380,1.000000
-3.109393,-0.404464,0.244392,0.094044,-2.043650,1.739634,1.000000,-0.000257,-0.000000,-0.000001,0.001626,0.000001,-0.001586,1.000000
-3.109394,-0.405661,0.249793,0.094249,-2.047819,1.740079,1.000000,-0.000257,-0.000000,-0.000001,0.002193,0.000001,-0.002154,1.000000
-3.109515,-0.405801,0.250027,0.095150,-2.047889,1.740590,1.000000,-0.000256,-0.000000,-0.000003,0.003500,0.000003,-0.003461,1.000000
-3.109520,-0.406981,0.255411,0.095367,-2.052056,1.741047,1.000000,-0.000256,-0.000001,-0.000003,0.004210,0.000003,-0.004171,1.000000
-3.109643,-0.407120,0.255645,0.096270,-2.052125,1.741562,1.000000,-0.000256,-0.000001,-0.000005,0.005662,0.000004,-0.005623,1.000000
-3.109649,-0.408298,0.261215,0.096500,-2.056495,1.742047,1.000000,-0.000256,-0.000001,-0.000006,0.007046,0.000006,-0.007007,1.000000
-3.109770,-0.408424,0.261246,0.097397,-2.056360,1.742545,1.000000,-0.000255,-0.000001,-0.000007,0.008236,0.000006,-0.008197,1.000000
-3.109775,-0.409573,0.266599,0.097623,-2.060527,1.743015,1.000000,-0.000255,-0.000001,-0.000007,0.008724,0.000007,-0.008685,1.000000
-3.109898,-0.409712,0.266832,0.098530,-2.060594,1.743539,1.000000,-0.000255,-0.000001,-0.000008,0.009428,0.000007,-0.009389,1.000000
-3.109903,-0.410846,0.272169,0.098761,-2.064760,1.744016,1.000000,-0.000255,-0.000001,-0.000008,0.009629,0.000008,-0.009590,1.000000
-3.110025,-0.410984,0.272401,0.099670,-2.064826,1.744544,1.000000,-0.000255,-0.000001,-0.000008,0.009705,0.000008,-0.009666,1.000000
-3.110030,-0.412103,0.277724,0.099906,-2.068993,1.745027,1.000000,-0.000255,-0.000001,-0.000008,0.009578,0.000007,-0.009539,1.000000
-3.110157,-0.412239,0.277954,0.100824,-2.069057,1.745565,1.000000,-0.000255,-0.000001,-0.000007,0.008582,0.000007,-0.008542,1.000000
-3.110158,-0.413344,0.283263,0.101058,-2.073224,1.746050,1.000000,-0.000255,-0.000001,-0.000006,0.008069,0.000006,-0.008030,1.000000
-3.110284,-0.413480,0.283492,0.101977,-2.073287,1.746592,1.000000,-0.000256,-0.000001,-0.000005,0.006154,0.000004,-0.006115,1.000000
-3.110285,-0.414579,0.288990,0.102226,-2.077662,1.747105,1.000000,-0.000256,-0.000001,-0.000003,0.003989,0.000003,-0.003949,1.000000
-3.110285,-0.415662,0.294472,0.102477,-2.082038,1.747620,1.000000,-0.000257,-0.000000,-0.000001,0.002012,0.000001,-0.001972,1.000000
-3.110285,-0.416730,0.299940,0.102731,-2.086415,1.748138,1.000000,-0.000257,-0.000000,0.000000,0.000625,-0.000000,-0.000585,1.000000
-3.110285,-0.417782,0.305394,0.102989,-2.090794,1.748658,1.000000,-0.000257,-0.000000,0.000001,0.000155,-0.000000,-0.000116,1.000000
-3.110285,-0.418818,0.310833,0.103250,-2.095174,1.749181,1.000000,-0.000257,-0.000000,-0.000000,0.000930,0.000000,-0.000890,1.000000
-3.110267,-0.422583,0.312708,0.103098,-2.093268,1.748923,1.000000,-0.000257,-0.000000,-0.000001,0.001381,0.000001,-0.001341,1.000000
-3.110246,-0.423666,0.318109,0.103340,-2.097591,1.749415,1.000000,-0.000257,-0.000000,-0.000002,0.002514,0.000002,-0.002474,1.000000
-3.110227,-0.427437,0.319969,0.103186,-2.095666,1.749153,1.000000,-0.000257,-0.000000,-0.000002,0.003170,0.000002,-0.003130,1.000000
-3.110206,-0.428512,0.325357,0.103429,-2.099985,1.749646,1.000000,-0.000256,-0.000001,-0.000004,0.004586,0.000003,-0.004546,1.000000
-3.110169,-0.432349,0.327182,0.103254,-2.097987,1.749353,1.000000,-0.000256,-0.000001,-0.000005,0.006032,0.000005,-0.005992,1.000000
-3.110165,-0.433356,0.332578,0.103516,-2.102356,1.749873,1.000000,-0.000255,-0.000001,-0.000007,0.008497,0.000007,-0.008458,1.000000
-3.110165,-0.434352,0.337967,0.103785,-2.106725,1.750402,1.000000,-0.000255,-0.000001,-0.000008,0.009543,0.000007,-0.009503,1.000000
-3.110165,-0.435332,0.343342,0.104057,-2.111096,1.750933,1.000000,-0.000255,-0.000001,-0.000008,0.009650,0.000008,-0.009611,1.000000
-3.110166,-0.436298,0.348702,0.104334,-2.115465,1.751467,1.000000,-0.000255,-0.000001,-0.000008,0.009181,0.000007,-0.009142,1.000000
-3.110130,-0.440167,0.350516,0.104150,-2.113424,1.751164,1.000000,-0.000255,-0.000001,-0.000007,0.008324,0.000006,-0.008285,1.000000
-3.110126,-0.441120,0.355858,0.104425,-2.117791,1.751694,1.000000,-0.000256,-0.000001,-0.000006,0.007157,0.000005,-0.007117,1.000000
-3.110108,-0.444939,0.357672,0.104258,-2.115772,1.751415,1.000000,-0.000256,-0.000001,-0.000005,0.006489,0.000005,-0.006450,1.000000
-3.110087,-0.445941,0.362986,0.104516,-2.120089,1.751919,1.000000,-0.000256,-0.000001,-0.000004,0.005062,0.000004,-0.005023,1.000000
-3.110068,-0.449769,0.364784,0.104346,-2.118046,1.751636,1.000000,-0.000256,-0.000001,-0.000003,0.004336,0.000003,-0.004296,1.000000
-3.110046,-0.450762,0.370089,0.104605,-2.122365,1.752140,1.000000,-0.000257,-0.000000,-0.000001,0.002301,0.000001,-0.002261,1.000000
-3.110028,-0.454600,0.371869,0.104433,-2.120293,1.751853,1.000000,-0.000257,-0.000000,-0.000001,0.001723,0.000001,-0.001683,1.000000
-3.110006,-0.455585,0.377163,0.104693,-2.124609,1.752359,1.000000,-0.000257,-0.000000,0.000000,0.000471,-0.000000,-0.000432,1.000000
-3.109988,-0.459432,0.378927,0.104519,-2.122511,1.752068,1.000000,-0.000257,-0.000000,0.000001,0.000247,-0.000000,-0.000208,1.000000
-3.109967,-0.460411,0.384208,0.104781,-2.126819,1.752575,1.000000,-0.000257,-0.000000,0.000001,0.000122,-0.000000,-0.000083,1.000000
-3.109949,-0.464265,0.385957,0.104604,-2.124701,1.752280,1.000000,-0.000257,-0.000000,0.000001,0.000225,-0.000000,-0.000185,1.000000
-3.109930,-0.449804,0.364856,0.107151,-2.133955,1.755807,1.000000,-0.000257,-0.000000,0.000000,0.000435,-0.000000,-0.000395,1.000000
-3.109961,-0.450389,0.369186,0.107651,-2.138716,1.756672,1.000000,-0.000257,-0.000000,-0.000000,0.000747,0.000000,-0.000707,1.000000
-3.109952,-0.454247,0.371159,0.107500,-2.136892,1.756431,1.000000,-0.000257,-0.000000,-0.000000,0.001155,0.000001,-0.001115,1.000000
-3.109959,-0.439603,0.348906,0.110296,-2.146232,1.760268,1.000000,-0.000257,-0.000000,-0.000001,0.002218,0.000002,-0.002178,1.000000
-3.109968,-0.440564,0.354047,0.110620,-2.150433,1.760853,1.000000,-0.000257,-0.000000,-0.000002,0.002849,0.000002,-0.002809,1.000000
-3.109960,-0.426409,0.332436,0.113264,-2.158848,1.764384,1.000000,-0.000256,-0.000000,-0.000003,0.003527,0.000003,-0.003487,1.000000
-3.109963,-0.429927,0.333454,0.113297,-2.157479,1.764422,1.000000,-0.000256,-0.000001,-0.000004,0.004962,0.000004,-0.004923,1.000000
-3.109962,-0.430890,0.338623,0.113617,-2.161650,1.764995,1.000000,-0.000256,-0.000001,-0.000005,0.005687,0.000004,-0.005647,1.000000
-3.109950,-0.416890,0.316682,0.116288,-2.169568,1.768496,1.000000,-0.000256,-0.000001,-0.000005,0.006394,0.000005,-0.006354,1.000000
-3.109959,-0.420323,0.317743,0.116319,-2.168242,1.768525,1.000000,-0.000256,-0.000001,-0.000006,0.007067,0.000006,-0.007027,1.000000
-3.109951,-0.421385,0.322924,0.116657,-2.172406,1.769123,1.000000,-0.000255,-0.000001,-0.000006,0.007691,0.000006,-0.007651,1.000000
-3.109933,-0.407524,0.300644,0.119351,-2.179847,1.772591,1.000000,-0.000255,-0.000001,-0.000007,0.008251,0.000006,-0.008212,1.000000
-3.109940,-0.410941,0.301724,0.119381,-2.178556,1.772617,1.000000,-0.000255,-0.000001,-0.000007,0.008735,0.000007,-0.008696,1.000000
-3.109932,-0.412026,0.306936,0.119736,-2.182724,1.773235,1.000000,-0.000255,-0.000001,-0.000008,0.009132,0.000007,-0.009092,1.000000
-3.109932,-0.397969,0.283477,0.122679,-2.190235,1.776994,1.000000,-0.000255,-0.000001,-0.000008,0.009628,0.000008,-0.009589,1.000000
-3.109939,-0.399010,0.288735,0.123073,-2.194467,1.777664,1.000000,-0.000255,-0.000001,-0.000008,0.009717,0.000008,-0.009678,1.000000
-3.109924,-0.402766,0.290882,0.122889,-2.192866,1.777388,1.000000,-0.000255,-0.000001,-0.000008,0.009696,0.000008,-0.009657,1.000000
-3.109902,-0.388896,0.266876,0.125817,-2.199645,1.781048,1.000000,-0.000255,-0.000001,-0.000008,0.009329,0.000007,-0.009290,1.000000
-3.109909,-0.389963,0.272171,0.126229,-2.203884,1.781740,1.000000,-0.000255,-0.000001,-0.000007,0.008991,0.000007,-0.008952,1.000000
-3.109893,-0.393703,0.274345,0.126042,-2.202329,1.781462,1.000000,-0.000255,-0.000001,-0.000007,0.008560,0.000007,-0.008521,1.000000
-3.109867,-0.379962,0.250007,0.128986,-2.208641,1.785078,1.000000,-0.000256,-0.000001,-0.000006,0.007460,0.000006,-0.007420,1.000000
-3.109873,-0.381058,0.255338,0.129417,-2.212887,1.785792,1.000000,-0.000256,-0.000001,-0.000005,0.006815,0.000005,-0.006776,1.000000
-3.109845,-0.367743,0.231728,0.132183,-2.218430,1.789101,1.000000,-0.000256,-0.000001,-0.000005,0.006128,0.000004,-0.006088,1.000000
-3.109844,-0.371103,0.232894,0.132209,-2.217286,1.789112,1.000000,-0.000256,-0.000001,-0.000004,0.005412,0.000004,-0.005373,1.000000
-3.109832,-0.372295,0.238435,0.132652,-2.221691,1.789850,1.000000,-0.000257,-0.000000,-0.000002,0.003265,0.000002,-0.003226,1.000000
-3.109817,-0.375992,0.240469,0.132442,-2.220022,1.789538,1.000000,-0.000257,-0.000000,-0.000001,0.002603,0.000002,-0.002564,1.000000
-3.109800,-0.377169,0.246008,0.132867,-2.224369,1.790245,1.000000,-0.000257,-0.000000,-0.000000,0.001453,0.000001,-0.001414,1.000000
-3.109784,-0.380870,0.248024,0.132652,-2.222681,1.789927,1.000000,-0.000257,-0.000000,-0.000000,0.000991,0.000000,-0.000951,1.000000
-3.109770,-0.382031,0.253359,0.133066,-2.226824,1.790610,1.000000,-0.000257,-0.000000,0.000000,0.000619,-0.000000,-0.000579,1.000000
-3.110204,-0.379401,0.250570,0.117133,-2.229890,1.781156,1.000000,-0.000257,-0.000000,0.000000,0.000345,-0.000000,-0.000305,1.000000
-3.110342,-0.383021,0.252550,0.115954,-2.228433,1.780370,1.000000,-0.000257,-0.000000,0.000001,0.000176,-0.000000,-0.000136,1.000000
-3.110353,-0.384170,0.257880,0.116277,-2.232602,1.780958,1.000000,-0.000257,-0.000000,0.000001,0.000115,-0.000000,-0.000076,1.000000
-3.110792,-0.381732,0.254552,0.100194,-2.234777,1.771294,1.000000,-0.000257,-0.000000,0.000001,0.000165,-0.000000,-0.000125,1.000000
-3.110927,-0.385285,0.256944,0.099057,-2.233830,1.770588,1.000000,-0.000257,-0.000000,0.000000,0.000323,-0.000000,-0.000283,1.000000
-3.110942,-0.386761,0.260526,0.099197,-2.235775,1.770852,1.000000,-0.000257,-0.000000,-0.000000,0.000949,0.000000,-0.000910,1.000000
-3.111378,-0.384546,0.256260,0.082979,-2.236592,1.761004,1.000000,-0.000257,-0.000000,-0.000001,0.001403,0.000001,-0.001363,1.000000
-3.111508,-0.388027,0.259063,0.081876,-2.236151,1.760361,1.000000,-0.000257,-0.000000,-0.000001,0.001937,0.000001,-0.001897,1.000000
-3.111520,-0.389562,0.262203,0.081951,-2.237568,1.760522,1.000000,-0.000257,-0.000000,-0.000002,0.002539,0.000002,-0.002500,1.000000
-3.111948,-0.387423,0.258291,0.065691,-2.238567,1.750666,1.000000,-0.000257,-0.000000,-0.000002,0.003196,0.000002,-0.003156,1.000000
-3.112075,-0.390902,0.261090,0.064590,-2.238119,1.750030,1.000000,-0.000256,-0.000000,-0.000003,0.003892,0.000003,-0.003853,1.000000
-3.112077,-0.392437,0.264508,0.064635,-2.239832,1.750160,1.000000,-0.000256,-0.000001,-0.000004,0.005338,0.000004,-0.005299,1.000000
-3.112502,-0.390397,0.260421,0.048313,-2.240433,1.740252,1.000000,-0.000256,-0.000001,-0.000005,0.006055,0.000005,-0.006016,1.000000
-3.112652,-0.391779,0.263498,0.047373,-2.242080,1.739832,1.000000,-0.000256,-0.000001,-0.000006,0.006746,0.000005,-0.006707,1.000000
-3.112648,-0.395346,0.266678,0.047255,-2.241771,1.739740,1.000000,-0.000256,-0.000001,-0.000006,0.007395,0.000006,-0.007356,1.000000
-3.113191,-0.393390,0.262465,0.029824,-2.242233,1.729224,1.000000,-0.000255,-0.000001,-0.000007,0.008510,0.000007,-0.008470,1.000000
-3.113214,-0.394864,0.265672,0.029822,-2.243761,1.729280,1.000000,-0.000255,-0.000001,-0.000007,0.008949,0.000007,-0.008910,1.000000
-3.113184,-0.398441,0.268847,0.029753,-2.243428,1.729208,1.000000,-0.000255,-0.000001,-0.000008,0.009297,0.000007,-0.009258,1.000000
-3.113713,-0.396581,0.264704,0.012269,-2.243742,1.718665,1.000000,-0.000255,-0.000001,-0.000008,0.009685,0.000008,-0.009646,1.000000
-3.113733,-0.398065,0.267916,0.012231,-2.245266,1.718672,1.000000,-0.000255,-0.000001,-0.000008,0.009717,0.000008,-0.009678,1.000000
-3.113664,-0.401735,0.271043,0.012130,-2.244815,1.718563,1.000000,-0.000255,-0.000001,-0.000007,0.009164,0.000007,-0.009124,1.000000
-3.113657,-0.403242,0.274267,0.012136,-2.246317,1.718581,1.000000,-0.000255,-0.000001,-0.000007,0.008777,0.000007,-0.008737,1.000000
-3.113590,-0.406917,0.277396,0.012041,-2.245860,1.718476,1.000000,-0.000255,-0.000001,-0.000006,0.007749,0.000006,-0.007709,1.000000
-3.113569,-0.408429,0.280903,0.012036,-2.247654,1.718482,1.000000,-0.000256,-0.000001,-0.000005,0.006463,0.000005,-0.006423,1.000000
-3.113509,-0.412109,0.283736,0.011946,-2.246885,1.718381,1.000000,-0.000256,-0.000001,-0.000004,0.005036,0.000004,-0.004997,1.000000
-3.113488,-0.413633,0.287251,0.011940,-2.248672,1.718386,1.000000,-0.000256,-0.000001,-0.000002,0.003599,0.000002,-0.003560,1.000000
-3.113428,-0.417314,0.290074,0.011849,-2.247893,1.718285,1.000000,-0.000257,-0.000000,-0.000001,0.002282,0.000001,-0.002243,1.000000
-3.113407,-0.418850,0.293597,0.011843,-2.249674,1.718289,1.000000,-0.000257,-0.000000,-0.000000,0.001206,0.000000,-0.001166,1.000000
-3.113377,-0.422424,0.296454,0.011784,-2.249021,1.718226,1.000000,-0.000257,-0.000000,0.000000,0.000789,0.000000,-0.000749,1.000000
-3.113325,-0.424075,0.299955,0.011745,-2.250684,1.718190,1.000000,-0.000257,-0.000000,0.000001,0.000134,-0.000000,-0.000094,1.000000
-3.113296,-0.427652,0.302788,0.011687,-2.250002,1.718128,1.000000,-0.000257,-0.000000,0.000001,0.000130,-0.000000,-0.000091,1.000000
-3.113245,-0.429322,0.306281,0.011649,-2.251634,1.718093,1.000000,-0.000257,-0.000000,0.000000,0.000449,-0.000000,-0.000410,1.000000
-3.113185,-0.433005,0.309073,0.011556,-2.250827,1.717991,1.000000,-0.000257,-0.000000,-0.000000,0.001176,0.000001,-0.001136,1.000000
-3.113163,-0.434579,0.312620,0.011549,-2.252590,1.717993,1.000000,-0.000257,-0.000000,-0.000001,0.002243,0.000002,-0.002203,1.000000
-3.113134,-0.438147,0.315444,0.011490,-2.251914,1.717930,1.000000,-0.000257,-0.000000,-0.000002,0.002875,0.000002,-0.002835,1.000000
-3.113083,-0.439847,0.318956,0.011451,-2.253531,1.717894,1.000000,-0.000256,-0.000001,-0.000003,0.004263,0.000003,-0.004224,1.000000
-3.112709,-0.441659,0.322837,0.028081,-2.253204,1.728144,1.000000,-0.000256,-0.000001,-0.000004,0.004988,0.000004,-0.004949,1.000000
-3.112577,-0.443357,0.326285,0.029192,-2.254562,1.728800,1.000000,-0.000256,-0.000001,-0.000005,0.005711,0.000004,-0.005672,1.000000
-3.112488,-0.447045,0.329326,0.029135,-2.254004,1.728696,1.000000,-0.000256,-0.000001,-0.000006,0.007087,0.000006,-0.007048,1.000000
-3.112115,-0.448932,0.333240,0.045761,-2.253519,1.738983,1.000000,-0.000255,-0.000001,-0.000006,0.007708,0.000006,-0.007669,1.000000
-3.111987,-0.450647,0.336682,0.046904,-2.254842,1.739687,1.000000,-0.000255,-0.000001,-0.000007,0.008265,0.000007,-0.008226,1.000000
-3.111904,-0.454328,0.339696,0.046838,-2.254269,1.739570,1.000000,-0.000255,-0.000001,-0.000008,0.009139,0.000007,-0.009099,1.000000
-3.111537,-0.456283,0.343666,0.063458,-2.253654,1.749893,1.000000,-0.000255,-0.000001,-0.000008,0.009435,0.000007,-0.009396,1.000000
-3.111414,-0.458016,0.347103,0.064635,-2.254943,1.750645,1.000000,-0.000255,-0.000001,-0.000008,0.009628,0.000008,-0.009588,1.000000
-3.111363,-0.461572,0.350119,0.064590,-2.254484,1.750556,1.000000,-0.000255,-0.000001,-0.000008,0.009712,0.000008,-0.009673,1.000000
-3.110980,-0.463712,0.354123,0.081174,-2.253616,1.760874,1.000000,-0.000255,-0.000001,-0.000008,0.009688,0.000008,-0.009648,1.000000
-3.110832,-0.465450,0.357802,0.082441,-2.255134,1.761708,1.000000,-0.000255,-0.000001,-0.000008,0.009313,0.000007,-0.009274,1.000000
-3.110804,-0.468999,0.360545,0.082322,-2.254413,1.761562,1.000000,-0.000255,-0.000001,-0.000007,0.008972,0.000007,-0.008933,1.000000
-3.110432,-0.471206,0.364583,0.098889,-2.253393,1.771903,1.000000,-0.000255,-0.000001,-0.000007,0.008539,0.000006,-0.008499,1.000000
-3.110292,-0.472959,0.368252,0.100193,-2.254872,1.772790,1.000000,-0.000256,-0.000001,-0.000006,0.007434,0.000006,-0.007395,1.000000
-3.110265,-0.476501,0.370971,0.100057,-2.254141,1.772622,1.000000,-0.000256,-0.000001,-0.000005,0.006789,0.000005,-0.006750,1.000000
-3.109900,-0.478765,0.375052,0.116602,-2.252987,1.782978,1.000000,-0.000256,-0.000001,-0.000005,0.006101,0.000004,-0.006062,1.000000
-3.109767,-0.480533,0.378713,0.117941,-2.254428,1.783917,1.000000,-0.000256,-0.000001,-0.000003,0.004660,0.000003,-0.004621,1.000000
-3.109418,-0.482731,0.382904,0.134508,-2.253314,1.794347,1.000000,-0.000256,-0.000001,-0.000003,0.003940,0.000003,-0.003901,1.000000
-3.109316,-0.484527,0.386326,0.135810,-2.254470,1.795280,1.000000,-0.000257,-0.000000,-0.000002,0.003243,0.000002,-0.003203,1.000000
-3.109256,-0.488167,0.389204,0.135686,-2.253829,1.795085,1.000000,-0.000257,-0.000000,-0.000001,0.001978,0.000001,-0.001939,1.000000
-3.109265,-0.489835,0.392819,0.135959,-2.255526,1.795469,1.000000,-0.000257,-0.000000,-0.000000,0.000981,0.000000,-0.000942,1.000000
-3.109243,-0.493362,0.395490,0.135786,-2.254775,1.795255,1.000000,-0.000257,-0.000000,0.000000,0.000613,-0.000000,-0.000573,1.000000
-3.109238,-0.495162,0.399076,0.136027,-2.256331,1.795594,1.000000,-0.000257,-0.000000,0.000001,0.000121,-0.000000,-0.000082,1.000000
