-2.388507,-0.695067,0.507960,-0.208683,-1.623028,0.936584,1.000000,-0.000257,-0.000000,-0.000001,0.001603,0.000001,-0.001563,1.000000
-2.388776,-0.696453,0.513250,-0.208631,-1.626901,0.936022,1.000000,-0.000256,-0.000001,-0.000003,0.004184,0.000003,-0.004144,1.000000
-2.388746,-0.697825,0.518533,-0.208688,-1.630721,0.935183,1.000000,-0.000256,-0.000001,-0.000006,0.007026,0.000006,-0.006986,1.000000
-2.388871,-0.699185,0.523805,-0.208694,-1.634573,0.934486,1.000000,-0.000255,-0.000001,-0.000007,0.008713,0.000007,-0.008674,1.000000
-2.388952,-0.700532,0.529069,-0.208718,-1.638421,0.933748,1.000000,-0.000255,-0.000001,-0.000008,0.009727,0.000008,-0.009687,1.000000
-2.411985,-0.685684,0.517710,-0.208113,-1.659494,0.956300,1.000000,-0.000255,-0.000001,-0.000008,0.009713,0.000008,-0.009674,1.000000
-2.489487,-0.686848,0.522288,-0.179202,-1.677907,1.028121,1.000000,-0.000255,-0.000001,-0.000008,0.009360,0.000007,-0.009321,1.000000
-2.517951,-0.671284,0.510130,-0.174740,-1.699989,1.055936,1.000000,-0.000255,-0.000001,-0.000007,0.009029,0.000007,-0.008989,1.000000
-2.536135,-0.672389,0.514977,-0.167938,-1.707568,1.072553,1.000000,-0.000255,-0.000001,-0.000006,0.008093,0.000006,-0.008053,1.000000
-2.544626,-0.656440,0.502208,-0.170865,-1.726344,1.081604,1.000000,-0.000255,-0.000001,-0.000006,0.007510,0.000006,-0.007471,1.000000
-2.569995,-0.657506,0.507002,-0.160712,-1.734974,1.105143,1.000000,-0.000256,-0.000001,-0.000003,0.004737,0.000003,-0.004698,1.000000
-2.568926,-0.658749,0.512268,-0.161274,-1.738782,1.103473,1.000000,-0.000257,-0.000000,-0.000001,0.002029,0.000001,-0.001989,1.000000
-2.564679,-0.659940,0.517530,-0.163192,-1.742152,1.098763,1.000000,-0.000257,-0.000000,0.000000,0.000350,-0.000000,-0.000310,1.000000
-2.567680,-0.661175,0.522770,-0.162030,-1.746563,1.100967,1.000000,-0.000257,-0.000000,0.000000,0.000297,-0.000000,-0.000257,1.000000
-2.566702,-0.662368,0.528007,-0.162564,-1.750405,1.099368,1.000000,-0.000257,-0.000000,-0.000001,0.001889,0.000001,-0.001849,1.000000
-2.566819,-0.663554,0.533233,-0.162634,-1.754410,1.098816,1.000000,-0.000256,-0.000001,-0.000004,0.004559,0.000003,-0.004520,1.000000
-2.567027,-0.664728,0.538450,-0.162668,-1.758433,1.098349,1.000000,-0.000256,-0.000001,-0.000006,0.007357,0.000006,-0.007318,1.000000
-2.566957,-0.665885,0.543659,-0.162824,-1.762420,1.097613,1.000000,-0.000255,-0.000001,-0.000008,0.009286,0.000007,-0.009247,1.000000
-2.567054,-0.667030,0.548857,-0.162911,-1.766436,1.097037,1.000000,-0.000255,-0.000001,-0.000008,0.009731,0.000008,-0.009691,1.000000
-2.567071,-0.668160,0.554048,-0.163036,-1.770445,1.096381,1.000000,-0.000255,-0.000001,-0.000007,0.008817,0.000007,-0.008778,1.000000
-2.567134,-0.669276,0.559229,-0.163144,-1.774467,1.095769,1.000000,-0.000256,-0.000001,-0.000005,0.006516,0.000005,-0.006476,1.000000
-2.567172,-0.670378,0.564401,-0.163266,-1.778490,1.095129,1.000000,-0.000256,-0.000001,-0.000002,0.003646,0.000002,-0.003607,1.000000
-2.567191,-0.671465,0.569565,-0.163399,-1.782516,1.094470,1.000000,-0.000256,-0.000001,-0.000003,0.004210,0.000003,-0.004171,1.000000
-2.548975,-0.674878,0.570304,-0.171464,-1.776946,1.077207,1.000000,-0.000256,-0.000001,-0.000006,0.007046,0.000006,-0.007007,1.000000
-2.537399,-0.678300,0.571003,-0.176679,-1.772319,1.066431,1.000000,-0.000255,-0.000001,-0.000007,0.008724,0.000007,-0.008685,1.000000
-2.522646,-0.681691,0.571692,-0.183220,-1.767105,1.052633,1.000000,-0.000255,-0.000001,-0.000008,0.009722,0.000008,-0.009683,1.000000
-2.505788,-0.685023,0.572364,-0.190615,-1.761465,1.036866,1.000000,-0.000255,-0.000001,-0.000007,0.009010,0.000007,-0.008971,1.000000
-2.492442,-0.688344,0.573001,-0.196511,-1.756347,1.024531,1.000000,-0.000256,-0.000001,-0.000006,0.007485,0.000006,-0.007445,1.000000
-2.478376,-0.691635,0.573623,-0.202682,-1.751031,1.011555,1.000000,-0.000256,-0.000001,-0.000005,0.006154,0.000004,-0.006115,1.000000
-2.531616,-0.675754,0.560308,-0.187584,-1.778310,1.063294,1.000000,-0.000256,-0.000001,-0.000003,0.004711,0.000003,-0.004672,1.000000
-2.552043,-0.679370,0.560937,-0.178925,-1.778918,1.083435,1.000000,-0.000256,-0.000001,-0.000003,0.003989,0.000003,-0.003949,1.000000
-2.570363,-0.663042,0.547068,-0.177618,-1.799857,1.101873,1.000000,-0.000257,-0.000000,-0.000001,0.002012,0.000001,-0.001972,1.000000
-2.561506,-0.666456,0.547829,-0.181914,-1.795686,1.093727,1.000000,-0.000257,-0.000000,-0.000000,0.001467,0.000001,-0.001427,1.000000
-2.591090,-0.650218,0.533376,-0.174872,-1.817934,1.123158,1.000000,-0.000257,-0.000000,0.000000,0.000625,-0.000000,-0.000585,1.000000
-2.571496,-0.653572,0.534172,-0.184415,-1.812120,1.104569,1.000000,-0.000257,-0.000000,0.000001,0.000155,-0.000000,-0.000116,1.000000
-2.569292,-0.657070,0.534915,-0.185718,-1.808995,1.102872,1.000000,-0.000257,-0.000000,-0.000001,0.001381,0.000001,-0.001341,1.000000
-2.555866,-0.660447,0.535667,-0.192289,-1.803988,1.090349,1.000000,-0.000257,-0.000000,-0.000002,0.002514,0.000002,-0.002474,1.000000
-2.599378,-0.644400,0.520810,-0.178101,-1.828263,1.133252,1.000000,-0.000256,-0.000000,-0.000003,0.003866,0.000003,-0.003826,1.000000
-2.609157,-0.648038,0.521616,-0.173546,-1.827090,1.143169,1.000000,-0.000256,-0.000001,-0.000004,0.004586,0.000003,-0.004546,1.000000
-2.619380,-0.631625,0.506213,-0.174643,-1.845551,1.153989,1.000000,-0.000256,-0.000001,-0.000005,0.006032,0.000005,-0.005992,1.000000
-2.610048,-0.635098,0.507060,-0.179625,-1.841441,1.145306,1.000000,-0.000256,-0.000001,-0.000006,0.007376,0.000006,-0.007337,1.000000
-2.644611,-0.618997,0.491131,-0.167803,-1.863111,1.179981,1.000000,-0.000255,-0.000001,-0.000007,0.008497,0.000007,-0.008458,1.000000
-2.624383,-0.622349,0.492032,-0.178645,-1.857442,1.160588,1.000000,-0.000255,-0.000001,-0.000008,0.009688,0.000008,-0.009649,1.000000
-2.619775,-0.625846,0.492900,-0.181270,-1.854047,1.156496,1.000000,-0.000255,-0.000001,-0.000008,0.009468,0.000007,-0.009428,1.000000
-2.610495,-0.629289,0.493757,-0.186327,-1.849873,1.147879,1.000000,-0.000255,-0.000001,-0.000006,0.007773,0.000006,-0.007734,1.000000
-2.596344,-0.632653,0.494601,-0.193896,-1.844844,1.134577,1.000000,-0.000256,-0.000001,-0.000004,0.005786,0.000004,-0.005746,1.000000
-2.588918,-0.636076,0.495413,-0.197966,-1.840886,1.127839,1.000000,-0.000257,-0.000000,-0.000002,0.002939,0.000002,-0.002900,1.000000
-2.574062,-0.639397,0.496219,-0.205851,-1.835580,1.113965,1.000000,-0.000257,-0.000000,-0.000000,0.001217,0.000000,-0.001178,1.000000
-2.565533,-0.642768,0.496994,-0.210462,-1.831341,1.106239,1.000000,-0.000257,-0.000000,0.000000,0.000471,-0.000000,-0.000432,1.000000
-2.608248,-0.626977,0.480933,-0.194597,-1.854787,1.148343,1.000000,-0.000257,-0.000000,0.000001,0.000130,-0.000000,-0.000090,1.000000
-2.612618,-0.630507,0.481780,-0.192480,-1.852939,1.153013,1.000000,-0.000257,-0.000000,0.000001,0.000122,-0.000000,-0.000083,1.000000
-2.626930,-0.614437,0.465184,-0.190778,-1.870914,1.167910,1.000000,-0.000257,-0.000000,-0.000000,0.000747,0.000000,-0.000707,1.000000
-2.621039,-0.617835,0.466092,-0.194213,-1.867358,1.162606,1.000000,-0.000257,-0.000000,-0.000000,0.001155,0.000001,-0.001115,1.000000
-2.642978,-0.601916,0.448971,-0.187804,-1.886040,1.185025,1.000000,-0.000257,-0.000000,-0.000001,0.002218,0.000002,-0.002178,1.000000
-2.633816,-0.605314,0.449888,-0.193224,-1.882012,1.176522,1.000000,-0.000256,-0.000000,-0.000003,0.003527,0.000003,-0.003487,1.000000
-2.661341,-0.589500,0.432285,-0.182966,-1.901101,1.204538,1.000000,-0.000256,-0.000001,-0.000004,0.004962,0.000004,-0.004923,1.000000
-2.662244,-0.593014,0.433289,-0.182618,-1.898783,1.205806,1.000000,-0.000256,-0.000001,-0.000005,0.005687,0.000004,-0.005647,1.000000
-2.672875,-0.577058,0.415133,-0.181631,-1.914611,1.217492,1.000000,-0.000256,-0.000001,-0.000006,0.007067,0.000006,-0.007027,1.000000
-2.663950,-0.580463,0.416138,-0.187199,-1.910762,1.209137,1.000000,-0.000255,-0.000001,-0.000007,0.008251,0.000006,-0.008212,1.000000
-2.690968,-0.564804,0.397535,-0.175836,-1.928622,1.237004,1.000000,-0.000255,-0.000001,-0.000008,0.009132,0.000007,-0.009092,1.000000
-2.676066,-0.568105,0.398570,-0.185251,-1.923950,1.222736,1.000000,-0.000255,-0.000001,-0.000008,0.009628,0.000008,-0.009589,1.000000
-2.702886,-0.552539,0.379479,-0.173356,-1.941208,1.250569,1.000000,-0.000255,-0.000001,-0.000008,0.009696,0.000008,-0.009657,1.000000
-2.688052,-0.555827,0.380548,-0.182968,-1.936636,1.236323,1.000000,-0.000255,-0.000001,-0.000008,0.009329,0.000007,-0.009290,1.000000
-2.699690,-0.540500,0.361617,-0.180016,-1.950363,1.249214,1.000000,-0.000255,-0.000001,-0.000007,0.008991,0.000007,-0.008952,1.000000
-2.699570,-0.543619,0.362069,-0.180571,-1.948764,1.249564,1.000000,-0.000256,-0.000001,-0.000006,0.007460,0.000006,-0.007420,1.000000
-2.712646,-0.528404,0.342675,-0.176268,-1.962180,1.263999,1.000000,-0.000256,-0.000001,-0.000005,0.006815,0.000005,-0.006776,1.000000
-2.709398,-0.531469,0.343145,-0.178893,-1.960154,1.261252,1.000000,-0.000256,-0.000001,-0.000003,0.004686,0.000003,-0.004646,1.000000
-2.722795,-0.516347,0.323285,-0.173977,-1.973090,1.276127,1.000000,-0.000256,-0.000001,-0.000003,0.003964,0.000003,-0.003925,1.000000
-2.721175,-0.519439,0.323795,-0.175521,-1.971342,1.274971,1.000000,-0.000257,-0.000000,-0.000001,0.002603,0.000002,-0.002564,1.000000
-2.729758,-0.504306,0.303438,-0.173542,-1.983063,1.285209,1.000000,-0.000257,-0.000000,-0.000001,0.001995,0.000001,-0.001955,1.000000
-2.727460,-0.507370,0.303959,-0.175574,-1.981257,1.283378,1.000000,-0.000257,-0.000000,0.000000,0.000619,-0.000000,-0.000579,1.000000
-2.739336,-0.492391,0.283165,-0.170963,-1.992927,1.296981,1.000000,-0.000257,-0.000000,0.000000,0.000345,-0.000000,-0.000305,1.000000
-2.734776,-0.495397,0.283693,-0.174632,-1.990845,1.292906,1.000000,-0.000257,-0.000000,0.000001,0.000165,-0.000000,-0.000125,1.000000
-2.746500,-0.480494,0.262435,-0.169786,-2.001975,1.306468,1.000000,-0.000257,-0.000000,0.000000,0.000323,-0.000000,-0.000283,1.000000
-2.741697,-0.483481,0.262982,-0.173690,-1.999904,1.302146,1.000000,-0.000257,-0.000000,-0.000001,0.001403,0.000001,-0.001363,1.000000
-2.738146,-0.486875,0.264291,-0.176402,-1.997265,1.298933,1.000000,-0.000256,-0.000000,-0.000003,0.003892,0.000003,-0.003853,1.000000
-2.731987,-0.490208,0.265563,-0.181012,-1.994225,1.293174,1.000000,-0.000256,-0.000001,-0.000005,0.006055,0.000005,-0.006016,1.000000
-2.727412,-0.493565,0.266828,-0.184461,-1.991390,1.288994,1.000000,-0.000255,-0.000001,-0.000007,0.008510,0.000007,-0.008470,1.000000
-2.721915,-0.496896,0.268069,-0.188576,-1.988390,1.283931,1.000000,-0.000255,-0.000001,-0.000008,0.009685,0.000008,-0.009646,1.000000
-2.716168,-0.500213,0.269290,-0.192864,-1.985321,1.278649,1.000000,-0.000255,-0.000001,-0.000007,0.009164,0.000007,-0.009124,1.000000
-2.710252,-0.503519,0.270493,-0.197268,-1.982195,1.273227,1.000000,-0.000256,-0.000001,-0.000006,0.007131,0.000005,-0.007092,1.000000
-2.702561,-0.506784,0.271670,-0.202945,-1.978744,1.266111,1.000000,-0.000256,-0.000001,-0.000004,0.005036,0.000004,-0.004997,1.000000
-2.715048,-0.491924,0.250297,-0.197772,-1.990061,1.280315,1.000000,-0.000256,-0.000001,-0.000003,0.004311,0.000003,-0.004271,1.000000
-2.710282,-0.494846,0.250759,-0.201698,-1.987857,1.276177,1.000000,-0.000257,-0.000000,-0.000002,0.002918,0.000002,-0.002878,1.000000
-2.719641,-0.479985,0.228887,-0.198512,-1.998162,1.287462,1.000000,-0.000257,-0.000000,-0.000001,0.002282,0.000001,-0.002243,1.000000
-2.717775,-0.482951,0.229386,-0.200315,-1.996468,1.286135,1.000000,-0.000257,-0.000000,-0.000000,0.001206,0.000000,-0.001166,1.000000
-2.726322,-0.468125,0.207029,-0.197434,-2.006141,1.296747,1.000000,-0.000257,-0.000000,0.000000,0.000789,0.000000,-0.000749,1.000000
-2.722975,-0.471046,0.207531,-0.200388,-2.004248,1.293986,1.000000,-0.000257,-0.000000,0.000001,0.000134,-0.000000,-0.000094,1.000000
-2.733619,-0.456316,0.184716,-0.195594,-2.013752,1.306739,1.000000,-0.000257,-0.000000,0.000001,0.000130,-0.000000,-0.000091,1.000000
-2.728698,-0.459192,0.185226,-0.199813,-2.011651,1.302456,1.000000,-0.000257,-0.000000,-0.000000,0.000765,0.000000,-0.000726,1.000000
-2.738894,-0.444491,0.161921,-0.195061,-2.020583,1.314882,1.000000,-0.000257,-0.000000,-0.000000,0.001176,0.000001,-0.001136,1.000000
-2.733476,-0.447347,0.162456,-0.199730,-2.018444,1.310128,1.000000,-0.000257,-0.000000,-0.000001,0.002243,0.000002,-0.002203,1.000000
-2.742239,-0.432641,0.138633,-0.195841,-2.026655,1.321284,1.000000,-0.000257,-0.000000,-0.000002,0.002875,0.000002,-0.002835,1.000000
-2.738495,-0.435518,0.139195,-0.199223,-2.024819,1.318150,1.000000,-0.000256,-0.000001,-0.000004,0.004988,0.000004,-0.004949,1.000000
-2.747346,-0.420837,0.114879,-0.194979,-2.032543,1.329496,1.000000,-0.000256,-0.000001,-0.000005,0.005711,0.000004,-0.005672,1.000000
-2.743556,-0.423703,0.115462,-0.198439,-2.030740,1.326325,1.000000,-0.000255,-0.000001,-0.000007,0.008265,0.000007,-0.008226,1.000000
-2.738305,-0.426907,0.116854,-0.202851,-2.028032,1.321610,1.000000,-0.000255,-0.000001,-0.000008,0.009435,0.000007,-0.009396,1.000000
-2.733783,-0.430120,0.118236,-0.206661,-2.025415,1.317609,1.000000,-0.000255,-0.000001,-0.000008,0.009554,0.000007,-0.009514,1.000000
-2.728771,-0.433314,0.119595,-0.210863,-2.022692,1.313166,1.000000,-0.000255,-0.000001,-0.000006,0.008022,0.000006,-0.007983,1.000000
-2.723634,-0.436498,0.120935,-0.215162,-2.019921,1.308626,1.000000,-0.000256,-0.000001,-0.000004,0.005386,0.000004,-0.005347,1.000000
-2.717752,-0.439659,0.122251,-0.220060,-2.016993,1.303408,1.000000,-0.000257,-0.000000,-0.000002,0.003243,0.000002,-0.003203,1.000000
-2.726621,-0.424954,0.097651,-0.215861,-2.024598,1.314826,1.000000,-0.000257,-0.000000,-0.000001,0.002584,0.000002,-0.002544,1.000000
-2.720787,-0.427727,0.098163,-0.221044,-2.022372,1.309846,1.000000,-0.000257,-0.000000,-0.000000,0.001440,0.000001,-0.001400,1.000000
-2.732884,-0.412709,0.072212,-0.214097,-2.030607,1.324572,1.000000,-0.000257,-0.000000,0.000000,0.000613,-0.000000,-0.000573,1.000000
-2.725865,-0.415821,0.073569,-0.220118,-2.027646,1.318333,1.000000,-0.000257,-0.000000,0.000001,0.000121,-0.000000,-0.000082,1.000000
-2.721146,-0.418970,0.074937,-0.224180,-2.024992,1.314259,1.000000,-0.000257,-0.000000,-0.000000,0.000969,0.000000,-0.000929,1.000000
-2.728304,-0.404202,0.049293,-0.220948,-2.031380,1.324306,1.000000,-0.000257,-0.000000,-0.000001,0.001425,0.000001,-0.001385,1.000000
-2.723772,-0.406973,0.049837,-0.225146,-2.029432,1.320610,1.000000,-0.000257,-0.000000,-0.000002,0.003222,0.000002,-0.003183,1.000000
-2.731629,-0.392192,0.023642,-0.221072,-2.035440,1.331425,1.000000,-0.000256,-0.000000,-0.000003,0.003919,0.000003,-0.003879,1.000000
-2.727472,-0.394964,0.024215,-0.224993,-2.033598,1.328097,1.000000,-0.000256,-0.000001,-0.000006,0.006768,0.000005,-0.006729,1.000000
-2.722154,-0.398065,0.025617,-0.229676,-2.030909,1.323533,1.000000,-0.000255,-0.000001,-0.000007,0.008522,0.000007,-0.008483,1.000000
-2.718039,-0.401135,0.027073,-0.233313,-2.028495,1.320070,1.000000,-0.000255,-0.000001,-0.000007,0.008958,0.000007,-0.008919,1.000000
-2.725038,-0.385973,-0.000534,-0.230075,-2.034514,1.330438,1.000000,-0.000255,-0.000001,-0.000008,0.009682,0.000008,-0.009643,1.000000
-2.720045,-0.389009,0.000940,-0.234525,-2.031995,1.326199,1.000000,-0.000255,-0.000001,-0.000008,0.009710,0.000008,-0.009671,1.000000
-2.727174,-0.373798,-0.027269,-0.230929,-2.037520,1.336820,1.000000,-0.000255,-0.000001,-0.000007,0.009146,0.000007,-0.009107,1.000000
-2.722381,-0.376877,-0.025823,-0.235262,-2.034995,1.332812,1.000000,-0.000256,-0.000001,-0.000006,0.007105,0.000005,-0.007066,1.000000
-2.717659,-0.379901,-0.024329,-0.239521,-2.032545,1.328866,1.000000,-0.000256,-0.000001,-0.000005,0.006436,0.000005,-0.006397,1.000000
-2.724244,-0.364603,-0.053123,-0.236218,-2.037521,1.339145,1.000000,-0.000256,-0.000001,-0.000003,0.004286,0.000003,-0.004247,1.000000
-2.719422,-0.367612,-0.051600,-0.240618,-2.035105,1.335140,1.000000,-0.000256,-0.000000,-0.000002,0.003576,0.000002,-0.003537,1.000000
-2.726685,-0.352234,-0.081042,-0.236447,-2.039610,1.346154,1.000000,-0.000257,-0.000000,-0.000001,0.002264,0.000001,-0.002225,1.000000
-2.721407,-0.355234,-0.079482,-0.241323,-2.037219,1.341786,1.000000,-0.000257,-0.000000,-0.000001,0.001692,0.000001,-0.001653,1.000000
-2.726977,-0.339719,-0.109625,-0.238461,-2.040942,1.351467,1.000000,-0.000257,-0.000000,0.000000,0.000463,-0.000000,-0.000423,1.000000
-2.722326,-0.342712,-0.108033,-0.242804,-2.038655,1.347683,1.000000,-0.000257,-0.000000,0.000001,0.000247,-0.000000,-0.000207,1.000000
-2.728506,-0.327073,-0.138889,-0.239139,-2.041869,1.358043,1.000000,-0.000257,-0.000000,0.000001,0.000138,-0.000000,-0.000098,1.000000
-2.723467,-0.330064,-0.137252,-0.243898,-2.039621,1.353970,1.000000,-0.000257,-0.000000,0.000000,0.000248,-0.000000,-0.000208,1.000000
-2.728926,-0.314254,-0.168879,-0.240669,-2.042139,1.363872,1.000000,-0.000257,-0.000000,-0.000000,0.000783,0.000000,-0.000744,1.000000
-2.723795,-0.317276,-0.167291,-0.245560,-2.039827,1.359798,1.000000,-0.000257,-0.000000,-0.000002,0.002901,0.000002,-0.002861,1.000000
-2.719227,-0.320247,-0.165641,-0.249908,-2.037629,1.356186,1.000000,-0.000256,-0.000000,-0.000003,0.003580,0.000003,-0.003540,1.000000
-2.723922,-0.304260,-0.198008,-0.247230,-2.039557,1.365653,1.000000,-0.000256,-0.000001,-0.000005,0.005736,0.000004,-0.005697,1.000000
-2.728060,-0.288280,-0.230423,-0.244637,-2.040225,1.374568,1.000000,-0.000256,-0.000001,-0.000005,0.006439,0.000005,-0.006400,1.000000
-2.723914,-0.291029,-0.229542,-0.248848,-2.038711,1.371638,1.000000,-0.000255,-0.000001,-0.000007,0.008280,0.000007,-0.008240,1.000000
-2.727914,-0.274792,-0.262888,-0.246176,-2.038717,1.380638,1.000000,-0.000255,-0.000001,-0.000007,0.008757,0.000007,-0.008717,1.000000
-2.722639,-0.277531,-0.261949,-0.251485,-2.037064,1.376845,1.000000,-0.000255,-0.000001,-0.000008,0.009438,0.000007,-0.009399,1.000000
-2.727242,-0.261012,-0.296304,-0.248034,-2.036502,1.386549,1.000000,-0.000255,-0.000001,-0.000008,0.009627,0.000008,-0.009587,1.000000
-2.722866,-0.263790,-0.295280,-0.252518,-2.035068,1.383540,1.000000,-0.000255,-0.000001,-0.000008,0.009541,0.000007,-0.009502,1.000000
-2.726198,-0.246901,-0.330747,-0.250066,-2.033575,1.392458,1.000000,-0.000255,-0.000001,-0.000008,0.009297,0.000007,-0.009258,1.000000
-2.721048,-0.249690,-0.329633,-0.255319,-2.032078,1.388907,1.000000,-0.000255,-0.000001,-0.000007,0.008517,0.000006,-0.008478,1.000000
-2.724963,-0.232231,-0.366950,-0.252242,-2.030493,1.398755,1.000000,-0.000256,-0.000001,-0.000006,0.007409,0.000006,-0.007370,1.000000
-2.720594,-0.235258,-0.365079,-0.256624,-2.028635,1.395653,1.000000,-0.000256,-0.000001,-0.000004,0.005360,0.000004,-0.005320,1.000000
-2.715997,-0.238235,-0.363286,-0.261206,-2.026637,1.392392,1.000000,-0.000257,-0.000000,-0.000001,0.002564,0.000001,-0.002525,1.000000
-2.711522,-0.241205,-0.361511,-0.265666,-2.024635,1.389241,1.000000,-0.000257,-0.000000,-0.000000,0.000971,0.000000,-0.000932,1.000000
-2.706757,-0.244157,-0.359764,-0.270400,-2.022559,1.385890,1.000000,-0.000257,-0.000000,0.000001,0.000127,-0.000000,-0.000088,1.000000
-2.701904,-0.247096,-0.358041,-0.275215,-2.020441,1.382492,1.000000,-0.000257,-0.000000,0.000000,0.000452,-0.000000,-0.000412,1.000000
-2.701924,-0.250169,-0.349681,-0.275894,-2.025532,1.380908,1.000000,-0.000257,-0.000000,0.000000,0.000283,-0.000000,-0.000244,1.000000
-2.701950,-0.253211,-0.341380,-0.276574,-2.030597,1.379329,1.000000,-0.000257,-0.000000,-0.000001,0.001765,0.000001,-0.001725,1.000000
-2.701973,-0.256221,-0.333138,-0.277266,-2.035632,1.377748,1.000000,-0.000256,-0.000000,-0.000003,0.003659,0.000003,-0.003620,1.000000
-2.701999,-0.259202,-0.324953,-0.277960,-2.040643,1.376171,1.000000,-0.000256,-0.000001,-0.000005,0.005809,0.000005,-0.005769,1.000000
-2.702027,-0.262154,-0.316822,-0.278660,-2.045627,1.374594,1.000000,-0.000255,-0.000001,-0.000007,0.008322,0.000007,-0.008282,1.000000
-2.702050,-0.265075,-0.308747,-0.279372,-2.050585,1.373014,1.000000,-0.000255,-0.000001,-0.000008,0.009446,0.000007,-0.009407,1.000000
-2.705219,-0.248213,-0.344765,-0.276822,-2.048660,1.382385,1.000000,-0.000255,-0.000001,-0.000008,0.009623,0.000008,-0.009584,1.000000
-2.705266,-0.251053,-0.337149,-0.277696,-2.054339,1.381033,1.000000,-0.000255,-0.000001,-0.000008,0.009503,0.000007,-0.009464,1.000000
-2.708062,-0.233894,-0.374197,-0.275264,-2.051642,1.390334,1.000000,-0.000255,-0.000001,-0.000008,0.009249,0.000007,-0.009210,1.000000
-2.708115,-0.236880,-0.366298,-0.276143,-2.057443,1.388952,1.000000,-0.000255,-0.000001,-0.000007,0.008452,0.000006,-0.008413,1.000000
-2.710447,-0.219218,-0.405084,-0.274065,-2.054493,1.398364,1.000000,-0.000256,-0.000001,-0.000006,0.007334,0.000005,-0.007294,1.000000
-2.710480,-0.222481,-0.396327,-0.274832,-2.059850,1.396712,1.000000,-0.000256,-0.000001,-0.000003,0.004559,0.000003,-0.004519,1.000000
-2.710498,-0.225667,-0.387703,-0.275607,-2.065086,1.395048,1.000000,-0.000257,-0.000000,-0.000001,0.002506,0.000001,-0.002466,1.000000
-2.710522,-0.228820,-0.379144,-0.276381,-2.070292,1.393391,1.000000,-0.000257,-0.000000,-0.000000,0.000943,0.000000,-0.000903,1.000000
-2.710553,-0.231940,-0.370647,-0.277157,-2.075469,1.391738,1.000000,-0.000257,-0.000000,0.000001,0.000146,-0.000000,-0.000106,1.000000
-2.710621,-0.235039,-0.362197,-0.277904,-2.080624,1.390113,1.000000,-0.000257,-0.000000,0.000000,0.000391,-0.000000,-0.000351,1.000000
-2.712508,-0.217631,-0.400895,-0.276062,-2.077442,1.399302,1.000000,-0.000257,-0.000000,-0.000000,0.001048,0.000001,-0.001008,1.000000
-2.712637,-0.220880,-0.392158,-0.276781,-2.082802,1.397690,1.000000,-0.000257,-0.000000,-0.000001,0.002057,0.000001,-0.002018,1.000000
-2.714239,-0.203243,-0.431420,-0.274842,-2.078247,1.406697,1.000000,-0.000257,-0.000000,-0.000002,0.002667,0.000002,-0.002627,1.000000
-2.714307,-0.206510,-0.422970,-0.275776,-2.084304,1.405223,1.000000,-0.000256,-0.000000,-0.000003,0.004025,0.000003,-0.003985,1.000000
-2.715350,-0.188355,-0.464028,-0.274290,-2.079436,1.414319,1.000000,-0.000256,-0.000001,-0.000004,0.005464,0.000004,-0.005424,1.000000
-2.715581,-0.191873,-0.454739,-0.274943,-2.085088,1.412700,1.000000,-0.000256,-0.000001,-0.000006,0.006853,0.000005,-0.006814,1.000000
-2.716508,-0.173308,-0.496718,-0.273189,-2.078716,1.421803,1.000000,-0.000256,-0.000001,-0.000006,0.007489,0.000006,-0.007450,1.000000
-2.716593,-0.176961,-0.487486,-0.274145,-2.085146,1.420233,1.000000,-0.000255,-0.000001,-0.000007,0.008571,0.000007,-0.008532,1.000000
-2.717165,-0.157815,-0.531066,-0.272496,-2.077753,1.429423,1.000000,-0.000255,-0.000001,-0.000007,0.008993,0.000007,-0.008953,1.000000
-2.717121,-0.161659,-0.521430,-0.273605,-2.084369,1.427705,1.000000,-0.000255,-0.000001,-0.000008,0.009669,0.000008,-0.009630,1.000000
-2.717492,-0.141894,-0.566703,-0.271897,-2.075916,1.437120,1.000000,-0.000255,-0.000001,-0.000008,0.009682,0.000008,-0.009642,1.000000
-2.717581,-0.146037,-0.556455,-0.272901,-2.082835,1.435406,1.000000,-0.000255,-0.000001,-0.000008,0.009381,0.000007,-0.009342,1.000000
-2.717517,-0.125460,-0.603809,-0.271357,-2.073122,1.444950,1.000000,-0.000255,-0.000001,-0.000007,0.009076,0.000007,-0.009036,1.000000
-2.717621,-0.129912,-0.592915,-0.272379,-2.080357,1.443152,1.000000,-0.000255,-0.000001,-0.000007,0.008188,0.000006,-0.008149,1.000000
-2.717245,-0.108433,-0.642556,-0.270865,-2.069284,1.452955,1.000000,-0.000255,-0.000001,-0.000006,0.007626,0.000006,-0.007587,1.000000
-2.717360,-0.113239,-0.630913,-0.271913,-2.076888,1.451055,1.000000,-0.000256,-0.000001,-0.000005,0.006331,0.000005,-0.006292,1.000000
-2.716257,-0.090944,-0.683008,-0.270972,-2.065113,1.461063,1.000000,-0.000256,-0.000001,-0.000004,0.004907,0.000003,-0.004868,1.000000
-2.716638,-0.095812,-0.670871,-0.271644,-2.072215,1.459092,1.000000,-0.000257,-0.000000,-0.000001,0.002192,0.000001,-0.002153,1.000000
-2.716642,-0.100354,-0.659387,-0.272671,-2.078903,1.456963,1.000000,-0.000257,-0.000000,0.000000,0.000751,0.000000,-0.000711,1.000000
