-2.423113,-0.587703,0.469419,-0.203562,-1.811748,0.971602,1.000000,-0.000257,-0.000000,0.000001,0.000123,-0.000000,-0.000083,1.000000
-2.423123,-0.588798,0.474695,-0.203767,-1.815845,0.970740,1.000000,-0.000257,-0.000000,0.000000,0.000405,-0.000000,-0.000365,1.000000
-2.423138,-0.589882,0.479955,-0.203973,-1.819936,0.969883,1.000000,-0.000257,-0.000000,-0.000000,0.001113,0.000001,-0.001074,1.000000
-2.423158,-0.590949,0.485210,-0.204182,-1.824043,0.969026,1.000000,-0.000257,-0.000000,-0.000002,0.002797,0.000002,-0.002757,1.000000
-2.423168,-0.592003,0.490449,-0.204398,-1.828142,0.968159,1.000000,-0.000256,-0.000001,-0.000003,0.004184,0.000003,-0.004144,1.000000
-2.423189,-0.593039,0.495684,-0.204616,-1.832259,0.967297,1.000000,-0.000256,-0.000001,-0.000005,0.006348,0.000005,-0.006309,1.000000
-2.423199,-0.594064,0.500903,-0.204841,-1.836366,0.966423,1.000000,-0.000255,-0.000001,-0.000006,0.007655,0.000006,-0.007616,1.000000
-2.423214,-0.595072,0.506114,-0.205068,-1.840485,0.965550,1.000000,-0.000255,-0.000001,-0.000007,0.008713,0.000007,-0.008674,1.000000
-2.423228,-0.596065,0.511316,-0.205301,-1.844609,0.964674,1.000000,-0.000255,-0.000001,-0.000008,0.009425,0.000007,-0.009386,1.000000
-2.423241,-0.597042,0.516508,-0.205538,-1.848738,0.963793,1.000000,-0.000255,-0.000001,-0.000008,0.009727,0.000008,-0.009687,1.000000
-2.423260,-0.598004,0.521694,-0.205778,-1.852878,0.962914,1.000000,-0.000255,-0.000001,-0.000008,0.009360,0.000007,-0.009321,1.000000
-2.423268,-0.598952,0.526864,-0.206026,-1.857011,0.962023,1.000000,-0.000255,-0.000001,-0.000007,0.008603,0.000007,-0.008564,1.000000
-2.423286,-0.599882,0.532030,-0.206275,-1.861162,0.961136,1.000000,-0.000256,-0.000001,-0.000005,0.006868,0.000005,-0.006828,1.000000
-2.423309,-0.600781,0.536966,-0.206508,-1.865109,0.960296,1.000000,-0.000256,-0.000001,-0.000005,0.006181,0.000004,-0.006142,1.000000
-2.416245,-0.603920,0.538085,-0.210098,-1.861670,0.953647,1.000000,-0.000256,-0.000001,-0.000004,0.005465,0.000004,-0.005426,1.000000
-2.408593,-0.604709,0.543013,-0.213914,-1.864193,0.945196,1.000000,-0.000256,-0.000001,-0.000003,0.004737,0.000003,-0.004698,1.000000
-2.401458,-0.607823,0.544107,-0.217521,-1.860692,0.938499,1.000000,-0.000256,-0.000001,-0.000003,0.004013,0.000003,-0.003974,1.000000
-2.397345,-0.608669,0.549023,-0.219698,-1.863825,0.933524,1.000000,-0.000257,-0.000000,-0.000002,0.003310,0.000002,-0.003270,1.000000
-2.391571,-0.611785,0.550091,-0.222669,-1.860548,0.928187,1.000000,-0.000257,-0.000000,-0.000002,0.002643,0.000002,-0.002604,1.000000
-2.386113,-0.612600,0.555004,-0.225460,-1.863397,0.921864,1.000000,-0.000257,-0.000000,-0.000001,0.002029,0.000001,-0.001989,1.000000
-2.378922,-0.615674,0.556057,-0.229067,-1.859806,0.915146,1.000000,-0.000257,-0.000000,-0.000000,0.001481,0.000001,-0.001441,1.000000
-2.373338,-0.616482,0.560966,-0.231909,-1.862590,0.908678,1.000000,-0.000257,-0.000000,-0.000000,0.001011,0.000000,-0.000972,1.000000
-2.400078,-0.602327,0.546817,-0.228113,-1.881484,0.934969,1.000000,-0.000257,-0.000000,0.000000,0.000631,-0.000000,-0.000592,1.000000
-2.429920,-0.603287,0.551076,-0.214738,-1.891843,0.963786,1.000000,-0.000257,-0.000000,0.000000,0.000350,-0.000000,-0.000310,1.000000
-2.454143,-0.588861,0.536311,-0.210938,-1.909980,0.987904,1.000000,-0.000257,-0.000000,0.000001,0.000172,-0.000000,-0.000133,1.000000
-2.462453,-0.589550,0.540666,-0.207615,-1.916094,0.995416,1.000000,-0.000257,-0.000000,0.000001,0.000104,-0.000000,-0.000064,1.000000
-2.448966,-0.592672,0.541866,-0.214677,-1.911500,0.982192,1.000000,-0.000257,-0.000000,0.000001,0.000146,-0.000000,-0.000106,1.000000
-2.436356,-0.593285,0.546776,-0.221296,-1.913110,0.968587,1.000000,-0.000257,-0.000000,0.000000,0.000297,-0.000000,-0.000257,1.000000
-2.431175,-0.596527,0.547942,-0.224143,-1.909917,0.963753,1.000000,-0.000257,-0.000000,0.000000,0.000554,0.000000,-0.000514,1.000000
-2.430647,-0.597371,0.552827,-0.224747,-1.913758,0.962264,1.000000,-0.000257,-0.000000,-0.000000,0.000910,0.000000,-0.000871,1.000000
-2.425556,-0.600595,0.553970,-0.227546,-1.910567,0.957527,1.000000,-0.000257,-0.000000,-0.000001,0.001359,0.000001,-0.001319,1.000000
-2.419007,-0.601333,0.559074,-0.231156,-1.913419,0.949924,1.000000,-0.000257,-0.000000,-0.000002,0.002488,0.000002,-0.002449,1.000000
-2.423168,-0.602225,0.564162,-0.229450,-1.918415,0.953069,1.000000,-0.000256,-0.000000,-0.000003,0.003839,0.000003,-0.003799,1.000000
-2.421392,-0.602996,0.569263,-0.230687,-1.922244,0.950237,1.000000,-0.000256,-0.000001,-0.000005,0.006008,0.000005,-0.005968,1.000000
-2.422019,-0.603795,0.574341,-0.230738,-1.926546,0.949824,1.000000,-0.000256,-0.000001,-0.000006,0.007357,0.000006,-0.007318,1.000000
-2.445769,-0.589445,0.559135,-0.227048,-1.944297,0.973515,1.000000,-0.000255,-0.000001,-0.000007,0.007955,0.000006,-0.007916,1.000000
-2.467445,-0.590276,0.563364,-0.216721,-1.953061,0.994688,1.000000,-0.000255,-0.000001,-0.000007,0.008484,0.000007,-0.008445,1.000000
-2.487047,-0.575771,0.547799,-0.214218,-1.969874,1.014425,1.000000,-0.000255,-0.000001,-0.000007,0.008931,0.000007,-0.008892,1.000000
-2.495193,-0.576380,0.552072,-0.210700,-1.975995,1.021913,1.000000,-0.000255,-0.000001,-0.000008,0.009286,0.000007,-0.009247,1.000000
-2.511407,-0.561812,0.535984,-0.209371,-1.991787,1.038377,1.000000,-0.000255,-0.000001,-0.000008,0.009541,0.000007,-0.009502,1.000000
-2.522763,-0.562473,0.540241,-0.203865,-1.998442,1.049297,1.000000,-0.000255,-0.000001,-0.000008,0.009691,0.000008,-0.009651,1.000000
-2.539390,-0.547942,0.523637,-0.201619,-2.013865,1.066431,1.000000,-0.000255,-0.000001,-0.000008,0.009731,0.000008,-0.009691,1.000000
-2.547750,-0.548539,0.527890,-0.197603,-2.019955,1.074337,1.000000,-0.000255,-0.000001,-0.000008,0.009660,0.000008,-0.009621,1.000000
-2.562369,-0.534027,0.510787,-0.195904,-2.034573,1.089594,1.000000,-0.000255,-0.000001,-0.000008,0.009482,0.000007,-0.009442,1.000000
-2.570099,-0.534606,0.515033,-0.192082,-2.040526,1.096928,1.000000,-0.000255,-0.000001,-0.000008,0.009198,0.000007,-0.009159,1.000000
-2.584065,-0.520168,0.497446,-0.190191,-2.054550,1.111718,1.000000,-0.000255,-0.000001,-0.000007,0.008817,0.000007,-0.008778,1.000000
-2.590593,-0.520717,0.501685,-0.186950,-2.060285,1.117856,1.000000,-0.000255,-0.000001,-0.000007,0.008346,0.000006,-0.008307,1.000000
-2.603541,-0.506362,0.483629,-0.185145,-2.073649,1.131776,1.000000,-0.000255,-0.000001,-0.000006,0.007797,0.000006,-0.007758,1.000000
-2.606226,-0.506826,0.488044,-0.184313,-2.079031,1.133789,1.000000,-0.000256,-0.000001,-0.000005,0.006516,0.000005,-0.006476,1.000000
-2.605749,-0.507515,0.493157,-0.185079,-2.083301,1.132343,1.000000,-0.000256,-0.000001,-0.000004,0.005089,0.000004,-0.005049,1.000000
-2.605729,-0.508200,0.498265,-0.185554,-2.087647,1.131385,1.000000,-0.000257,-0.000000,-0.000002,0.002960,0.000002,-0.002921,1.000000
-2.605840,-0.508873,0.503358,-0.185947,-2.092009,1.130565,1.000000,-0.000257,-0.000000,-0.000001,0.001738,0.000001,-0.001698,1.000000
-2.605832,-0.509524,0.508446,-0.186427,-2.096369,1.129608,1.000000,-0.000257,-0.000000,0.000000,0.000476,-0.000000,-0.000436,1.000000
-2.605814,-0.510159,0.513518,-0.186918,-2.100724,1.128636,1.000000,-0.000257,-0.000000,0.000001,0.000126,-0.000000,-0.000087,1.000000
-2.605822,-0.510778,0.518582,-0.187400,-2.105094,1.127684,1.000000,-0.000257,-0.000000,0.000001,0.000213,-0.000000,-0.000174,1.000000
-2.605837,-0.511378,0.523640,-0.187886,-2.109476,1.126733,1.000000,-0.000257,-0.000000,-0.000000,0.001134,0.000001,-0.001095,1.000000
-2.605817,-0.511962,0.528681,-0.188399,-2.113851,1.125739,1.000000,-0.000257,-0.000000,-0.000001,0.002193,0.000001,-0.002154,1.000000
-2.605841,-0.512528,0.533719,-0.188893,-2.118248,1.124784,1.000000,-0.000256,-0.000001,-0.000003,0.004210,0.000003,-0.004171,1.000000
-2.605817,-0.513076,0.538740,-0.189423,-2.122636,1.123772,1.000000,-0.000256,-0.000001,-0.000005,0.005662,0.000004,-0.005623,1.000000
-2.605842,-0.513607,0.543758,-0.189930,-2.127047,1.122805,1.000000,-0.000255,-0.000001,-0.000006,0.007673,0.000006,-0.007634,1.000000
-2.605816,-0.514120,0.548759,-0.190477,-2.131449,1.121775,1.000000,-0.000255,-0.000001,-0.000007,0.008724,0.000007,-0.008685,1.000000
-2.605843,-0.514616,0.553757,-0.190998,-2.135876,1.120796,1.000000,-0.000255,-0.000001,-0.000008,0.009629,0.000008,-0.009590,1.000000
-2.605839,-0.515093,0.558742,-0.191547,-2.140301,1.119775,1.000000,-0.000255,-0.000001,-0.000008,0.009578,0.000007,-0.009539,1.000000
-2.605846,-0.515552,0.563718,-0.192097,-2.144735,1.118759,1.000000,-0.000255,-0.000001,-0.000007,0.008301,0.000006,-0.008262,1.000000
-2.605840,-0.515993,0.568684,-0.192663,-2.149176,1.117720,1.000000,-0.000256,-0.000001,-0.000005,0.006463,0.000005,-0.006423,1.000000
-2.605807,-0.516415,0.573637,-0.193254,-2.153616,1.116644,1.000000,-0.000256,-0.000001,-0.000004,0.005036,0.000004,-0.004997,1.000000
-2.605815,-0.516820,0.578584,-0.193828,-2.158075,1.115605,1.000000,-0.000256,-0.000001,-0.000002,0.003599,0.000002,-0.003560,1.000000
-2.605836,-0.517206,0.583525,-0.194402,-2.162549,1.114571,1.000000,-0.000257,-0.000000,-0.000001,0.001707,0.000001,-0.001668,1.000000
-2.605798,-0.517572,0.588450,-0.195023,-2.167013,1.113464,1.000000,-0.000257,-0.000000,0.000000,0.000789,0.000000,-0.000749,1.000000
-2.605805,-0.517920,0.593369,-0.195623,-2.171498,1.112399,1.000000,-0.000257,-0.000000,0.000001,0.000247,-0.000000,-0.000207,1.000000
-2.605828,-0.518251,0.598282,-0.196222,-2.175999,1.111342,1.000000,-0.000257,-0.000000,0.000000,0.000236,-0.000000,-0.000197,1.000000
-2.605820,-0.518561,0.603183,-0.196851,-2.180499,1.110240,1.000000,-0.000257,-0.000000,-0.000000,0.001176,0.000001,-0.001136,1.000000
-2.605815,-0.518852,0.608074,-0.197487,-2.185010,1.109133,1.000000,-0.000257,-0.000000,-0.000002,0.002875,0.000002,-0.002835,1.000000
-2.605777,-0.519122,0.612953,-0.198154,-2.189520,1.107979,1.000000,-0.000256,-0.000001,-0.000003,0.004263,0.000003,-0.004224,1.000000
-2.605816,-0.519376,0.617830,-0.198780,-2.194061,1.106904,1.000000,-0.000256,-0.000001,-0.000005,0.006416,0.000005,-0.006377,1.000000
-2.605762,-0.519607,0.622691,-0.199478,-2.198588,1.105711,1.000000,-0.000255,-0.000001,-0.000006,0.007708,0.000006,-0.007669,1.000000
-2.605771,-0.519820,0.627546,-0.200144,-2.203140,1.104582,1.000000,-0.000255,-0.000001,-0.000007,0.008746,0.000007,-0.008707,1.000000
-2.605797,-0.520015,0.632397,-0.200809,-2.207708,1.103461,1.000000,-0.000255,-0.000001,-0.000008,0.009628,0.000008,-0.009588,1.000000
-2.605742,-0.520185,0.637231,-0.201540,-2.212266,1.102235,1.000000,-0.000255,-0.000001,-0.000008,0.009688,0.000008,-0.009648,1.000000
-2.605751,-0.520338,0.642060,-0.202237,-2.216848,1.101073,1.000000,-0.000255,-0.000001,-0.000008,0.009313,0.000007,-0.009274,1.000000
-2.605738,-0.520470,0.646881,-0.202961,-2.221438,1.099874,1.000000,-0.000255,-0.000001,-0.000007,0.008539,0.000006,-0.008499,1.000000
-2.605811,-0.520572,0.651481,-0.203599,-2.225853,1.098820,1.000000,-0.000255,-0.000001,-0.000006,0.008022,0.000006,-0.007983,1.000000
-2.600609,-0.524413,0.653179,-0.207340,-2.222663,1.092930,1.000000,-0.000256,-0.000001,-0.000006,0.007434,0.000006,-0.007395,1.000000
-2.597673,-0.524421,0.657769,-0.210164,-2.226583,1.088221,1.000000,-0.000256,-0.000001,-0.000005,0.006789,0.000005,-0.006750,1.000000
-2.593793,-0.528303,0.659449,-0.212950,-2.223573,1.083937,1.000000,-0.000256,-0.000001,-0.000005,0.006101,0.000004,-0.006062,1.000000
-2.591769,-0.528333,0.664039,-0.215143,-2.227637,1.080291,1.000000,-0.000256,-0.000001,-0.000004,0.005386,0.000004,-0.005347,1.000000
-2.584894,-0.532136,0.665703,-0.220067,-2.224073,1.072421,1.000000,-0.000256,-0.000001,-0.000003,0.003940,0.000003,-0.003901,1.000000
-2.579270,-0.535951,0.667130,-0.224043,-2.220496,1.066144,1.000000,-0.000257,-0.000000,-0.000001,0.001978,0.000001,-0.001939,1.000000
-2.570949,-0.539683,0.668540,-0.229888,-2.216374,1.056694,1.000000,-0.000257,-0.000000,-0.000000,0.000981,0.000000,-0.000942,1.000000
-2.565430,-0.543484,0.669926,-0.233743,-2.212743,1.050620,1.000000,-0.000257,-0.000000,0.000001,0.000178,-0.000000,-0.000138,1.000000
-2.556622,-0.547182,0.671297,-0.239860,-2.208429,1.040695,1.000000,-0.000257,-0.000000,0.000001,0.000174,-0.000000,-0.000135,1.000000
-2.549673,-0.550925,0.672646,-0.244652,-2.204434,1.033018,1.000000,-0.000257,-0.000000,0.000000,0.000603,0.000000,-0.000564,1.000000
-2.543051,-0.554657,0.673969,-0.249194,-2.200473,1.025768,1.000000,-0.000257,-0.000000,-0.000001,0.001961,0.000001,-0.001921,1.000000
-2.534099,-0.558319,0.675280,-0.255298,-2.195973,1.015839,1.000000,-0.000257,-0.000000,-0.000002,0.003222,0.000002,-0.003183,1.000000
-2.527707,-0.562036,0.676561,-0.259623,-2.191979,1.008949,1.000000,-0.000256,-0.000001,-0.000004,0.005364,0.000004,-0.005324,1.000000
-2.518074,-0.565653,0.677832,-0.266108,-2.187226,0.998344,1.000000,-0.000256,-0.000001,-0.000006,0.006768,0.000005,-0.006729,1.000000
-2.510071,-0.569302,0.679077,-0.271453,-2.182782,0.989688,1.000000,-0.000255,-0.000001,-0.000007,0.008004,0.000006,-0.007964,1.000000
-2.501689,-0.572923,0.680301,-0.277013,-2.178206,0.980652,1.000000,-0.000255,-0.000001,-0.000007,0.008958,0.000007,-0.008919,1.000000
-2.494055,-0.576545,0.681499,-0.282042,-2.173764,0.972524,1.000000,-0.000255,-0.000001,-0.000008,0.009682,0.000008,-0.009643,1.000000
-2.484098,-0.580095,0.682688,-0.288559,-2.168708,0.961804,1.000000,-0.000255,-0.000001,-0.000008,0.009629,0.000007,-0.009590,1.000000
-2.474912,-0.583648,0.683851,-0.294522,-2.163783,0.952029,1.000000,-0.000255,-0.000001,-0.000007,0.009146,0.000007,-0.009107,1.000000
-2.466722,-0.587202,0.684985,-0.299797,-2.159065,0.943442,1.000000,-0.000255,-0.000001,-0.000006,0.007724,0.000006,-0.007685,1.000000
-2.456497,-0.590688,0.686109,-0.306339,-2.153771,0.932623,1.000000,-0.000256,-0.000001,-0.000004,0.005733,0.000004,-0.005693,1.000000
-2.447103,-0.594185,0.687209,-0.312294,-2.148628,0.922811,1.000000,-0.000256,-0.000001,-0.000003,0.004286,0.000003,-0.004247,1.000000
-2.436273,-0.597617,0.688293,-0.319108,-2.143048,0.911465,1.000000,-0.000257,-0.000000,-0.000002,0.002897,0.000002,-0.002858,1.000000
-2.427422,-0.601074,0.689341,-0.324625,-2.137956,0.902389,1.000000,-0.000257,-0.000000,-0.000000,0.001194,0.000000,-0.001154,1.000000
-2.416477,-0.604463,0.690383,-0.331394,-2.132217,0.891068,1.000000,-0.000257,-0.000000,0.000000,0.000463,-0.000000,-0.000423,1.000000
-2.406539,-0.607849,0.691393,-0.337485,-2.126714,0.880930,1.000000,-0.000257,-0.000000,0.000001,0.000138,-0.000000,-0.000098,1.000000
-2.395119,-0.611177,0.692391,-0.344421,-2.120711,0.869249,1.000000,-0.000257,-0.000000,0.000000,0.000465,-0.000000,-0.000425,1.000000
-2.384391,-0.614492,0.693361,-0.350876,-2.114857,0.858401,1.000000,-0.000257,-0.000000,-0.000001,0.001695,0.000001,-0.001656,1.000000
-2.372745,-0.617762,0.694315,-0.357813,-2.108655,0.846645,1.000000,-0.000257,-0.000000,-0.000002,0.002901,0.000002,-0.002861,1.000000
-2.361079,-0.621000,0.695246,-0.364694,-2.102386,0.834952,1.000000,-0.000256,-0.000001,-0.000004,0.005014,0.000004,-0.004974,1.000000
-2.349322,-0.624210,0.696154,-0.371554,-2.096017,0.823252,1.000000,-0.000256,-0.000001,-0.000005,0.006439,0.000005,-0.006400,1.000000
-2.334723,-0.627320,0.697063,-0.379980,-2.088649,0.808629,1.000000,-0.000255,-0.000001,-0.000006,0.007726,0.000006,-0.007686,1.000000
-2.324099,-0.630488,0.697913,-0.386037,-2.082524,0.798308,1.000000,-0.000255,-0.000001,-0.000008,0.009146,0.000007,-0.009106,1.000000
-2.311519,-0.633583,0.698757,-0.393134,-2.075677,0.786016,1.000000,-0.000255,-0.000001,-0.000008,0.009627,0.000008,-0.009587,1.000000
-2.297635,-0.636610,0.699589,-0.400878,-2.068311,0.772460,1.000000,-0.000255,-0.000001,-0.000008,0.009541,0.000007,-0.009502,1.000000
-2.285665,-0.639645,0.700379,-0.407470,-2.061542,0.760992,1.000000,-0.000255,-0.000001,-0.000007,0.008953,0.000007,-0.008914,1.000000
-2.269913,-0.642556,0.701180,-0.416037,-2.053348,0.745730,1.000000,-0.000256,-0.000001,-0.000006,0.007409,0.000006,-0.007370,1.000000
-2.254965,-0.645439,0.701947,-0.424049,-2.045353,0.731416,1.000000,-0.000256,-0.000001,-0.000004,0.005360,0.000004,-0.005320,1.000000
-2.242767,-0.648354,0.702667,-0.430501,-2.038299,0.720006,1.000000,-0.000256,-0.000001,-0.000003,0.003916,0.000003,-0.003877,1.000000
-2.226095,-0.651121,0.703405,-0.439197,-2.029485,0.704183,1.000000,-0.000257,-0.000000,-0.000001,0.001961,0.000001,-0.001922,1.000000
-2.214067,-0.653944,0.704068,-0.445390,-2.022382,0.693126,1.000000,-0.000257,-0.000000,-0.000000,0.000971,0.000000,-0.000932,1.000000
-2.193863,-0.656545,0.704795,-0.455601,-2.011981,0.674057,1.000000,-0.000257,-0.000000,0.000000,0.000341,-0.000000,-0.000301,1.000000
-2.180702,-0.659247,0.705420,-0.462163,-2.004296,0.662085,1.000000,-0.000257,-0.000000,0.000001,0.000184,-0.000000,-0.000145,1.000000
-2.162586,-0.661792,0.706075,-0.471028,-1.994517,0.645369,1.000000,-0.000257,-0.000000,-0.000000,0.000988,0.000000,-0.000949,1.000000
-2.149409,-0.664391,0.706648,-0.477393,-1.986702,0.633581,1.000000,-0.000257,-0.000000,-0.000001,0.001985,0.000001,-0.001945,1.000000
-2.129162,-0.666789,0.707278,-0.486961,-1.975828,0.615086,1.000000,-0.000257,-0.000000,-0.000002,0.003249,0.000002,-0.003209,1.000000
-2.113146,-0.669217,0.707832,-0.494406,-1.966661,0.600793,1.000000,-0.000256,-0.000001,-0.000004,0.004664,0.000004,-0.004625,1.000000
-2.095804,-0.671555,0.708376,-0.502317,-1.956843,0.585357,1.000000,-0.000256,-0.000001,-0.000005,0.006103,0.000005,-0.006063,1.000000
-2.076613,-0.673803,0.708918,-0.510886,-1.946107,0.568317,1.000000,-0.000255,-0.000001,-0.000007,0.008020,0.000006,-0.007980,1.000000
-2.063043,-0.676083,0.709360,-0.516882,-1.937842,0.556646,1.000000,-0.000255,-0.000001,-0.000007,0.008967,0.000007,-0.008928,1.000000
-2.037754,-0.678094,0.709932,-0.527671,-1.924111,0.534242,1.000000,-0.000255,-0.000001,-0.000008,0.009679,0.000008,-0.009640,1.000000
-2.021334,-0.680178,0.710355,-0.534577,-1.914400,0.520163,1.000000,-0.000255,-0.000001,-0.000008,0.009425,0.000007,-0.009386,1.000000
-2.003651,-0.682181,0.710772,-0.541852,-1.904023,0.505041,1.000000,-0.000255,-0.000001,-0.000007,0.008736,0.000007,-0.008697,1.000000
-1.981035,-0.684023,0.711230,-0.550874,-1.891194,0.485590,1.000000,-0.000255,-0.000001,-0.000006,0.007700,0.000006,-0.007660,1.000000
-1.962169,-0.685856,0.711611,-0.558253,-1.880087,0.469656,1.000000,-0.000256,-0.000001,-0.000005,0.006410,0.000005,-0.006371,1.000000
-1.940348,-0.687565,0.712008,-0.566534,-1.867438,0.451224,1.000000,-0.000256,-0.000001,-0.000003,0.004261,0.000003,-0.004222,1.000000
-1.977052,-0.678530,0.697654,-0.565300,-1.889926,0.484602,1.000000,-0.000256,-0.000000,-0.000002,0.003553,0.000002,-0.003514,1.000000
-2.019267,-0.681071,0.696537,-0.549540,-1.909062,0.523456,1.000000,-0.000257,-0.000000,-0.000002,0.002876,0.000002,-0.002837,1.000000
-2.052891,-0.671222,0.681570,-0.547512,-1.930543,0.554226,1.000000,-0.000257,-0.000000,-0.000001,0.002246,0.000001,-0.002206,1.000000
-2.062860,-0.673663,0.681047,-0.544073,-1.933473,0.564453,1.000000,-0.000257,-0.000000,-0.000001,0.001677,0.000001,-0.001638,1.000000
-2.074168,-0.663006,0.665873,-0.551016,-1.944529,0.574946,1.000000,-0.000257,-0.000000,-0.000000,0.001182,0.000000,-0.001143,1.000000
-2.086403,-0.665527,0.665334,-0.546304,-1.948566,0.587270,1.000000,-0.000257,-0.000000,0.000000,0.000773,0.000000,-0.000734,1.000000
-2.111677,-0.654926,0.649518,-0.546139,-1.966438,0.610608,1.000000,-0.000257,-0.000000,0.000000,0.000459,-0.000000,-0.000419,1.000000
-2.130451,-0.657664,0.648935,-0.537769,-1.973467,0.629091,1.000000,-0.000257,-0.000000,0.000001,0.000247,-0.000000,-0.000207,1.000000
-2.150535,-0.646652,0.632686,-0.539119,-1.989031,0.647788,1.000000,-0.000257,-0.000000,0.000001,0.000142,-0.000000,-0.000102,1.000000
-2.160650,-0.649346,0.632271,-0.534641,-1.991867,0.658386,1.000000,-0.000257,-0.000000,0.000001,0.000146,-0.000000,-0.000106,1.000000
-2.177486,-0.638089,0.615606,-0.536963,-2.005960,0.674197,1.000000,-0.000257,-0.000000,0.000000,0.000260,-0.000000,-0.000220,1.000000
-2.189263,-0.640874,0.615202,-0.531276,-2.009527,0.686423,1.000000,-0.000257,-0.000000,0.000000,0.000480,-0.000000,-0.000440,1.000000
-2.207775,-0.629508,0.598066,-0.531940,-2.024387,0.703982,1.000000,-0.000257,-0.000000,-0.000000,0.000802,0.000000,-0.000762,1.000000
-2.209555,-0.632146,0.597776,-0.531681,-2.023334,0.706846,1.000000,-0.000257,-0.000000,-0.000001,0.001718,0.000001,-0.001679,1.000000
-2.183188,-0.634376,0.598560,-0.546485,-2.008917,0.683225,1.000000,-0.000256,-0.000000,-0.000003,0.003606,0.000003,-0.003567,1.000000
-2.173743,-0.636922,0.599112,-0.551684,-2.002315,0.675567,1.000000,-0.000256,-0.000001,-0.000004,0.005040,0.000004,-0.005000,1.000000
-2.153344,-0.639204,0.599783,-0.562745,-1.990403,0.657919,1.000000,-0.000256,-0.000001,-0.000006,0.007128,0.000006,-0.007088,1.000000
-2.141141,-0.641597,0.600320,-0.569260,-1.982377,0.647912,1.000000,-0.000255,-0.000001,-0.000007,0.008294,0.000007,-0.008255,1.000000
-2.121090,-0.643792,0.600940,-0.579770,-1.970397,0.630930,1.000000,-0.000255,-0.000001,-0.000008,0.009441,0.000007,-0.009402,1.000000
-2.108269,-0.646067,0.601434,-0.586394,-1.961951,0.620577,1.000000,-0.000255,-0.000001,-0.000008,0.009702,0.000008,-0.009663,1.000000
-2.087186,-0.648139,0.602021,-0.597055,-1.949222,0.603022,1.000000,-0.000255,-0.000001,-0.000008,0.009281,0.000007,-0.009242,1.000000
-2.120646,-0.637841,0.584833,-0.591315,-1.971329,0.633810,1.000000,-0.000255,-0.000001,-0.000007,0.008934,0.000007,-0.008895,1.000000
-2.147400,-0.640618,0.584083,-0.577850,-1.983073,0.658971,1.000000,-0.000255,-0.000001,-0.000007,0.008496,0.000006,-0.008456,1.000000
-2.164601,-0.629671,0.566562,-0.579358,-1.997026,0.675508,1.000000,-0.000255,-0.000001,-0.000006,0.007975,0.000006,-0.007936,1.000000
-2.166626,-0.632109,0.566213,-0.578937,-1.996271,0.678587,1.000000,-0.000256,-0.000001,-0.000006,0.007384,0.000005,-0.007345,1.000000
-2.178832,-0.620965,0.548339,-0.582760,-2.007708,0.690757,1.000000,-0.000256,-0.000001,-0.000005,0.006737,0.000005,-0.006698,1.000000
-2.190605,-0.623618,0.547877,-0.576597,-2.011794,0.702666,1.000000,-0.000256,-0.000001,-0.000005,0.006048,0.000004,-0.006009,1.000000
-2.209214,-0.612501,0.529490,-0.575991,-2.026341,0.720817,1.000000,-0.000256,-0.000001,-0.000004,0.005333,0.000004,-0.005294,1.000000
-2.217727,-0.615147,0.529111,-0.571436,-2.028754,0.729839,1.000000,-0.000256,-0.000001,-0.000003,0.004609,0.000003,-0.004570,1.000000
-2.230629,-0.603804,0.510366,-0.573616,-2.040438,0.742973,1.000000,-0.000256,-0.000001,-0.000003,0.003892,0.000003,-0.003853,1.000000
-2.237225,-0.606442,0.510039,-0.570041,-2.041903,0.750270,1.000000,-0.000257,-0.000000,-0.000002,0.003199,0.000002,-0.003159,1.000000
-2.251327,-0.595075,0.490870,-0.570880,-2.054048,0.764707,1.000000,-0.000257,-0.000000,-0.000001,0.002545,0.000001,-0.002505,1.000000
-2.258379,-0.597749,0.490564,-0.566815,-2.055718,0.772450,1.000000,-0.000257,-0.000000,-0.000001,0.001945,0.000001,-0.001905,1.000000
-2.271193,-0.586302,0.471000,-0.567887,-2.067109,0.785914,1.000000,-0.000257,-0.000000,-0.000000,0.001413,0.000001,-0.001374,1.000000
-2.276607,-0.588962,0.470739,-0.564738,-2.067987,0.792162,1.000000,-0.000257,-0.000000,-0.000000,0.000962,0.000000,-0.000922,1.000000
-2.288650,-0.577468,0.450784,-0.565771,-2.078851,0.805134,1.000000,-0.000257,-0.000000,0.000000,0.000601,-0.000000,-0.000561,1.000000
-2.293709,-0.580133,0.450550,-0.562722,-2.079562,0.811062,1.000000,-0.000257,-0.000000,0.000000,0.000339,-0.000000,-0.000299,1.000000
-2.305205,-0.568607,0.430203,-0.563589,-2.089991,0.823755,1.000000,-0.000257,-0.000000,0.000001,0.000182,-0.000000,-0.000142,1.000000
-2.309444,-0.571263,0.430001,-0.560996,-2.090321,0.828925,1.000000,-0.000257,-0.000000,0.000001,0.000133,-0.000000,-0.000094,1.000000
-2.320199,-0.559708,0.409269,-0.561871,-2.100213,0.841163,1.000000,-0.000257,-0.000000,0.000001,0.000194,-0.000000,-0.000155,1.000000
-2.316010,-0.562190,0.409125,-0.565455,-2.096629,0.838491,1.000000,-0.000257,-0.000000,0.000000,0.000637,0.000000,-0.000597,1.000000
