-1.091161,-0.865848,0.752943,-0.329157,-1.211546,-0.139600,1.000000,-0.000256,-0.000001,-0.000005,0.006357,0.000005,-0.006318,1.000000
-1.071683,-0.863815,0.752915,-0.327837,-1.207434,-0.159113,1.000000,-0.000256,-0.000001,-0.000004,0.005653,0.000004,-0.005614,1.000000
-1.045302,-0.865136,0.757749,-0.324933,-1.202532,-0.186194,1.000000,-0.000256,-0.000001,-0.000004,0.004933,0.000003,-0.004893,1.000000
-1.011964,-0.862923,0.757751,-0.321743,-1.194427,-0.219579,1.000000,-0.000256,-0.000001,-0.000003,0.004212,0.000003,-0.004172,1.000000
-0.971255,-0.864235,0.762614,-0.316509,-1.185365,-0.261121,1.000000,-0.000256,-0.000000,-0.000002,0.003507,0.000002,-0.003468,1.000000
-0.924055,-0.861739,0.762649,-0.310452,-1.173693,-0.308853,1.000000,-0.000257,-0.000000,-0.000002,0.002835,0.000002,-0.002795,1.000000
-0.870738,-0.863066,0.767539,-0.301966,-1.161413,-0.363676,1.000000,-0.000257,-0.000000,-0.000001,0.002210,0.000001,-0.002171,1.000000
-0.813268,-0.860258,0.767602,-0.292348,-1.147824,-0.422765,1.000000,-0.000257,-0.000000,-0.000001,0.001647,0.000001,-0.001608,1.000000
-0.752812,-0.861667,0.772508,-0.280415,-1.134468,-0.485905,1.000000,-0.000257,-0.000000,-0.000000,0.001160,0.000000,-0.001120,1.000000
-0.692289,-0.858585,0.772583,-0.267740,-1.121549,-0.549437,1.000000,-0.000257,-0.000000,0.000000,0.000758,0.000000,-0.000718,1.000000
-0.579906,-0.860707,0.777822,-0.240527,-1.096773,-0.668740,1.000000,-0.000257,-0.000000,0.000001,0.000248,-0.000000,-0.000208,1.000000
-0.501540,-0.862966,0.782958,-0.219144,-1.081951,-0.753474,1.000000,-0.000257,-0.000000,0.000001,0.000162,-0.000000,-0.000123,1.000000
-0.534151,-0.863722,0.787846,-0.227633,-1.093103,-0.719444,1.000000,-0.000255,-0.000001,-0.000006,0.007927,0.000006,-0.007888,1.000000
-0.529376,-0.859794,0.787590,-0.226320,-1.095643,-0.725298,1.000000,-0.000256,-0.000001,-0.000005,0.006685,0.000005,-0.006645,1.000000
-0.577108,-0.855390,0.787184,-0.238923,-1.110410,-0.675212,1.000000,-0.000256,-0.000001,-0.000003,0.004559,0.000003,-0.004519,1.000000
-0.622144,-0.851213,0.786745,-0.250241,-1.124817,-0.628405,1.000000,-0.000257,-0.000000,-0.000002,0.003155,0.000002,-0.003116,1.000000
-0.640398,-0.852203,0.791422,-0.254209,-1.132864,-0.610251,1.000000,-0.000257,-0.000000,-0.000001,0.002506,0.000001,-0.002466,1.000000
-0.652336,-0.848376,0.791261,-0.257051,-1.139458,-0.598581,1.000000,-0.000257,-0.000000,-0.000001,0.001912,0.000001,-0.001873,1.000000
-0.654115,-0.849389,0.795980,-0.257065,-1.143454,-0.597747,1.000000,-0.000257,-0.000000,-0.000000,0.001387,0.000001,-0.001347,1.000000
-0.644865,-0.845564,0.795865,-0.254900,-1.144817,-0.608251,1.000000,-0.000257,-0.000000,-0.000000,0.000943,0.000000,-0.000903,1.000000
-0.622894,-0.846434,0.800645,-0.249185,-1.143189,-0.632309,1.000000,-0.000257,-0.000000,0.000000,0.000590,-0.000000,-0.000550,1.000000
-0.590137,-0.842371,0.800585,-0.240983,-1.139323,-0.667623,1.000000,-0.000257,-0.000000,0.000000,0.000336,-0.000000,-0.000296,1.000000
-0.547907,-0.843137,0.805417,-0.229541,-1.133551,-0.713292,1.000000,-0.000257,-0.000000,0.000001,0.000187,-0.000000,-0.000147,1.000000
-0.501074,-0.838895,0.805386,-0.216640,-1.127495,-0.763984,1.000000,-0.000257,-0.000000,0.000001,0.000146,-0.000000,-0.000106,1.000000
-0.453251,-0.839786,0.810229,-0.202525,-1.121482,-0.816114,1.000000,-0.000257,-0.000000,0.000001,0.000214,-0.000000,-0.000175,1.000000
-0.410569,-0.835528,0.810176,-0.189665,-1.117412,-0.862886,1.000000,-0.000257,-0.000000,0.000000,0.000391,-0.000000,-0.000351,1.000000
-0.376523,-0.836579,0.814973,-0.178824,-1.114850,-0.900512,1.000000,-0.000257,-0.000000,0.000000,0.000671,0.000000,-0.000631,1.000000
-0.355568,-0.832224,0.814844,-0.172121,-1.115412,-0.923973,1.000000,-0.000257,-0.000000,-0.000000,0.001048,0.000001,-0.001008,1.000000
-0.348186,-0.833169,0.819558,-0.169470,-1.117826,-0.932702,1.000000,-0.000257,-0.000000,-0.000001,0.001514,0.000001,-0.001474,1.000000
-0.354752,-0.828579,0.819327,-0.171468,-1.123284,-0.926277,1.000000,-0.000257,-0.000000,-0.000001,0.002057,0.000001,-0.002018,1.000000
-0.371208,-0.829332,0.823959,-0.176366,-1.129904,-0.909189,1.000000,-0.000257,-0.000000,-0.000002,0.002667,0.000002,-0.002627,1.000000
-0.393729,-0.824709,0.823650,-0.183301,-1.138223,-0.885622,1.000000,-0.000257,-0.000000,-0.000002,0.003327,0.000002,-0.003288,1.000000
-0.415122,-0.825485,0.828256,-0.189541,-1.145894,-0.863410,1.000000,-0.000256,-0.000000,-0.000003,0.004025,0.000003,-0.003985,1.000000
-0.430592,-0.821026,0.827945,-0.194157,-1.152956,-0.847590,1.000000,-0.000256,-0.000001,-0.000004,0.004742,0.000004,-0.004703,1.000000
-0.434322,-0.821793,0.832598,-0.194960,-1.157446,-0.844419,1.000000,-0.000256,-0.000001,-0.000004,0.005464,0.000004,-0.005424,1.000000
-0.425479,-0.817249,0.832343,-0.192260,-1.160020,-0.854629,1.000000,-0.000256,-0.000001,-0.000005,0.006173,0.000005,-0.006133,1.000000
-0.403776,-0.817799,0.837067,-0.185353,-1.160035,-0.878657,1.000000,-0.000256,-0.000001,-0.000006,0.006853,0.000005,-0.006814,1.000000
-0.374391,-0.813036,0.836855,-0.176187,-1.159309,-0.910898,1.000000,-0.000256,-0.000001,-0.000006,0.007489,0.000006,-0.007450,1.000000
-0.342001,-0.813558,0.841605,-0.165640,-1.157946,-0.946457,1.000000,-0.000255,-0.000001,-0.000007,0.008066,0.000006,-0.008027,1.000000
-0.314287,-0.808798,0.841370,-0.156616,-1.158018,-0.976991,1.000000,-0.000255,-0.000001,-0.000007,0.008571,0.000007,-0.008532,1.000000
-0.295338,-0.809445,0.846074,-0.150150,-1.159085,-0.998096,1.000000,-0.000255,-0.000001,-0.000007,0.008993,0.000007,-0.008953,1.000000
-0.295650,-0.826833,0.841893,-0.159820,-1.124144,-0.988283,1.000000,-0.000255,-0.000001,-0.000008,0.009321,0.000007,-0.009282,1.000000
-0.329840,-0.827177,0.846165,-0.171766,-1.132872,-0.951374,1.000000,-0.000255,-0.000001,-0.000008,0.009548,0.000007,-0.009509,1.000000
-0.388442,-0.842883,0.841139,-0.202545,-1.110413,-0.877041,1.000000,-0.000255,-0.000001,-0.000008,0.009669,0.000008,-0.009630,1.000000
-0.477189,-0.842263,0.845190,-0.231588,-1.133446,-0.782081,1.000000,-0.000255,-0.000001,-0.000008,0.009682,0.000008,-0.009642,1.000000
-0.581879,-0.854894,0.839419,-0.276422,-1.130949,-0.658702,1.000000,-0.000255,-0.000001,-0.000008,0.009585,0.000007,-0.009546,1.000000
-0.708327,-0.853658,0.843308,-0.310156,-1.171868,-0.528523,1.000000,-0.000255,-0.000001,-0.000008,0.009381,0.000007,-0.009342,1.000000
-0.843243,-0.861968,0.836943,-0.354847,-1.194344,-0.379665,1.000000,-0.000255,-0.000001,-0.000007,0.009076,0.000007,-0.009036,1.000000
-0.993652,-0.860317,0.840712,-0.380020,-1.252958,-0.233797,1.000000,-0.000255,-0.000001,-0.000007,0.008675,0.000007,-0.008636,1.000000
-1.149568,-0.862758,0.833807,-0.411601,-1.301152,-0.075208,1.000000,-0.000255,-0.000001,-0.000007,0.008188,0.000006,-0.008149,1.000000
-1.316508,-0.860732,0.837434,-0.419156,-1.373341,0.077624,1.000000,-0.000255,-0.000001,-0.000006,0.007626,0.000006,-0.007587,1.000000
-1.488319,-0.856252,0.829813,-0.429037,-1.442919,0.239972,1.000000,-0.000256,-0.000001,-0.000005,0.007002,0.000005,-0.006963,1.000000
-1.665224,-0.854395,0.833280,-0.414089,-1.520004,0.397664,1.000000,-0.000256,-0.000001,-0.000005,0.006331,0.000005,-0.006292,1.000000
-1.842646,-0.843619,0.824654,-0.398775,-1.598868,0.559944,1.000000,-0.000256,-0.000001,-0.000004,0.005627,0.000004,-0.005588,1.000000
-2.011603,-0.843246,0.828183,-0.362951,-1.665289,0.713348,1.000000,-0.000256,-0.000001,-0.000004,0.004907,0.000003,-0.004868,1.000000
-2.166471,-0.828673,0.818613,-0.330242,-1.733409,0.857479,1.000000,-0.000256,-0.000001,-0.000003,0.004187,0.000003,-0.004148,1.000000
-2.290405,-0.830321,0.822589,-0.290762,-1.773652,0.974961,1.000000,-0.000256,-0.000000,-0.000002,0.003484,0.000002,-0.003445,1.000000
-2.380980,-0.813746,0.812379,-0.265682,-1.817995,1.061960,1.000000,-0.000257,-0.000000,-0.000002,0.002814,0.000002,-0.002775,1.000000
-2.424083,-0.815407,0.816682,-0.249603,-1.832119,1.103723,1.000000,-0.000257,-0.000000,-0.000001,0.002192,0.000001,-0.002153,1.000000
-2.430418,-0.796808,0.805838,-0.253955,-1.855752,1.108765,1.000000,-0.000257,-0.000000,-0.000001,0.001633,0.000001,-0.001593,1.000000
-2.402165,-0.797119,0.810172,-0.266141,-1.853405,1.079728,1.000000,-0.000257,-0.000000,-0.000000,0.001149,0.000000,-0.001109,1.000000
-2.349601,-0.800333,0.810839,-0.287112,-1.836831,1.028576,1.000000,-0.000257,-0.000000,0.000000,0.000751,0.000000,-0.000711,1.000000
-2.287631,-0.800428,0.815708,-0.310774,-1.823466,0.966728,1.000000,-0.000257,-0.000000,0.000000,0.000448,-0.000000,-0.000409,1.000000
-2.284152,-0.803890,0.816160,-0.312345,-1.819481,0.964184,1.000000,-0.000255,-0.000001,-0.000008,0.009621,0.000008,-0.009582,1.000000
-2.240507,-0.806958,0.816533,-0.328288,-1.803323,0.922884,1.000000,-0.000255,-0.000001,-0.000008,0.009642,0.000008,-0.009603,1.000000
-2.206538,-0.809986,0.816855,-0.340324,-1.789698,0.891225,1.000000,-0.000255,-0.000001,-0.000008,0.009490,0.000007,-0.009451,1.000000
-2.171000,-0.810522,0.821682,-0.352503,-1.781851,0.855990,1.000000,-0.000255,-0.000001,-0.000008,0.009233,0.000007,-0.009194,1.000000
-2.136210,-0.813457,0.822191,-0.364035,-1.767447,0.823931,1.000000,-0.000255,-0.000001,-0.000007,0.008877,0.000007,-0.008838,1.000000
-2.107075,-0.814134,0.827015,-0.373369,-1.760952,0.795076,1.000000,-0.000255,-0.000001,-0.000007,0.008431,0.000006,-0.008391,1.000000
-2.083304,-0.816917,0.827426,-0.380900,-1.750003,0.773675,1.000000,-0.000255,-0.000001,-0.000006,0.007904,0.000006,-0.007864,1.000000
-2.066367,-0.817612,0.832185,-0.386156,-1.747516,0.756368,1.000000,-0.000256,-0.000001,-0.000006,0.007308,0.000005,-0.007269,1.000000
-2.052879,-0.820210,0.832496,-0.390451,-1.740270,0.744639,1.000000,-0.000256,-0.000001,-0.000005,0.006659,0.000005,-0.006619,1.000000
-2.042038,-0.820858,0.837212,-0.393809,-1.739947,0.733018,1.000000,-0.000256,-0.000001,-0.000005,0.005969,0.000004,-0.005929,1.000000
-2.029465,-0.823318,0.837489,-0.397746,-1.733065,0.722162,1.000000,-0.000256,-0.000001,-0.000004,0.005255,0.000004,-0.005216,1.000000
-2.014602,-0.823921,0.842220,-0.402095,-1.731160,0.706822,1.000000,-0.000256,-0.000001,-0.000003,0.004534,0.000003,-0.004494,1.000000
-1.994290,-0.826227,0.842509,-0.407967,-1.721318,0.688864,1.000000,-0.000256,-0.000001,-0.000003,0.003821,0.000003,-0.003781,1.000000
-1.969771,-0.826789,0.847289,-0.414568,-1.715504,0.664689,1.000000,-0.000257,-0.000000,-0.000002,0.003133,0.000002,-0.003094,1.000000
-1.939853,-0.828882,0.847596,-0.422462,-1.701766,0.638050,1.000000,-0.000257,-0.000000,-0.000001,0.002487,0.000001,-0.002447,1.000000
-1.907426,-0.829454,0.852426,-0.430342,-1.692374,0.606824,1.000000,-0.000257,-0.000000,-0.000001,0.001896,0.000001,-0.001856,1.000000
-1.872540,-0.831310,0.852723,-0.438618,-1.676340,0.575899,1.000000,-0.000257,-0.000000,-0.000000,0.001374,0.000001,-0.001335,1.000000
-1.838493,-0.831947,0.857574,-0.445926,-1.665708,0.543459,1.000000,-0.000257,-0.000000,-0.000000,0.000934,0.000000,-0.000894,1.000000
-1.805260,-0.833549,0.857824,-0.452970,-1.650102,0.514241,1.000000,-0.000257,-0.000000,0.000000,0.000584,-0.000000,-0.000545,1.000000
-1.775278,-0.834233,0.862658,-0.458604,-1.640733,0.485655,1.000000,-0.000257,-0.000000,0.000000,0.000334,-0.000000,-0.000295,1.000000
-1.747525,-0.835549,0.862837,-0.463929,-1.627393,0.461449,1.000000,-0.000257,-0.000000,0.000001,0.000189,-0.000000,-0.000150,1.000000
-1.723110,-0.836223,0.867636,-0.467966,-1.620185,0.437930,1.000000,-0.000257,-0.000000,0.000001,0.000152,-0.000000,-0.000113,1.000000
-1.699994,-0.837254,0.867750,-0.472045,-1.608922,0.417867,1.000000,-0.000257,-0.000000,0.000001,0.000225,-0.000000,-0.000185,1.000000
-1.678392,-0.837888,0.872527,-0.475189,-1.602820,0.396886,1.000000,-0.000257,-0.000000,0.000000,0.000405,-0.000000,-0.000365,1.000000
-1.655941,-0.838659,0.872607,-0.478765,-1.591927,0.377395,1.000000,-0.000257,-0.000000,0.000000,0.000688,0.000000,-0.000648,1.000000
-1.652578,-0.829987,0.863577,-0.491911,-1.596070,0.376780,1.000000,-0.000257,-0.000000,-0.000000,0.001068,0.000001,-0.001028,1.000000
-1.685383,-0.830220,0.867555,-0.488384,-1.615143,0.403919,1.000000,-0.000257,-0.000000,-0.000001,0.001536,0.000001,-0.001496,1.000000
-1.767367,-0.819280,0.857478,-0.487580,-1.661288,0.477196,1.000000,-0.000257,-0.000000,-0.000001,0.002082,0.000001,-0.002042,1.000000
-1.894235,-0.817104,0.860416,-0.462338,-1.724404,0.587646,1.000000,-0.000257,-0.000000,-0.000002,0.002692,0.000002,-0.002653,1.000000
-2.051463,-0.801740,0.848520,-0.431305,-1.805425,0.729642,1.000000,-0.000257,-0.000000,-0.000002,0.003354,0.000002,-0.003314,1.000000
-2.203511,-0.801566,0.851526,-0.380808,-1.868809,0.871645,1.000000,-0.000256,-0.000000,-0.000003,0.004051,0.000003,-0.004011,1.000000
-2.324153,-0.786084,0.839206,-0.341645,-1.926998,0.987978,1.000000,-0.000256,-0.000001,-0.000004,0.004768,0.000004,-0.004729,1.000000
-2.383355,-0.788077,0.843285,-0.316211,-1.948546,1.046565,1.000000,-0.000256,-0.000001,-0.000004,0.005489,0.000004,-0.005449,1.000000
-2.387835,-0.770389,0.830693,-0.322322,-1.968924,1.049012,1.000000,-0.000256,-0.000001,-0.000005,0.006196,0.000005,-0.006157,1.000000
-2.346414,-0.770074,0.834945,-0.342587,-1.960825,1.005493,1.000000,-0.000256,-0.000001,-0.000006,0.006874,0.000005,-0.006835,1.000000
-2.304344,-0.751922,0.822111,-0.370682,-1.965077,0.960655,1.000000,-0.000255,-0.000001,-0.000006,0.007508,0.000006,-0.007468,1.000000
-2.289240,-0.752338,0.826360,-0.378579,-1.963989,0.944055,1.000000,-0.000255,-0.000001,-0.000007,0.008082,0.000006,-0.008042,1.000000
-2.325104,-0.735649,0.812643,-0.371586,-1.993247,0.977780,1.000000,-0.000255,-0.000001,-0.000007,0.008583,0.000007,-0.008544,1.000000
-2.388928,-0.736045,0.816132,-0.341834,-2.019051,1.041563,1.000000,-0.000255,-0.000001,-0.000007,0.009001,0.000007,-0.008962,1.000000
-2.454553,-0.719335,0.801495,-0.315617,-2.056294,1.108431,1.000000,-0.000255,-0.000001,-0.000008,0.009325,0.000007,-0.009286,1.000000
-2.485867,-0.720116,0.805402,-0.299376,-2.069482,1.140646,1.000000,-0.000255,-0.000001,-0.000008,0.009548,0.000007,-0.009509,1.000000
-2.488316,-0.702802,0.790559,-0.305212,-2.087424,1.141631,1.000000,-0.000255,-0.000001,-0.000008,0.009666,0.000008,-0.009626,1.000000
-2.471989,-0.702676,0.794633,-0.315751,-2.087484,1.122524,1.000000,-0.000255,-0.000001,-0.000008,0.009674,0.000008,-0.009635,1.000000
-2.470635,-0.685650,0.779360,-0.324070,-2.103487,1.119334,1.000000,-0.000255,-0.000001,-0.000008,0.009574,0.000007,-0.009534,1.000000
-2.485199,-0.686004,0.783249,-0.316693,-2.112272,1.133753,1.000000,-0.000255,-0.000001,-0.000008,0.009367,0.000007,-0.009327,1.000000
-2.513586,-0.669737,0.767301,-0.306518,-2.136007,1.163638,1.000000,-0.000255,-0.000001,-0.000007,0.009058,0.000007,-0.009019,1.000000
-2.531109,-0.670137,0.771160,-0.296655,-2.145353,1.181824,1.000000,-0.000255,-0.000001,-0.000007,0.008654,0.000007,-0.008615,1.000000
-2.523796,-0.674196,0.772277,-0.301163,-2.140394,1.174476,1.000000,-0.000255,-0.000001,-0.000007,0.008165,0.000006,-0.008126,1.000000
-2.503981,-0.673961,0.776958,-0.314501,-2.139258,1.150728,1.000000,-0.000255,-0.000001,-0.000006,0.007602,0.000006,-0.007562,1.000000
-2.485800,-0.677715,0.778109,-0.325602,-2.131093,1.131436,1.000000,-0.000256,-0.000001,-0.000005,0.006977,0.000005,-0.006937,1.000000
-2.480312,-0.677842,0.782756,-0.329880,-2.133664,1.123687,1.000000,-0.000256,-0.000001,-0.000005,0.006305,0.000005,-0.006265,1.000000
-2.480315,-0.681928,0.783781,-0.329710,-2.130655,1.124621,1.000000,-0.000256,-0.000001,-0.000004,0.005601,0.000004,-0.005561,1.000000
-2.480433,-0.682126,0.788384,-0.330561,-2.134879,1.123052,1.000000,-0.000256,-0.000001,-0.000004,0.004881,0.000003,-0.004842,1.000000
-2.473429,-0.686077,0.789430,-0.334670,-2.129785,1.116257,1.000000,-0.000256,-0.000001,-0.000003,0.004163,0.000003,-0.004123,1.000000
-2.464001,-0.686075,0.794082,-0.341341,-2.131143,1.104124,1.000000,-0.000256,-0.000000,-0.000002,0.003462,0.000002,-0.003422,1.000000
-2.453138,-0.689937,0.795127,-0.347703,-2.124784,1.093175,1.000000,-0.000257,-0.000000,-0.000002,0.002794,0.000002,-0.002754,1.000000
-2.446348,-0.689992,0.799769,-0.352729,-2.126835,1.083944,1.000000,-0.000257,-0.000000,-0.000001,0.002175,0.000001,-0.002135,1.000000
-2.440100,-0.693923,0.800761,-0.356254,-2.121832,1.078133,1.000000,-0.000257,-0.000000,-0.000001,0.001618,0.000001,-0.001579,1.000000
-2.435506,-0.694005,0.805387,-0.359957,-2.124531,1.071286,1.000000,-0.000257,-0.000000,-0.000000,0.001138,0.000000,-0.001098,1.000000
-2.428014,-0.697896,0.806362,-0.364174,-2.119082,1.064171,1.000000,-0.000257,-0.000000,0.000000,0.000743,0.000000,-0.000704,1.000000
-2.420689,-0.697915,0.811003,-0.369461,-2.120845,1.054339,1.000000,-0.000257,-0.000000,0.000000,0.000445,-0.000000,-0.000405,1.000000
-2.411303,-0.701750,0.811966,-0.374711,-2.114697,1.045251,1.000000,-0.000257,-0.000000,0.000001,0.000249,-0.000000,-0.000209,1.000000
-2.403861,-0.701761,0.816608,-0.380019,-2.116336,1.035291,1.000000,-0.000257,-0.000000,0.000001,0.000159,-0.000000,-0.000120,1.000000
-2.395426,-0.705591,0.817539,-0.384638,-2.110429,1.027318,1.000000,-0.000257,-0.000000,0.000001,0.000179,-0.000000,-0.000140,1.000000
-2.388793,-0.705607,0.822175,-0.389441,-2.112272,1.018226,1.000000,-0.000257,-0.000000,0.000000,0.000308,-0.000000,-0.000268,1.000000
-2.380290,-0.709409,0.823081,-0.394025,-2.106274,1.010257,1.000000,-0.000257,-0.000000,0.000000,0.000541,0.000000,-0.000502,1.000000
-2.372867,-0.709400,0.827721,-0.399230,-2.107770,1.000319,1.000000,-0.000257,-0.000000,-0.000000,0.000875,0.000000,-0.000836,1.000000
-2.363422,-0.713158,0.828608,-0.404257,-2.101363,0.991433,1.000000,-0.000257,-0.000000,-0.000001,0.001302,0.000001,-0.001263,1.000000
-2.355424,-0.713129,0.833252,-0.409722,-2.102567,0.980890,1.000000,-0.000257,-0.000000,-0.000001,0.001811,0.000001,-0.001772,1.000000
-2.345839,-0.716852,0.834112,-0.414730,-2.096029,0.971952,1.000000,-0.000257,-0.000000,-0.000002,0.002392,0.000002,-0.002353,1.000000
-2.337913,-0.716816,0.838757,-0.420090,-2.097172,0.961497,1.000000,-0.000257,-0.000000,-0.000002,0.003030,0.000002,-0.002991,1.000000
-2.328287,-0.720503,0.839590,-0.425023,-2.090542,0.952612,1.000000,-0.000256,-0.000000,-0.000003,0.003712,0.000003,-0.003672,1.000000
-2.320083,-0.720452,0.844236,-0.430463,-2.091493,0.941880,1.000000,-0.000256,-0.000001,-0.000003,0.004421,0.000003,-0.004382,1.000000
-2.309981,-0.724092,0.845045,-0.435544,-2.084604,0.932596,1.000000,-0.000256,-0.000001,-0.000004,0.005142,0.000004,-0.005102,1.000000
-2.318418,-0.707970,0.829705,-0.441200,-2.102136,0.938471,1.000000,-0.000256,-0.000001,-0.000005,0.005857,0.000005,-0.005818,1.000000
-2.340719,-0.708343,0.833407,-0.430694,-2.115257,0.959829,1.000000,-0.000256,-0.000001,-0.000005,0.006551,0.000005,-0.006512,1.000000
-2.375282,-0.692926,0.817512,-0.420663,-2.142508,0.993976,1.000000,-0.000256,-0.000001,-0.000006,0.007207,0.000006,-0.007168,1.000000
-2.398589,-0.693387,0.821207,-0.408397,-2.155548,1.017272,1.000000,-0.000255,-0.000001,-0.000006,0.007811,0.000006,-0.007772,1.000000
-2.413379,-0.677810,0.804975,-0.408370,-2.174749,1.031035,1.000000,-0.000255,-0.000001,-0.000007,0.008349,0.000007,-0.008310,1.000000
-2.415921,-0.677850,0.808820,-0.408466,-2.180133,1.031802,1.000000,-0.000255,-0.000001,-0.000007,0.008808,0.000007,-0.008769,1.000000
-2.424593,-0.662429,0.792197,-0.411813,-2.196555,1.039135,1.000000,-0.000255,-0.000001,-0.000008,0.009178,0.000007,-0.009139,1.000000
-2.434619,-0.662616,0.795958,-0.406965,-2.204641,1.048321,1.000000,-0.000255,-0.000001,-0.000008,0.009451,0.000007,-0.009412,1.000000
-2.432299,-0.666657,0.796984,-0.408132,-2.200884,1.046922,1.000000,-0.000255,-0.000001,-0.000008,0.009620,0.000008,-0.009580,1.000000
-2.421152,-0.666397,0.801634,-0.416836,-2.201051,1.032099,1.000000,-0.000255,-0.000001,-0.000008,0.009681,0.000008,-0.009641,1.000000
-2.406365,-0.670045,0.802745,-0.426052,-2.192688,1.016788,1.000000,-0.000255,-0.000001,-0.000008,0.009633,0.000007,-0.009593,1.000000
-2.398595,-0.669898,0.807387,-0.432421,-2.193903,1.005806,1.000000,-0.000255,-0.000001,-0.000008,0.009477,0.000007,-0.009437,1.000000
-2.393766,-0.673782,0.808392,-0.435090,-2.189153,1.001727,1.000000,-0.000255,-0.000001,-0.000008,0.009216,0.000007,-0.009177,1.000000
-2.391282,-0.673748,0.812985,-0.438066,-2.192338,0.996600,1.000000,-0.000255,-0.000001,-0.000007,0.008858,0.000007,-0.008818,1.000000
-2.384199,-0.677559,0.813985,-0.442128,-2.186691,0.990071,1.000000,-0.000255,-0.000001,-0.000007,0.008409,0.000006,-0.008369,1.000000
-2.376572,-0.677378,0.818618,-0.448330,-2.187846,0.979248,1.000000,-0.000255,-0.000001,-0.000006,0.007880,0.000006,-0.007841,1.000000
-2.366645,-0.681099,0.819618,-0.454070,-2.181006,0.969696,1.000000,-0.000256,-0.000001,-0.000006,0.007283,0.000005,-0.007244,1.000000
-2.359807,-0.680933,0.824246,-0.459712,-2.182378,0.959754,1.000000,-0.000256,-0.000001,-0.000005,0.006632,0.000005,-0.006593,1.000000
-2.374195,-0.666001,0.807557,-0.460583,-2.200591,0.972778,1.000000,-0.000256,-0.000001,-0.000004,0.005942,0.000004,-0.005903,1.000000
-2.395461,-0.666416,0.811162,-0.448819,-2.213453,0.994049,1.000000,-0.000256,-0.000001,-0.000004,0.005229,0.000004,-0.005190,1.000000
-2.417650,-0.651998,0.793929,-0.443260,-2.234143,1.016658,1.000000,-0.000256,-0.000001,-0.000003,0.004508,0.000003,-0.004469,1.000000
-2.417319,-0.653609,0.796790,-0.444676,-2.235737,1.015313,1.000000,-0.000256,-0.000001,-0.000003,0.003797,0.000003,-0.003758,1.000000
-2.402545,-0.641117,0.777869,-0.462742,-2.237080,0.998583,1.000000,-0.000257,-0.000000,-0.000002,0.003112,0.000002,-0.003072,1.000000
-2.393439,-0.640831,0.781531,-0.471026,-2.237459,0.985951,1.000000,-0.000257,-0.000000,-0.000001,0.002468,0.000001,-0.002428,1.000000
-2.391025,-0.630760,0.761176,-0.479734,-2.240158,0.985129,1.000000,-0.000257,-0.000000,-0.000001,0.001880,0.000001,-0.001840,1.000000
-2.386389,-0.631128,0.764463,-0.484754,-2.241403,0.977986,1.000000,-0.000257,-0.000000,-0.000000,0.001361,0.000001,-0.001322,1.000000
-2.381200,-0.620270,0.744314,-0.495794,-2.243839,0.973580,1.000000,-0.000257,-0.000000,-0.000000,0.000925,0.000000,-0.000885,1.000000
-2.376005,-0.620569,0.747689,-0.501340,-2.244890,0.965691,1.000000,-0.000257,-0.000000,0.000000,0.000579,-0.000000,-0.000540,1.000000
-2.372088,-0.609943,0.727208,-0.511447,-2.247343,0.963056,1.000000,-0.000257,-0.000000,0.000000,0.000333,-0.000000,-0.000293,1.000000
-2.367500,-0.610320,0.730539,-0.516621,-2.248478,0.955866,1.000000,-0.000257,-0.000000,0.000001,0.000192,-0.000000,-0.000152,1.000000
-2.363728,-0.599657,0.709875,-0.526678,-2.250864,0.953532,1.000000,-0.000257,-0.000000,0.000001,0.000159,-0.000000,-0.000119,1.000000
-2.359465,-0.600083,0.713189,-0.531688,-2.252015,0.946697,1.000000,-0.000257,-0.000000,0.000000,0.000235,-0.000000,-0.000196,1.000000
-2.358156,-0.602483,0.715280,-0.532928,-2.251232,0.945211,1.000000,-0.000257,-0.000000,0.000000,0.000419,-0.000000,-0.000379,1.000000
-2.353323,-0.603453,0.719588,-0.537724,-2.251569,0.937764,1.000000,-0.000257,-0.000000,0.000000,0.000705,0.000000,-0.000665,1.000000
-2.350277,-0.605478,0.721910,-0.540335,-2.250438,0.934046,1.000000,-0.000257,-0.000000,-0.000000,0.001088,0.000001,-0.001048,1.000000
-2.345714,-0.606545,0.726174,-0.544871,-2.250726,0.926978,1.000000,-0.000257,-0.000000,-0.000001,0.001558,0.000001,-0.001519,1.000000
-2.343027,-0.608601,0.728417,-0.547177,-2.249651,0.923729,1.000000,-0.000257,-0.000000,-0.000001,0.002106,0.000001,-0.002066,1.000000
-2.338408,-0.609618,0.732696,-0.551758,-2.249933,0.916558,1.000000,-0.000257,-0.000000,-0.000002,0.002718,0.000002,-0.002678,1.000000
-2.335733,-0.611641,0.734914,-0.554043,-2.248854,0.913326,1.000000,-0.000257,-0.000000,-0.000002,0.003380,0.000002,-0.003340,1.000000
-2.331170,-0.612646,0.739188,-0.558569,-2.249133,0.906211,1.000000,-0.000256,-0.000000,-0.000003,0.004077,0.000003,-0.004038,1.000000
-2.328555,-0.614643,0.741373,-0.560795,-2.248062,0.903059,1.000000,-0.000256,-0.000001,-0.000004,0.004794,0.000004,-0.004754,1.000000
