-2.400628,-0.507249,0.383019,-0.212014,-1.879637,0.998218,1.000000,-0.000255,-0.000001,-0.000007,0.008603,0.000007,-0.008564,1.000000
-2.400637,-0.508344,0.388393,-0.212300,-1.883823,0.997279,1.000000,-0.000256,-0.000001,-0.000005,0.006868,0.000005,-0.006828,1.000000
-2.400639,-0.509424,0.393753,-0.212592,-1.888005,0.996333,1.000000,-0.000256,-0.000001,-0.000004,0.005465,0.000004,-0.005426,1.000000
-2.400648,-0.510488,0.399102,-0.212886,-1.892197,0.995389,1.000000,-0.000256,-0.000001,-0.000003,0.004013,0.000003,-0.003974,1.000000
-2.400661,-0.511535,0.404443,-0.213184,-1.896397,0.994444,1.000000,-0.000257,-0.000000,-0.000001,0.002029,0.000001,-0.001989,1.000000
-2.400661,-0.512569,0.409766,-0.213493,-1.900587,0.993485,1.000000,-0.000257,-0.000000,-0.000000,0.001011,0.000000,-0.000972,1.000000
-2.400677,-0.513586,0.415083,-0.213799,-1.904794,0.992536,1.000000,-0.000257,-0.000000,0.000001,0.000172,-0.000000,-0.000133,1.000000
-2.400674,-0.514589,0.420382,-0.214119,-1.908990,0.991567,1.000000,-0.000257,-0.000000,0.000001,0.000146,-0.000000,-0.000106,1.000000
-2.400691,-0.515575,0.425675,-0.214434,-1.913204,0.990612,1.000000,-0.000257,-0.000000,-0.000000,0.000910,0.000000,-0.000871,1.000000
-2.400686,-0.516548,0.430952,-0.214765,-1.917407,0.989633,1.000000,-0.000257,-0.000000,-0.000001,0.001889,0.000001,-0.001849,1.000000
-2.400704,-0.517502,0.436222,-0.215091,-1.921628,0.988672,1.000000,-0.000256,-0.000000,-0.000003,0.003839,0.000003,-0.003799,1.000000
-2.400697,-0.518443,0.441475,-0.215434,-1.925838,0.987683,1.000000,-0.000256,-0.000001,-0.000004,0.005288,0.000004,-0.005248,1.000000
-2.400717,-0.519367,0.446723,-0.215769,-1.930068,0.986716,1.000000,-0.000256,-0.000001,-0.000006,0.007357,0.000006,-0.007318,1.000000
-2.400707,-0.520276,0.451954,-0.216123,-1.934286,0.985716,1.000000,-0.000255,-0.000001,-0.000007,0.008484,0.000007,-0.008445,1.000000
-2.400728,-0.521169,0.457179,-0.216469,-1.938524,0.984741,1.000000,-0.000255,-0.000001,-0.000008,0.009541,0.000007,-0.009502,1.000000
-2.400731,-0.522045,0.462391,-0.216828,-1.942758,0.983745,1.000000,-0.000255,-0.000001,-0.000008,0.009660,0.000008,-0.009621,1.000000
-2.400735,-0.522906,0.467591,-0.217193,-1.946997,0.982745,1.000000,-0.000255,-0.000001,-0.000007,0.008817,0.000007,-0.008778,1.000000
-2.400725,-0.523752,0.472778,-0.217570,-1.951232,0.981727,1.000000,-0.000255,-0.000001,-0.000006,0.007797,0.000006,-0.007758,1.000000
-2.400750,-0.524580,0.477960,-0.217935,-1.955490,0.980739,1.000000,-0.000256,-0.000001,-0.000005,0.006394,0.000005,-0.006354,1.000000
-2.400751,-0.525393,0.483129,-0.218319,-1.959743,0.979722,1.000000,-0.000255,-0.000001,-0.000007,0.008251,0.000006,-0.008212,1.000000
-2.400734,-0.526190,0.488284,-0.218717,-1.963993,0.978683,1.000000,-0.000255,-0.000001,-0.000008,0.009132,0.000007,-0.009092,1.000000
-2.400761,-0.526970,0.493434,-0.219100,-1.968266,0.977681,1.000000,-0.000255,-0.000001,-0.000008,0.009717,0.000008,-0.009678,1.000000
-2.400739,-0.527734,0.498568,-0.219512,-1.972525,0.976627,1.000000,-0.000255,-0.000001,-0.000008,0.009566,0.000007,-0.009527,1.000000
-2.400749,-0.528481,0.503694,-0.219914,-1.976802,0.975600,1.000000,-0.000255,-0.000001,-0.000007,0.008991,0.000007,-0.008952,1.000000
-2.400769,-0.529211,0.508814,-0.220319,-1.981090,0.974576,1.000000,-0.000256,-0.000001,-0.000006,0.007460,0.000006,-0.007420,1.000000
-2.400745,-0.529925,0.513917,-0.220751,-1.985367,0.973504,1.000000,-0.000256,-0.000001,-0.000005,0.006128,0.000004,-0.006088,1.000000
-2.400755,-0.530623,0.519013,-0.221172,-1.989661,0.972460,1.000000,-0.000256,-0.000001,-0.000003,0.004686,0.000003,-0.004646,1.000000
-2.400776,-0.531303,0.524102,-0.221595,-1.993968,0.971420,1.000000,-0.000257,-0.000000,-0.000001,0.002603,0.000002,-0.002564,1.000000
-2.400748,-0.531966,0.529175,-0.222049,-1.998263,0.970327,1.000000,-0.000257,-0.000000,-0.000000,0.001453,0.000001,-0.001414,1.000000
-2.400781,-0.532613,0.534245,-0.222479,-2.002585,0.969288,1.000000,-0.000257,-0.000000,0.000000,0.000345,-0.000000,-0.000305,1.000000
-2.400775,-0.533242,0.539301,-0.222935,-2.006902,0.968205,1.000000,-0.000257,-0.000000,0.000001,0.000165,-0.000000,-0.000125,1.000000
-2.400775,-0.533854,0.544348,-0.223395,-2.011226,0.967121,1.000000,-0.000257,-0.000000,-0.000000,0.000949,0.000000,-0.000910,1.000000
-2.400750,-0.534448,0.549381,-0.223874,-2.015549,0.966006,1.000000,-0.000257,-0.000000,-0.000001,0.001937,0.000001,-0.001897,1.000000
-2.400758,-0.535026,0.554409,-0.224344,-2.019889,0.964917,1.000000,-0.000257,-0.000000,-0.000002,0.003196,0.000002,-0.003156,1.000000
-2.400782,-0.535586,0.559430,-0.224813,-2.024244,0.963838,1.000000,-0.000256,-0.000001,-0.000004,0.005338,0.000004,-0.005299,1.000000
-2.400745,-0.536127,0.564435,-0.225320,-2.028587,0.962690,1.000000,-0.000256,-0.000001,-0.000006,0.006746,0.000005,-0.006707,1.000000
-2.400784,-0.536652,0.569437,-0.225796,-2.032960,0.961613,1.000000,-0.000255,-0.000001,-0.000007,0.008510,0.000007,-0.008470,1.000000
-2.400741,-0.537157,0.574423,-0.226322,-2.037316,0.960445,1.000000,-0.000255,-0.000001,-0.000008,0.009297,0.000007,-0.009258,1.000000
-2.400798,-0.537633,0.579190,-0.226774,-2.041504,0.959427,1.000000,-0.000255,-0.000001,-0.000008,0.009544,0.000007,-0.009505,1.000000
-2.422624,-0.523961,0.562881,-0.223067,-2.057107,0.981777,1.000000,-0.000255,-0.000001,-0.000008,0.009685,0.000008,-0.009646,1.000000
-2.434127,-0.524466,0.566998,-0.217527,-2.063915,0.993101,1.000000,-0.000255,-0.000001,-0.000008,0.009717,0.000008,-0.009678,1.000000
-2.448691,-0.510616,0.550174,-0.217237,-2.077833,1.007924,1.000000,-0.000255,-0.000001,-0.000008,0.009639,0.000007,-0.009600,1.000000
-2.455214,-0.510984,0.554284,-0.214407,-2.083720,1.013959,1.000000,-0.000255,-0.000001,-0.000008,0.009453,0.000007,-0.009414,1.000000
-2.470952,-0.497255,0.536993,-0.212825,-2.097413,1.030296,1.000000,-0.000255,-0.000001,-0.000007,0.009164,0.000007,-0.009124,1.000000
-2.477549,-0.497624,0.541093,-0.209795,-2.103292,1.036495,1.000000,-0.000255,-0.000001,-0.000007,0.008777,0.000007,-0.008737,1.000000
-2.491737,-0.483941,0.523339,-0.208563,-2.116275,1.051380,1.000000,-0.000255,-0.000001,-0.000007,0.008301,0.000006,-0.008262,1.000000
-2.497266,-0.484278,0.527428,-0.206067,-2.121955,1.056470,1.000000,-0.000255,-0.000001,-0.000006,0.007749,0.000006,-0.007709,1.000000
-2.510885,-0.470693,0.509230,-0.204630,-2.134384,1.070967,1.000000,-0.000256,-0.000001,-0.000006,0.007131,0.000005,-0.007092,1.000000
-2.515691,-0.471008,0.513310,-0.202486,-2.139929,1.075314,1.000000,-0.000256,-0.000001,-0.000005,0.006463,0.000005,-0.006423,1.000000
-2.528531,-0.457527,0.494679,-0.201020,-2.151765,1.089180,1.000000,-0.000256,-0.000001,-0.000004,0.005759,0.000004,-0.005720,1.000000
-2.532680,-0.457823,0.498750,-0.199217,-2.157192,1.092839,1.000000,-0.000256,-0.000001,-0.000004,0.005036,0.000004,-0.004997,1.000000
-2.544864,-0.444458,0.479699,-0.197678,-2.168450,1.106200,1.000000,-0.000256,-0.000001,-0.000003,0.004311,0.000003,-0.004271,1.000000
-2.548430,-0.444739,0.483762,-0.196192,-2.173774,1.109243,1.000000,-0.000256,-0.000001,-0.000002,0.003599,0.000002,-0.003560,1.000000
-2.559989,-0.431498,0.464303,-0.194595,-2.184460,1.122120,1.000000,-0.000257,-0.000000,-0.000002,0.002918,0.000002,-0.002878,1.000000
-2.560896,-0.431695,0.468530,-0.195047,-2.189617,1.122078,1.000000,-0.000257,-0.000000,-0.000001,0.001707,0.000001,-0.001668,1.000000
-2.561284,-0.432183,0.473560,-0.195395,-2.194147,1.121442,1.000000,-0.000257,-0.000000,0.000000,0.000789,0.000000,-0.000749,1.000000
-2.561187,-0.432633,0.478578,-0.196108,-2.198612,1.120234,1.000000,-0.000257,-0.000000,0.000001,0.000134,-0.000000,-0.000094,1.000000
-2.561184,-0.433069,0.483582,-0.196761,-2.203092,1.119127,1.000000,-0.000257,-0.000000,0.000000,0.000449,-0.000000,-0.000410,1.000000
-2.561183,-0.433487,0.488576,-0.197421,-2.207578,1.118013,1.000000,-0.000257,-0.000000,-0.000001,0.001672,0.000001,-0.001633,1.000000
-2.561182,-0.433887,0.493558,-0.198091,-2.212071,1.116890,1.000000,-0.000256,-0.000000,-0.000003,0.003553,0.000003,-0.003514,1.000000
-2.561141,-0.434267,0.498526,-0.198799,-2.216559,1.115711,1.000000,-0.000256,-0.000001,-0.000004,0.004988,0.000004,-0.004949,1.000000
-2.561145,-0.434631,0.503487,-0.199485,-2.221066,1.114576,1.000000,-0.000256,-0.000001,-0.000005,0.006416,0.000005,-0.006377,1.000000
-2.561140,-0.434976,0.508436,-0.200187,-2.225578,1.113420,1.000000,-0.000255,-0.000001,-0.000006,0.007708,0.000006,-0.007669,1.000000
-2.561172,-0.435304,0.513379,-0.200873,-2.230107,1.112295,1.000000,-0.000255,-0.000001,-0.000008,0.009139,0.000007,-0.009099,1.000000
-2.560929,-0.435696,0.518164,-0.201746,-2.234339,1.110890,1.000000,-0.000255,-0.000001,-0.000008,0.009628,0.000008,-0.009588,1.000000
-2.558550,-0.436887,0.521588,-0.203963,-2.235795,1.107446,1.000000,-0.000255,-0.000001,-0.000008,0.009688,0.000008,-0.009648,1.000000
-2.556993,-0.438101,0.525057,-0.205568,-2.237429,1.104966,1.000000,-0.000255,-0.000001,-0.000007,0.008972,0.000007,-0.008933,1.000000
-2.554434,-0.439243,0.528555,-0.207950,-2.238972,1.101256,1.000000,-0.000255,-0.000001,-0.000006,0.008022,0.000006,-0.007983,1.000000
-2.552413,-0.440427,0.532046,-0.209925,-2.240561,1.098191,1.000000,-0.000256,-0.000001,-0.000005,0.006789,0.000005,-0.006750,1.000000
-2.550721,-0.441638,0.535537,-0.211653,-2.242183,1.095516,1.000000,-0.000256,-0.000001,-0.000003,0.004660,0.000003,-0.004621,1.000000
-2.548564,-0.442819,0.539042,-0.213748,-2.243752,1.092263,1.000000,-0.000257,-0.000000,-0.000001,0.002584,0.000002,-0.002544,1.000000
-2.546270,-0.444042,0.542332,-0.215901,-2.245029,1.088909,1.000000,-0.000257,-0.000000,-0.000001,0.001978,0.000001,-0.001939,1.000000
-2.541843,-0.446758,0.545247,-0.219663,-2.244431,1.083310,1.000000,-0.000257,-0.000000,-0.000000,0.001440,0.000001,-0.001400,1.000000
-2.538692,-0.448071,0.548563,-0.222498,-2.245463,1.078909,1.000000,-0.000257,-0.000000,-0.000000,0.000981,0.000000,-0.000942,1.000000
-2.535127,-0.450844,0.551408,-0.225587,-2.244887,1.074376,1.000000,-0.000257,-0.000000,0.000000,0.000613,-0.000000,-0.000573,1.000000
-2.531837,-0.452145,0.554751,-0.228538,-2.245910,1.069785,1.000000,-0.000257,-0.000000,0.000000,0.000343,-0.000000,-0.000303,1.000000
-2.528072,-0.454879,0.557594,-0.231783,-2.245309,1.065001,1.000000,-0.000257,-0.000000,0.000001,0.000178,-0.000000,-0.000138,1.000000
-2.524731,-0.456183,0.560956,-0.234780,-2.246313,1.060330,1.000000,-0.000257,-0.000000,0.000001,0.000121,-0.000000,-0.000082,1.000000
-2.520951,-0.458894,0.563787,-0.238035,-2.245700,1.055526,1.000000,-0.000257,-0.000000,0.000001,0.000174,-0.000000,-0.000135,1.000000
-2.528524,-0.448717,0.540861,-0.239018,-2.248597,1.065231,1.000000,-0.000257,-0.000000,0.000000,0.000336,-0.000000,-0.000297,1.000000
-2.529416,-0.449642,0.543155,-0.239287,-2.250804,1.065635,1.000000,-0.000257,-0.000000,0.000000,0.000603,0.000000,-0.000564,1.000000
-2.535813,-0.438959,0.520196,-0.241012,-2.254122,1.073877,1.000000,-0.000257,-0.000000,-0.000000,0.000969,0.000000,-0.000929,1.000000
-2.536137,-0.439801,0.522498,-0.241732,-2.256319,1.073567,1.000000,-0.000257,-0.000000,-0.000001,0.001425,0.000001,-0.001385,1.000000
-2.542672,-0.428987,0.499181,-0.243077,-2.259579,1.082118,1.000000,-0.000257,-0.000000,-0.000001,0.001961,0.000001,-0.001921,1.000000
-2.542898,-0.429780,0.501440,-0.243872,-2.261781,1.081684,1.000000,-0.000257,-0.000000,-0.000002,0.002565,0.000002,-0.002525,1.000000
-2.549242,-0.418807,0.477788,-0.245106,-2.264958,1.090133,1.000000,-0.000257,-0.000000,-0.000002,0.003222,0.000002,-0.003183,1.000000
-2.549371,-0.419558,0.480003,-0.245979,-2.267155,1.089576,1.000000,-0.000256,-0.000000,-0.000003,0.003919,0.000003,-0.003879,1.000000
-2.544242,-0.422328,0.483222,-0.250689,-2.266559,1.082991,1.000000,-0.000256,-0.000001,-0.000004,0.004638,0.000004,-0.004599,1.000000
-2.540438,-0.423671,0.486738,-0.254388,-2.267522,1.077617,1.000000,-0.000256,-0.000001,-0.000004,0.005364,0.000004,-0.005324,1.000000
-2.536819,-0.426588,0.489813,-0.257769,-2.266879,1.072954,1.000000,-0.000256,-0.000001,-0.000005,0.006079,0.000005,-0.006040,1.000000
-2.533180,-0.427931,0.493337,-0.261332,-2.267857,1.067763,1.000000,-0.000256,-0.000001,-0.000006,0.006768,0.000005,-0.006729,1.000000
-2.529226,-0.430796,0.496427,-0.264995,-2.267178,1.062676,1.000000,-0.000256,-0.000001,-0.000006,0.007414,0.000006,-0.007375,1.000000
-2.525499,-0.432142,0.499979,-0.268640,-2.268128,1.057355,1.000000,-0.000255,-0.000001,-0.000007,0.008004,0.000006,-0.007964,1.000000
-2.532951,-0.421395,0.476143,-0.268996,-2.271191,1.067326,1.000000,-0.000255,-0.000001,-0.000007,0.008522,0.000007,-0.008483,1.000000
-2.533298,-0.422113,0.478314,-0.269748,-2.273426,1.066965,1.000000,-0.000255,-0.000001,-0.000007,0.008958,0.000007,-0.008919,1.000000
-2.539092,-0.411031,0.454291,-0.271293,-2.276437,1.074960,1.000000,-0.000255,-0.000001,-0.000008,0.009302,0.000007,-0.009263,1.000000
-2.539031,-0.411710,0.456450,-0.272405,-2.278618,1.074085,1.000000,-0.000255,-0.000001,-0.000008,0.009545,0.000007,-0.009506,1.000000
-2.545023,-0.400521,0.432067,-0.273508,-2.281556,1.082482,1.000000,-0.000255,-0.000001,-0.000008,0.009682,0.000008,-0.009643,1.000000
-2.544907,-0.401157,0.434178,-0.274670,-2.283736,1.081535,1.000000,-0.000255,-0.000001,-0.000008,0.009710,0.000008,-0.009671,1.000000
-2.550774,-0.389836,0.409466,-0.275613,-2.286574,1.089929,1.000000,-0.000255,-0.000001,-0.000008,0.009629,0.000007,-0.009590,1.000000
-2.550619,-0.390437,0.411525,-0.276811,-2.288745,1.088934,1.000000,-0.000255,-0.000001,-0.000008,0.009439,0.000007,-0.009400,1.000000
-2.545634,-0.393381,0.415024,-0.281754,-2.288111,1.082434,1.000000,-0.000255,-0.000001,-0.000007,0.009146,0.000007,-0.009107,1.000000
-2.541471,-0.394787,0.418768,-0.286145,-2.289031,1.076430,1.000000,-0.000255,-0.000001,-0.000007,0.008756,0.000007,-0.008717,1.000000
-2.537558,-0.397852,0.422143,-0.290053,-2.288319,1.071324,1.000000,-0.000255,-0.000001,-0.000007,0.008279,0.000006,-0.008239,1.000000
-2.533558,-0.399253,0.425889,-0.294298,-2.289248,1.065502,1.000000,-0.000255,-0.000001,-0.000006,0.007724,0.000006,-0.007685,1.000000
-2.529422,-0.402277,0.429278,-0.298407,-2.288501,1.060107,1.000000,-0.000256,-0.000001,-0.000006,0.007105,0.000005,-0.007066,1.000000
-2.525312,-0.403681,0.433062,-0.302762,-2.289396,1.054121,1.000000,-0.000256,-0.000001,-0.000005,0.006436,0.000005,-0.006397,1.000000
-2.520024,-0.406867,0.436636,-0.307924,-2.288309,1.047299,1.000000,-0.000256,-0.000001,-0.000004,0.005010,0.000004,-0.004971,1.000000
-2.514965,-0.409984,0.439876,-0.312775,-2.287013,1.040891,1.000000,-0.000256,-0.000000,-0.000002,0.003576,0.000002,-0.003537,1.000000
-2.510388,-0.413154,0.443032,-0.317170,-2.285696,1.035122,1.000000,-0.000257,-0.000000,-0.000001,0.001692,0.000001,-0.001653,1.000000
-2.504915,-0.416163,0.446296,-0.322376,-2.284371,1.028198,1.000000,-0.000257,-0.000000,0.000000,0.000781,0.000000,-0.000742,1.000000
-2.500455,-0.419289,0.449398,-0.326639,-2.283042,1.022602,1.000000,-0.000257,-0.000000,0.000001,0.000138,-0.000000,-0.000098,1.000000
-2.495528,-0.422320,0.452547,-0.331320,-2.281700,1.016409,1.000000,-0.000257,-0.000000,0.000000,0.000465,-0.000000,-0.000425,1.000000
-2.490145,-0.425248,0.455745,-0.336406,-2.280354,1.009630,1.000000,-0.000257,-0.000000,-0.000000,0.001197,0.000001,-0.001157,1.000000
-2.486917,-0.428121,0.458620,-0.339535,-2.279389,1.005556,1.000000,-0.000257,-0.000000,-0.000001,0.001695,0.000001,-0.001656,1.000000
-2.492292,-0.417544,0.434238,-0.341506,-2.281600,1.013638,1.000000,-0.000257,-0.000000,-0.000001,0.002268,0.000002,-0.002228,1.000000
-2.491492,-0.419837,0.435706,-0.343052,-2.281595,1.012531,1.000000,-0.000257,-0.000000,-0.000002,0.002901,0.000002,-0.002861,1.000000
-2.496132,-0.409042,0.411106,-0.345490,-2.283773,1.019828,1.000000,-0.000256,-0.000000,-0.000003,0.003580,0.000003,-0.003540,1.000000
-2.495109,-0.411351,0.412610,-0.347243,-2.283719,1.018456,1.000000,-0.000256,-0.000001,-0.000003,0.004290,0.000003,-0.004250,1.000000
-2.499809,-0.400468,0.387695,-0.349372,-2.285814,1.026018,1.000000,-0.000256,-0.000001,-0.000004,0.005014,0.000004,-0.004974,1.000000
-2.498746,-0.402788,0.389207,-0.351162,-2.285742,1.024613,1.000000,-0.000256,-0.000001,-0.000005,0.005736,0.000004,-0.005697,1.000000
-2.503384,-0.391806,0.363993,-0.353092,-2.287741,1.032286,1.000000,-0.000256,-0.000001,-0.000005,0.006439,0.000005,-0.006400,1.000000
-2.502282,-0.394141,0.365512,-0.354918,-2.287649,1.030852,1.000000,-0.000256,-0.000001,-0.000006,0.007108,0.000006,-0.007068,1.000000
-2.506881,-0.383063,0.339994,-0.356623,-2.289549,1.038669,1.000000,-0.000255,-0.000001,-0.000006,0.007726,0.000006,-0.007686,1.000000
-2.505741,-0.385413,0.341519,-0.358485,-2.289436,1.037207,1.000000,-0.000255,-0.000001,-0.000007,0.008280,0.000007,-0.008240,1.000000
-2.510308,-0.374240,0.315695,-0.359958,-2.291234,1.045178,1.000000,-0.000255,-0.000001,-0.000007,0.008757,0.000007,-0.008717,1.000000
-2.509507,-0.374900,0.317873,-0.361990,-2.293211,1.043189,1.000000,-0.000255,-0.000001,-0.000008,0.009146,0.000007,-0.009106,1.000000
-2.504845,-0.377869,0.321579,-0.366982,-2.292446,1.037151,1.000000,-0.000255,-0.000001,-0.000008,0.009438,0.000007,-0.009399,1.000000
-2.500256,-0.379361,0.325765,-0.372274,-2.293220,1.030415,1.000000,-0.000255,-0.000001,-0.000008,0.009627,0.000008,-0.009587,1.000000
-2.496350,-0.382425,0.329335,-0.376450,-2.292369,1.025375,1.000000,-0.000255,-0.000001,-0.000008,0.009708,0.000008,-0.009668,1.000000
-2.491884,-0.383905,0.333522,-0.381624,-2.293146,1.018762,1.000000,-0.000255,-0.000001,-0.000008,0.009679,0.000008,-0.009640,1.000000
-2.487869,-0.386933,0.337095,-0.385898,-2.292261,1.013585,1.000000,-0.000255,-0.000001,-0.000008,0.009541,0.000007,-0.009502,1.000000
-2.483330,-0.388412,0.341324,-0.391150,-2.293004,1.006850,1.000000,-0.000255,-0.000001,-0.000008,0.009297,0.000007,-0.009258,1.000000
-2.479329,-0.391414,0.344878,-0.395399,-2.292095,1.001691,1.000000,-0.000255,-0.000001,-0.000007,0.008953,0.000007,-0.008914,1.000000
-2.474285,-0.392997,0.349519,-0.401252,-2.292882,0.994175,1.000000,-0.000255,-0.000001,-0.000006,0.007999,0.000006,-0.007959,1.000000
-2.470448,-0.394345,0.353927,-0.405950,-2.294093,0.988067,1.000000,-0.000256,-0.000001,-0.000005,0.006763,0.000005,-0.006724,1.000000
-2.466520,-0.395702,0.358370,-0.410751,-2.295270,0.981820,1.000000,-0.000256,-0.000001,-0.000004,0.005360,0.000004,-0.005320,1.000000
-2.463007,-0.397097,0.362760,-0.415155,-2.296489,0.976077,1.000000,-0.000257,-0.000000,-0.000002,0.003221,0.000002,-0.003181,1.000000
-2.458470,-0.398406,0.367336,-0.420583,-2.297563,0.968997,1.000000,-0.000257,-0.000000,-0.000001,0.001961,0.000001,-0.001922,1.000000
-2.454444,-0.399759,0.371841,-0.425518,-2.298690,0.962544,1.000000,-0.000257,-0.000000,-0.000000,0.000971,0.000000,-0.000932,1.000000
-2.450788,-0.401154,0.376300,-0.430101,-2.299851,0.956542,1.000000,-0.000257,-0.000000,0.000001,0.000180,-0.000000,-0.000140,1.000000
-2.446630,-0.402504,0.380860,-0.435192,-2.300932,0.949866,1.000000,-0.000257,-0.000000,0.000000,0.000350,-0.000000,-0.000310,1.000000
-2.441913,-0.403796,0.385536,-0.440849,-2.301930,0.942435,1.000000,-0.000257,-0.000000,-0.000000,0.000988,0.000000,-0.000949,1.000000
-2.438171,-0.405191,0.390054,-0.445554,-2.303038,0.936244,1.000000,-0.000257,-0.000000,-0.000002,0.002590,0.000002,-0.002551,1.000000
-2.433888,-0.406534,0.394686,-0.450805,-2.304060,0.929322,1.000000,-0.000256,-0.000001,-0.000004,0.004664,0.000004,-0.004625,1.000000
-2.429057,-0.407813,0.399434,-0.456612,-2.305000,0.921653,1.000000,-0.000256,-0.000001,-0.000005,0.006103,0.000005,-0.006063,1.000000
-2.424739,-0.409149,0.404103,-0.461921,-2.305990,0.914627,1.000000,-0.000256,-0.000001,-0.000006,0.007433,0.000006,-0.007394,1.000000
-2.420338,-0.410477,0.408807,-0.467324,-2.306953,0.907464,1.000000,-0.000255,-0.000001,-0.000007,0.008535,0.000007,-0.008495,1.000000
-2.416359,-0.411861,0.413447,-0.472321,-2.307954,0.900829,1.000000,-0.000255,-0.000001,-0.000008,0.009546,0.000007,-0.009507,1.000000
-2.411897,-0.413185,0.418195,-0.477808,-2.308877,0.893529,1.000000,-0.000255,-0.000001,-0.000008,0.009618,0.000007,-0.009579,1.000000
-2.406911,-0.414436,0.423058,-0.483825,-2.309720,0.885502,1.000000,-0.000255,-0.000001,-0.000007,0.009129,0.000007,-0.009090,1.000000
-2.402870,-0.415814,0.427756,-0.488916,-2.310665,0.878704,1.000000,-0.000255,-0.000001,-0.000006,0.007700,0.000006,-0.007660,1.000000
-2.397840,-0.417054,0.432663,-0.494998,-2.311470,0.870557,1.000000,-0.000256,-0.000001,-0.000005,0.006410,0.000005,-0.006371,1.000000
-2.393302,-0.418358,0.437488,-0.500601,-2.312320,0.863039,1.000000,-0.000256,-0.000001,-0.000004,0.004984,0.000003,-0.004945,1.000000
-2.390397,-0.421085,0.440498,-0.503585,-2.311259,0.859323,1.000000,-0.000256,-0.000001,-0.000003,0.004261,0.000003,-0.004222,1.000000
-2.384597,-0.422403,0.445373,-0.510267,-2.311530,0.850349,1.000000,-0.000256,-0.000000,-0.000002,0.003553,0.000002,-0.003514,1.000000
-2.380477,-0.425247,0.448980,-0.514525,-2.310286,0.844933,1.000000,-0.000257,-0.000000,-0.000002,0.002876,0.000002,-0.002837,1.000000
-2.375232,-0.426633,0.453763,-0.520648,-2.310592,0.836678,1.000000,-0.000257,-0.000000,-0.000001,0.002246,0.000001,-0.002206,1.000000
-2.371207,-0.429418,0.457311,-0.524790,-2.309358,0.831389,1.000000,-0.000257,-0.000000,-0.000001,0.001677,0.000001,-0.001638,1.000000
-2.365934,-0.430777,0.462118,-0.530934,-2.309634,0.823068,1.000000,-0.000257,-0.000000,-0.000000,0.001182,0.000000,-0.001143,1.000000
-2.361991,-0.433529,0.465620,-0.534972,-2.308390,0.817897,1.000000,-0.000257,-0.000000,0.000000,0.000773,0.000000,-0.000734,1.000000
-2.356740,-0.434864,0.470437,-0.541086,-2.308645,0.809575,1.000000,-0.000257,-0.000000,0.000000,0.000459,-0.000000,-0.000419,1.000000
-2.352874,-0.437581,0.473892,-0.545024,-2.307391,0.804516,1.000000,-0.000257,-0.000000,0.000001,0.000247,-0.000000,-0.000207,1.000000
-2.347646,-0.438892,0.478719,-0.551107,-2.307626,0.796196,1.000000,-0.000257,-0.000000,0.000001,0.000142,-0.000000,-0.000102,1.000000
-2.343860,-0.441574,0.482126,-0.554942,-2.306365,0.791253,1.000000,-0.000257,-0.000000,0.000001,0.000146,-0.000000,-0.000106,1.000000
-2.338658,-0.442861,0.486959,-0.560992,-2.306581,0.782939,1.000000,-0.000257,-0.000000,0.000000,0.000260,-0.000000,-0.000220,1.000000
-2.334953,-0.445507,0.490316,-0.564724,-2.305314,0.778114,1.000000,-0.000257,-0.000000,0.000000,0.000480,-0.000000,-0.000440,1.000000
-2.329780,-0.446769,0.495155,-0.570736,-2.305512,0.769811,1.000000,-0.000257,-0.000000,-0.000000,0.000802,0.000000,-0.000762,1.000000
-2.326156,-0.449381,0.498462,-0.574365,-2.304241,0.765104,1.000000,-0.000257,-0.000000,-0.000000,0.001218,0.000001,-0.001178,1.000000
-2.321014,-0.450616,0.503304,-0.580338,-2.304422,0.756815,1.000000,-0.000257,-0.000000,-0.000001,0.001718,0.000001,-0.001679,1.000000
-2.317472,-0.453194,0.506561,-0.583864,-2.303148,0.752228,1.000000,-0.000257,-0.000000,-0.000001,0.002292,0.000002,-0.002253,1.000000
-2.312363,-0.454402,0.511404,-0.589795,-2.303313,0.743954,1.000000,-0.000257,-0.000000,-0.000002,0.002927,0.000002,-0.002887,1.000000
-2.308903,-0.456946,0.514611,-0.593220,-2.302037,0.739486,1.000000,-0.000256,-0.000000,-0.000003,0.003606,0.000003,-0.003567,1.000000
-2.303829,-0.458127,0.519453,-0.599107,-2.302188,0.731232,1.000000,-0.000256,-0.000001,-0.000003,0.004316,0.000003,-0.004277,1.000000
-2.300450,-0.460638,0.522609,-0.602431,-2.300912,0.726883,1.000000,-0.000256,-0.000001,-0.000004,0.005040,0.000004,-0.005000,1.000000
-2.295412,-0.461791,0.527451,-0.608274,-2.301049,0.718650,1.000000,-0.000256,-0.000001,-0.000005,0.005760,0.000004,-0.005721,1.000000
-2.292113,-0.464269,0.530555,-0.611498,-2.299773,0.714418,1.000000,-0.000256,-0.000001,-0.000005,0.006462,0.000005,-0.006422,1.000000
-2.287112,-0.465394,0.535395,-0.617295,-2.299898,0.706208,1.000000,-0.000256,-0.000001,-0.000006,0.007128,0.000006,-0.007088,1.000000
-2.283893,-0.467840,0.538448,-0.620423,-2.298623,0.702092,1.000000,-0.000255,-0.000001,-0.000006,0.007743,0.000006,-0.007704,1.000000
