-2.822368,-0.616216,0.478540,-0.084429,-1.820488,1.431117,1.000000,-0.000255,-0.000001,-0.000007,0.008912,0.000007,-0.008873,1.000000
-2.826775,-0.599111,0.462974,-0.084166,-1.838368,1.437311,1.000000,-0.000255,-0.000001,-0.000008,0.009275,0.000007,-0.009236,1.000000
-2.832525,-0.600004,0.467774,-0.081472,-1.843806,1.442771,1.000000,-0.000255,-0.000001,-0.000008,0.009695,0.000008,-0.009656,1.000000
-2.837305,-0.583056,0.451657,-0.080785,-1.861021,1.449422,1.000000,-0.000255,-0.000001,-0.000008,0.009743,0.000008,-0.009704,1.000000
-2.839683,-0.583886,0.456429,-0.079761,-1.866231,1.451597,1.000000,-0.000255,-0.000001,-0.000008,0.009509,0.000007,-0.009470,1.000000
-2.844333,-0.567104,0.439775,-0.078945,-1.882740,1.458203,1.000000,-0.000255,-0.000001,-0.000008,0.009233,0.000007,-0.009193,1.000000
-2.845686,-0.567894,0.444525,-0.078437,-1.887901,1.459378,1.000000,-0.000255,-0.000001,-0.000006,0.007846,0.000006,-0.007807,1.000000
-2.850413,-0.551291,0.427347,-0.077389,-1.903712,1.466144,1.000000,-0.000256,-0.000001,-0.000006,0.007234,0.000005,-0.007195,1.000000
-2.851578,-0.552058,0.432081,-0.076962,-1.908868,1.467143,1.000000,-0.000256,-0.000001,-0.000004,0.005141,0.000004,-0.005102,1.000000
-2.855943,-0.535627,0.414389,-0.075930,-1.923970,1.473631,1.000000,-0.000256,-0.000001,-0.000003,0.004411,0.000003,-0.004372,1.000000
-2.857311,-0.536386,0.419112,-0.075363,-1.929132,1.474846,1.000000,-0.000257,-0.000000,-0.000002,0.003003,0.000002,-0.002964,1.000000
-2.860710,-0.520115,0.400912,-0.074713,-1.943510,1.480443,1.000000,-0.000257,-0.000000,-0.000001,0.002357,0.000001,-0.002317,1.000000
-2.861208,-0.520842,0.405617,-0.074638,-1.948634,1.480788,1.000000,-0.000257,-0.000000,0.000000,0.000822,0.000000,-0.000783,1.000000
-2.864701,-0.504757,0.386927,-0.073779,-1.962339,1.486557,1.000000,-0.000257,-0.000000,0.000000,0.000485,-0.000000,-0.000445,1.000000
-2.865101,-0.505474,0.391621,-0.073754,-1.967451,1.486807,1.000000,-0.000257,-0.000000,0.000001,0.000119,-0.000000,-0.000080,1.000000
-2.868048,-0.489556,0.372446,-0.073080,-1.980477,1.492096,1.000000,-0.000257,-0.000000,0.000001,0.000100,-0.000000,-0.000060,1.000000
-2.868206,-0.490257,0.377129,-0.073201,-1.985588,1.492101,1.000000,-0.000257,-0.000000,0.000000,0.000693,0.000000,-0.000654,1.000000
-2.870857,-0.474514,0.357479,-0.072577,-1.997940,1.497161,1.000000,-0.000257,-0.000000,-0.000000,0.001093,0.000001,-0.001053,1.000000
-2.870954,-0.475208,0.362156,-0.072735,-2.003049,1.497103,1.000000,-0.000257,-0.000000,-0.000002,0.002771,0.000002,-0.002731,1.000000
-2.873217,-0.459633,0.342038,-0.072233,-2.014744,1.501835,1.000000,-0.000256,-0.000000,-0.000003,0.003447,0.000003,-0.003408,1.000000
-2.873307,-0.460328,0.346713,-0.072394,-2.019845,1.501771,1.000000,-0.000256,-0.000001,-0.000004,0.004884,0.000004,-0.004845,1.000000
-2.874859,-0.444520,0.325378,-0.072313,-2.031586,1.506015,1.000000,-0.000256,-0.000001,-0.000005,0.006325,0.000005,-0.006285,1.000000
-2.875306,-0.445608,0.330806,-0.072170,-2.036010,1.506142,1.000000,-0.000255,-0.000001,-0.000006,0.007637,0.000006,-0.007598,1.000000
-2.876836,-0.430353,0.309775,-0.071931,-2.046430,1.510253,1.000000,-0.000255,-0.000001,-0.000007,0.008207,0.000006,-0.008168,1.000000
-2.876881,-0.431047,0.314450,-0.072124,-2.051539,1.510140,1.000000,-0.000255,-0.000001,-0.000008,0.009421,0.000007,-0.009382,1.000000
-2.878177,-0.415950,0.292971,-0.071945,-2.061340,1.514073,1.000000,-0.000255,-0.000001,-0.000008,0.009630,0.000008,-0.009591,1.000000
-2.878302,-0.416658,0.297654,-0.072081,-2.066444,1.514043,1.000000,-0.000255,-0.000001,-0.000008,0.009722,0.000008,-0.009683,1.000000
-2.879333,-0.401707,0.275732,-0.071992,-2.075648,1.517766,1.000000,-0.000255,-0.000001,-0.000008,0.009602,0.000007,-0.009563,1.000000
-2.879407,-0.402422,0.280422,-0.072166,-2.080750,1.517680,1.000000,-0.000255,-0.000001,-0.000007,0.009047,0.000007,-0.009008,1.000000
-2.880183,-0.387613,0.258063,-0.072171,-2.089359,1.521202,1.000000,-0.000255,-0.000001,-0.000007,0.008624,0.000007,-0.008585,1.000000
-2.880177,-0.388334,0.262761,-0.072406,-2.094466,1.521029,1.000000,-0.000256,-0.000001,-0.000005,0.006894,0.000005,-0.006855,1.000000
-2.880766,-0.373667,0.239970,-0.072464,-2.102488,1.524419,1.000000,-0.000256,-0.000001,-0.000005,0.006208,0.000005,-0.006168,1.000000
-2.880824,-0.374405,0.244685,-0.072653,-2.107598,1.524311,1.000000,-0.000256,-0.000001,-0.000003,0.004037,0.000003,-0.003998,1.000000
-2.881223,-0.359867,0.221464,-0.072771,-2.115050,1.527567,1.000000,-0.000257,-0.000000,-0.000002,0.003332,0.000002,-0.003293,1.000000
-2.881287,-0.360623,0.226196,-0.072956,-2.120162,1.527463,1.000000,-0.000257,-0.000000,-0.000001,0.001495,0.000001,-0.001455,1.000000
-2.881504,-0.346207,0.202547,-0.073135,-2.127055,1.530593,1.000000,-0.000257,-0.000000,-0.000000,0.001022,0.000000,-0.000982,1.000000
-2.881708,-0.346994,0.207308,-0.073210,-2.132168,1.530637,1.000000,-0.000257,-0.000000,0.000000,0.000352,-0.000000,-0.000313,1.000000
-2.881388,-0.332298,0.182335,-0.073771,-2.139068,1.533460,1.000000,-0.000257,-0.000000,0.000001,0.000098,-0.000000,-0.000059,1.000000
-2.881817,-0.333476,0.187806,-0.073622,-2.143422,1.533560,1.000000,-0.000257,-0.000000,0.000001,0.000136,-0.000000,-0.000097,1.000000
-2.881793,-0.318932,0.162611,-0.073873,-2.150048,1.536771,1.000000,-0.000257,-0.000000,-0.000000,0.000891,0.000000,-0.000851,1.000000
-2.881704,-0.320101,0.168108,-0.074156,-2.154346,1.536293,1.000000,-0.000257,-0.000000,-0.000001,0.001337,0.000001,-0.001297,1.000000
-2.881635,-0.305662,0.142480,-0.074363,-2.160429,1.539531,1.000000,-0.000257,-0.000000,-0.000002,0.003117,0.000002,-0.003077,1.000000
-2.881141,-0.291595,0.117043,-0.074825,-2.165153,1.542184,1.000000,-0.000256,-0.000000,-0.000003,0.003812,0.000003,-0.003773,1.000000
-2.881374,-0.292511,0.121955,-0.074868,-2.170290,1.542249,1.000000,-0.000256,-0.000001,-0.000004,0.005262,0.000004,-0.005223,1.000000
-2.880720,-0.278514,0.096080,-0.075399,-2.174499,1.544803,1.000000,-0.000256,-0.000001,-0.000005,0.005984,0.000005,-0.005944,1.000000
-2.880854,-0.279457,0.101028,-0.075532,-2.179647,1.544755,1.000000,-0.000255,-0.000001,-0.000007,0.007939,0.000006,-0.007900,1.000000
-2.880206,-0.265534,0.074720,-0.075987,-2.183346,1.547394,1.000000,-0.000255,-0.000001,-0.000007,0.008471,0.000007,-0.008432,1.000000
-2.880446,-0.266524,0.079725,-0.076024,-2.188503,1.547458,1.000000,-0.000255,-0.000001,-0.000008,0.009281,0.000007,-0.009241,1.000000
-2.879531,-0.252290,0.052016,-0.076653,-2.192181,1.550104,1.000000,-0.000255,-0.000001,-0.000008,0.009693,0.000008,-0.009654,1.000000
-2.879744,-0.253669,0.058014,-0.076714,-2.196865,1.549913,1.000000,-0.000255,-0.000001,-0.000008,0.009671,0.000008,-0.009631,1.000000
-2.878829,-0.239490,0.029852,-0.077271,-2.200035,1.552644,1.000000,-0.000255,-0.000001,-0.000008,0.009215,0.000007,-0.009176,1.000000
-2.879022,-0.240907,0.035915,-0.077355,-2.204744,1.552422,1.000000,-0.000255,-0.000001,-0.000007,0.008369,0.000006,-0.008330,1.000000
-2.878025,-0.226763,0.007285,-0.077915,-2.207407,1.555151,1.000000,-0.000256,-0.000001,-0.000006,0.007208,0.000005,-0.007169,1.000000
-2.878203,-0.228221,0.013418,-0.078018,-2.212144,1.554905,1.000000,-0.000256,-0.000001,-0.000004,0.005839,0.000004,-0.005800,1.000000
-2.877104,-0.214435,-0.014730,-0.078613,-2.213849,1.557382,1.000000,-0.000256,-0.000001,-0.000004,0.005115,0.000004,-0.005075,1.000000
-2.877274,-0.215599,-0.009483,-0.078719,-2.219072,1.557346,1.000000,-0.000257,-0.000000,-0.000002,0.002982,0.000002,-0.002942,1.000000
-2.876106,-0.201823,-0.038113,-0.079310,-2.220283,1.559838,1.000000,-0.000257,-0.000000,-0.000001,0.002338,0.000001,-0.002299,1.000000
-2.876348,-0.203050,-0.032778,-0.079346,-2.225527,1.559874,1.000000,-0.000257,-0.000000,-0.000000,0.001242,0.000000,-0.001202,1.000000
-2.875006,-0.189255,-0.061918,-0.080037,-2.226245,1.562269,1.000000,-0.000257,-0.000000,0.000000,0.000814,0.000000,-0.000774,1.000000
-2.875191,-0.190531,-0.056507,-0.080132,-2.231518,1.562236,1.000000,-0.000257,-0.000000,0.000001,0.000123,-0.000000,-0.000083,1.000000
-2.875005,-0.191894,-0.051644,-0.080554,-2.234949,1.561669,1.000000,-0.000257,-0.000000,0.000000,0.000711,0.000000,-0.000671,1.000000
-2.874583,-0.193044,-0.048393,-0.081149,-2.236917,1.560973,1.000000,-0.000257,-0.000000,-0.000001,0.002168,0.000001,-0.002129,1.000000
-2.874145,-0.194198,-0.045131,-0.081762,-2.238891,1.560255,1.000000,-0.000256,-0.000001,-0.000004,0.004910,0.000004,-0.004871,1.000000
-2.873709,-0.195354,-0.041866,-0.082375,-2.240862,1.559537,1.000000,-0.000256,-0.000001,-0.000006,0.007026,0.000006,-0.006986,1.000000
-2.873249,-0.196514,-0.038616,-0.083014,-2.242811,1.558790,1.000000,-0.000255,-0.000001,-0.000007,0.008222,0.000006,-0.008182,1.000000
-2.871384,-0.200184,-0.035229,-0.085064,-2.242400,1.556626,1.000000,-0.000255,-0.000001,-0.000008,0.009117,0.000007,-0.009078,1.000000
-2.870952,-0.201352,-0.031979,-0.085682,-2.244339,1.555902,1.000000,-0.000255,-0.000001,-0.000008,0.009630,0.000008,-0.009590,1.000000
-2.869136,-0.204955,-0.028572,-0.087682,-2.243995,1.553785,1.000000,-0.000255,-0.000001,-0.000008,0.009727,0.000008,-0.009687,1.000000
-2.868612,-0.206204,-0.025330,-0.088404,-2.245854,1.552952,1.000000,-0.000255,-0.000001,-0.000008,0.009590,0.000007,-0.009551,1.000000
-2.866753,-0.209805,-0.021927,-0.090451,-2.245500,1.550783,1.000000,-0.000255,-0.000001,-0.000008,0.009360,0.000007,-0.009321,1.000000
-2.866195,-0.211067,-0.018649,-0.091217,-2.247377,1.549900,1.000000,-0.000255,-0.000001,-0.000006,0.008093,0.000006,-0.008053,1.000000
-2.864300,-0.214668,-0.015269,-0.093303,-2.246990,1.547688,1.000000,-0.000255,-0.000001,-0.000006,0.007510,0.000006,-0.007471,1.000000
-2.863708,-0.215946,-0.011996,-0.094109,-2.248836,1.546760,1.000000,-0.000256,-0.000001,-0.000005,0.006181,0.000004,-0.006142,1.000000
-2.861796,-0.219545,-0.008601,-0.096218,-2.248462,1.544522,1.000000,-0.000256,-0.000001,-0.000004,0.005465,0.000004,-0.005426,1.000000
-2.861154,-0.220835,-0.005310,-0.097083,-2.250304,1.543526,1.000000,-0.000256,-0.000001,-0.000003,0.004013,0.000003,-0.003974,1.000000
-2.859216,-0.224433,-0.001920,-0.099222,-2.249919,1.541254,1.000000,-0.000257,-0.000000,-0.000002,0.003310,0.000002,-0.003270,1.000000
-2.858528,-0.225738,0.001388,-0.100143,-2.251755,1.540196,1.000000,-0.000257,-0.000000,-0.000001,0.002029,0.000001,-0.001989,1.000000
-2.856563,-0.229334,0.004773,-0.102313,-2.251360,1.537890,1.000000,-0.000257,-0.000000,-0.000000,0.001481,0.000001,-0.001441,1.000000
-2.855222,-0.215705,-0.024656,-0.103137,-2.251677,1.540502,1.000000,-0.000257,-0.000000,-0.000000,0.001011,0.000000,-0.000972,1.000000
-2.854863,-0.216493,-0.022786,-0.103707,-2.253776,1.540093,1.000000,-0.000257,-0.000000,0.000000,0.000350,-0.000000,-0.000310,1.000000
-2.853661,-0.202721,-0.052453,-0.104315,-2.254028,1.542945,1.000000,-0.000257,-0.000000,0.000001,0.000172,-0.000000,-0.000133,1.000000
-2.852960,-0.203383,-0.051036,-0.105214,-2.255716,1.542191,1.000000,-0.000257,-0.000000,0.000001,0.000104,-0.000000,-0.000064,1.000000
-2.851205,-0.207110,-0.047195,-0.107245,-2.255714,1.540108,1.000000,-0.000257,-0.000000,0.000001,0.000146,-0.000000,-0.000106,1.000000
-2.849977,-0.192866,-0.078698,-0.107796,-2.255756,1.543343,1.000000,-0.000257,-0.000000,0.000000,0.000554,0.000000,-0.000514,1.000000
-2.849416,-0.194029,-0.075781,-0.108592,-2.257416,1.542467,1.000000,-0.000257,-0.000000,-0.000000,0.000910,0.000000,-0.000871,1.000000
-2.848260,-0.180242,-0.105556,-0.109056,-2.257625,1.545526,1.000000,-0.000257,-0.000000,-0.000001,0.001359,0.000001,-0.001319,1.000000
-2.846308,-0.183471,-0.103667,-0.111271,-2.257274,1.543604,1.000000,-0.000257,-0.000000,-0.000002,0.002488,0.000002,-0.002449,1.000000
-2.845622,-0.184602,-0.100767,-0.112212,-2.258888,1.542574,1.000000,-0.000257,-0.000000,-0.000002,0.003143,0.000002,-0.003104,1.000000
-2.844506,-0.170784,-0.130754,-0.112576,-2.258931,1.545787,1.000000,-0.000256,-0.000000,-0.000003,0.003839,0.000003,-0.003799,1.000000
-2.842516,-0.173892,-0.128891,-0.114842,-2.258587,1.543829,1.000000,-0.000256,-0.000001,-0.000004,0.004559,0.000003,-0.004520,1.000000
-2.841771,-0.175133,-0.125985,-0.115866,-2.260171,1.542748,1.000000,-0.000256,-0.000001,-0.000004,0.005288,0.000004,-0.005248,1.000000
-2.840776,-0.160696,-0.157978,-0.115979,-2.259994,1.546541,1.000000,-0.000256,-0.000001,-0.000005,0.006703,0.000005,-0.006663,1.000000
-2.840176,-0.161828,-0.155121,-0.116849,-2.261650,1.545619,1.000000,-0.000256,-0.000001,-0.000006,0.007357,0.000006,-0.007318,1.000000
-2.839038,-0.147949,-0.185540,-0.117093,-2.261352,1.549020,1.000000,-0.000255,-0.000001,-0.000007,0.007955,0.000006,-0.007916,1.000000
-2.837008,-0.151146,-0.183735,-0.119439,-2.260934,1.547086,1.000000,-0.000255,-0.000001,-0.000007,0.008931,0.000007,-0.008892,1.000000
-2.835883,-0.137123,-0.214818,-0.119565,-2.260121,1.550665,1.000000,-0.000255,-0.000001,-0.000008,0.009286,0.000007,-0.009247,1.000000
-2.835194,-0.137570,-0.213953,-0.120466,-2.261557,1.550002,1.000000,-0.000255,-0.000001,-0.000008,0.009541,0.000007,-0.009502,1.000000
-2.833119,-0.141527,-0.209737,-0.122989,-2.261643,1.547634,1.000000,-0.000255,-0.000001,-0.000008,0.009731,0.000008,-0.009691,1.000000
-2.832019,-0.127479,-0.241013,-0.123018,-2.260667,1.551361,1.000000,-0.000255,-0.000001,-0.000008,0.009660,0.000008,-0.009621,1.000000
-2.831323,-0.127886,-0.240249,-0.123928,-2.262056,1.550706,1.000000,-0.000255,-0.000001,-0.000008,0.009482,0.000007,-0.009442,1.000000
-2.829216,-0.131866,-0.235976,-0.126511,-2.262164,1.548318,1.000000,-0.000255,-0.000001,-0.000007,0.008817,0.000007,-0.008778,1.000000
-2.828114,-0.117797,-0.267438,-0.126468,-2.261028,1.552168,1.000000,-0.000255,-0.000001,-0.000007,0.008346,0.000006,-0.008307,1.000000
-2.827413,-0.118163,-0.266778,-0.127385,-2.262368,1.551523,1.000000,-0.000255,-0.000001,-0.000006,0.007797,0.000006,-0.007758,1.000000
-2.825274,-0.122166,-0.262448,-0.130025,-2.262498,1.549117,1.000000,-0.000256,-0.000001,-0.000005,0.006516,0.000005,-0.006476,1.000000
-2.824167,-0.108081,-0.294086,-0.129912,-2.261204,1.553090,1.000000,-0.000256,-0.000001,-0.000004,0.005812,0.000004,-0.005773,1.000000
-2.823461,-0.108402,-0.293536,-0.130835,-2.262493,1.552457,1.000000,-0.000256,-0.000001,-0.000004,0.005089,0.000004,-0.005049,1.000000
-2.821418,-0.112318,-0.289240,-0.133378,-2.262660,1.550170,1.000000,-0.000256,-0.000001,-0.000003,0.004361,0.000003,-0.004321,1.000000
-2.820206,-0.097577,-0.323223,-0.133198,-2.260841,1.554577,1.000000,-0.000257,-0.000000,-0.000002,0.002960,0.000002,-0.002921,1.000000
-2.819548,-0.098622,-0.320554,-0.134179,-2.262453,1.553615,1.000000,-0.000257,-0.000000,-0.000001,0.002319,0.000001,-0.002280,1.000000
-2.817329,-0.102647,-0.316095,-0.136954,-2.262605,1.551145,1.000000,-0.000257,-0.000000,0.000000,0.000805,0.000000,-0.000766,1.000000
-2.816552,-0.103695,-0.313357,-0.138082,-2.264198,1.550029,1.000000,-0.000257,-0.000000,0.000000,0.000476,-0.000000,-0.000436,1.000000
-2.814233,-0.107733,-0.308870,-0.140980,-2.264336,1.547443,1.000000,-0.000257,-0.000000,0.000001,0.000126,-0.000000,-0.000087,1.000000
-2.813495,-0.108791,-0.306125,-0.142073,-2.265926,1.546354,1.000000,-0.000257,-0.000000,0.000001,0.000115,-0.000000,-0.000075,1.000000
-2.811107,-0.112832,-0.301632,-0.145057,-2.266050,1.543687,1.000000,-0.000257,-0.000000,0.000000,0.000420,-0.000000,-0.000380,1.000000
-2.810384,-0.114077,-0.298297,-0.146194,-2.268032,1.542523,1.000000,-0.000256,-0.000000,-0.000003,0.003580,0.000003,-0.003540,1.000000
-2.809582,-0.115337,-0.294925,-0.147428,-2.270020,1.541268,1.000000,-0.000256,-0.000001,-0.000005,0.006439,0.000005,-0.006400,1.000000
-2.808770,-0.116604,-0.291541,-0.148679,-2.272008,1.539995,1.000000,-0.000255,-0.000001,-0.000007,0.008280,0.000007,-0.008240,1.000000
-2.807934,-0.117877,-0.288142,-0.149965,-2.273999,1.538687,1.000000,-0.000255,-0.000001,-0.000008,0.009438,0.000007,-0.009399,1.000000
-2.807079,-0.119157,-0.284728,-0.151279,-2.275991,1.537351,1.000000,-0.000255,-0.000001,-0.000008,0.009679,0.000008,-0.009640,1.000000
-2.806197,-0.120444,-0.281298,-0.152631,-2.277986,1.535977,1.000000,-0.000255,-0.000001,-0.000007,0.008517,0.000006,-0.008478,1.000000
-2.805303,-0.121737,-0.277857,-0.154004,-2.279981,1.534582,1.000000,-0.000256,-0.000001,-0.000005,0.006075,0.000004,-0.006035,1.000000
-2.804396,-0.123038,-0.274403,-0.155399,-2.281974,1.533165,1.000000,-0.000256,-0.000001,-0.000003,0.003916,0.000003,-0.003877,1.000000
-2.803424,-0.124164,-0.271514,-0.156818,-2.283577,1.531754,1.000000,-0.000257,-0.000000,-0.000002,0.003221,0.000002,-0.003181,1.000000
-2.772396,-0.124060,-0.267927,-0.173042,-2.283678,1.511505,1.000000,-0.000257,-0.000000,-0.000000,0.001426,0.000001,-0.001387,1.000000
-2.771123,-0.125192,-0.264976,-0.174840,-2.285271,1.509723,1.000000,-0.000257,-0.000000,-0.000000,0.000971,0.000000,-0.000932,1.000000
-2.739024,-0.124838,-0.261501,-0.192367,-2.285228,1.488162,1.000000,-0.000257,-0.000000,0.000000,0.000341,-0.000000,-0.000301,1.000000
-2.738855,-0.126160,-0.258058,-0.192914,-2.287252,1.487457,1.000000,-0.000257,-0.000000,0.000001,0.000127,-0.000000,-0.000088,1.000000
-2.706974,-0.125385,-0.255348,-0.210104,-2.286787,1.466111,1.000000,-0.000257,-0.000000,0.000000,0.000350,-0.000000,-0.000310,1.000000
-2.706686,-0.126714,-0.251872,-0.210832,-2.288803,1.465218,1.000000,-0.000257,-0.000000,-0.000000,0.000988,0.000000,-0.000949,1.000000
-2.675059,-0.125691,-0.249390,-0.227706,-2.288278,1.444042,1.000000,-0.000257,-0.000000,-0.000001,0.001985,0.000001,-0.001945,1.000000
-2.674700,-0.127031,-0.245849,-0.228564,-2.290319,1.443005,1.000000,-0.000256,-0.000000,-0.000003,0.003945,0.000003,-0.003906,1.000000
-2.673309,-0.128393,-0.242156,-0.230716,-2.292283,1.440777,1.000000,-0.000256,-0.000001,-0.000006,0.006789,0.000005,-0.006750,1.000000
-2.671899,-0.129763,-0.238448,-0.232901,-2.294242,1.438515,1.000000,-0.000255,-0.000001,-0.000007,0.008535,0.000007,-0.008495,1.000000
-2.670439,-0.131142,-0.234714,-0.235157,-2.296204,1.436181,1.000000,-0.000255,-0.000001,-0.000008,0.009679,0.000008,-0.009640,1.000000
-2.668891,-0.132526,-0.230987,-0.237522,-2.298127,1.433743,1.000000,-0.000255,-0.000001,-0.000008,0.009618,0.000007,-0.009579,1.000000
-2.668635,-0.130442,-0.235724,-0.237784,-2.298027,1.417991,1.000000,-0.000255,-0.000001,-0.000008,0.009425,0.000007,-0.009386,1.000000
-2.667110,-0.131690,-0.232370,-0.240130,-2.299913,1.414343,1.000000,-0.000255,-0.000001,-0.000007,0.008736,0.000007,-0.008697,1.000000
-2.666974,-0.129462,-0.237508,-0.240297,-2.299769,1.397546,1.000000,-0.000255,-0.000001,-0.000006,0.007700,0.000006,-0.007660,1.000000
-2.665382,-0.130860,-0.233756,-0.242742,-2.301695,1.394948,1.000000,-0.000256,-0.000001,-0.000005,0.006410,0.000005,-0.006371,1.000000
-2.665292,-0.128778,-0.238521,-0.242908,-2.301589,1.379324,1.000000,-0.000256,-0.000001,-0.000004,0.005706,0.000004,-0.005667,1.000000
-2.663721,-0.130035,-0.235143,-0.245343,-2.303471,1.375595,1.000000,-0.000256,-0.000001,-0.000003,0.004261,0.000003,-0.004222,1.000000
-2.663710,-0.127955,-0.239920,-0.245464,-2.303363,1.360025,1.000000,-0.000256,-0.000000,-0.000002,0.003553,0.000002,-0.003514,1.000000
-2.662116,-0.129216,-0.236530,-0.247943,-2.305243,1.356255,1.000000,-0.000257,-0.000000,-0.000001,0.002246,0.000001,-0.002206,1.000000
-2.662188,-0.127139,-0.241316,-0.248015,-2.305132,1.340748,1.000000,-0.000257,-0.000000,-0.000001,0.001677,0.000001,-0.001638,1.000000
-2.660570,-0.128404,-0.237914,-0.250539,-2.307010,1.336938,1.000000,-0.000257,-0.000000,0.000000,0.000773,0.000000,-0.000734,1.000000
-2.660802,-0.126170,-0.243125,-0.250477,-2.306850,1.320430,1.000000,-0.000257,-0.000000,0.000001,0.000247,-0.000000,-0.000207,1.000000
-2.659154,-0.127605,-0.239267,-0.253055,-2.308810,1.317703,1.000000,-0.000257,-0.000000,0.000000,0.000480,-0.000000,-0.000440,1.000000
-2.657463,-0.129052,-0.235370,-0.255696,-2.310768,1.314994,1.000000,-0.000257,-0.000000,-0.000001,0.002292,0.000002,-0.002253,1.000000
-2.655828,-0.130284,-0.232111,-0.258174,-2.312335,1.312484,1.000000,-0.000257,-0.000000,-0.000002,0.002927,0.000002,-0.002887,1.000000
-2.686563,-0.133036,-0.230572,-0.241922,-2.313481,1.332479,1.000000,-0.000256,-0.000001,-0.000004,0.005040,0.000004,-0.005000,1.000000
-2.685079,-0.134285,-0.227344,-0.244208,-2.315054,1.330166,1.000000,-0.000256,-0.000001,-0.000005,0.005760,0.000004,-0.005721,1.000000
-2.716388,-0.136772,-0.226147,-0.227192,-2.316177,1.350886,1.000000,-0.000255,-0.000001,-0.000006,0.007743,0.000006,-0.007704,1.000000
-2.714952,-0.138023,-0.222943,-0.229399,-2.317757,1.348661,1.000000,-0.000255,-0.000001,-0.000007,0.008294,0.000007,-0.008255,1.000000
-2.748367,-0.140240,-0.222266,-0.209689,-2.318938,1.371884,1.000000,-0.000255,-0.000001,-0.000008,0.009152,0.000007,-0.009113,1.000000
-2.745233,-0.141722,-0.218246,-0.214089,-2.320793,1.367607,1.000000,-0.000255,-0.000001,-0.000008,0.009625,0.000008,-0.009586,1.000000
-2.779544,-0.143462,-0.218500,-0.193118,-2.321583,1.392042,1.000000,-0.000255,-0.000001,-0.000008,0.009670,0.000008,-0.009631,1.000000
-2.776537,-0.144693,-0.215182,-0.197239,-2.323092,1.388079,1.000000,-0.000255,-0.000001,-0.000008,0.009528,0.000007,-0.009489,1.000000
-2.809674,-0.146413,-0.214884,-0.177785,-2.324104,1.411077,1.000000,-0.000255,-0.000001,-0.000007,0.008496,0.000006,-0.008456,1.000000
-2.808423,-0.147666,-0.211763,-0.179689,-2.325706,1.409183,1.000000,-0.000255,-0.000001,-0.000006,0.007975,0.000006,-0.007936,1.000000
-2.843896,-0.149134,-0.211863,-0.157218,-2.326753,1.434955,1.000000,-0.000256,-0.000001,-0.000005,0.006737,0.000005,-0.006698,1.000000
-2.840706,-0.150576,-0.208007,-0.161597,-2.328647,1.430762,1.000000,-0.000256,-0.000001,-0.000004,0.005333,0.000004,-0.005294,1.000000
-2.877097,-0.151588,-0.208935,-0.137841,-2.329270,1.457741,1.000000,-0.000256,-0.000001,-0.000003,0.003892,0.000003,-0.003853,1.000000
-2.874159,-0.152773,-0.205802,-0.141795,-2.330815,1.453990,1.000000,-0.000257,-0.000000,-0.000002,0.003199,0.000002,-0.003159,1.000000
-2.909046,-0.153742,-0.206165,-0.119942,-2.331656,1.479172,1.000000,-0.000257,-0.000000,-0.000000,0.001413,0.000001,-0.001374,1.000000
-2.908066,-0.154985,-0.203139,-0.121415,-2.333278,1.477729,1.000000,-0.000257,-0.000000,-0.000000,0.000962,0.000000,-0.000922,1.000000
-2.943553,-0.155697,-0.203676,-0.098715,-2.334052,1.503670,1.000000,-0.000257,-0.000000,0.000001,0.000182,-0.000000,-0.000142,1.000000
-2.942690,-0.156934,-0.200681,-0.100006,-2.335681,1.502414,1.000000,-0.000257,-0.000000,0.000001,0.000133,-0.000000,-0.000094,1.000000
-2.978742,-0.157423,-0.201328,-0.076517,-2.336374,1.529061,1.000000,-0.000257,-0.000000,0.000000,0.000637,0.000000,-0.000597,1.000000
-2.978004,-0.158655,-0.198361,-0.077612,-2.338009,1.528004,1.000000,-0.000257,-0.000000,-0.000000,0.001008,0.000000,-0.000969,1.000000
-3.016653,-0.159031,-0.199003,-0.050760,-2.338656,1.557724,1.000000,-0.000257,-0.000000,-0.000001,0.002009,0.000001,-0.001970,1.000000
-3.013890,-0.160364,-0.195526,-0.054399,-2.340631,1.554335,1.000000,-0.000257,-0.000000,-0.000002,0.003275,0.000002,-0.003235,1.000000
-3.053129,-0.160352,-0.196745,-0.026690,-2.340792,1.584832,1.000000,-0.000256,-0.000001,-0.000004,0.004690,0.000004,-0.004651,1.000000
-3.050797,-0.161454,-0.193951,-0.029707,-2.342404,1.582043,1.000000,-0.000256,-0.000001,-0.000004,0.005414,0.000004,-0.005374,1.000000
-3.088070,-0.161360,-0.194657,-0.004441,-2.342792,1.610260,1.000000,-0.000256,-0.000001,-0.000006,0.007452,0.000006,-0.007413,1.000000
-3.087781,-0.162573,-0.191751,-0.004839,-2.344440,1.609906,1.000000,-0.000255,-0.000001,-0.000007,0.008035,0.000006,-0.007996,1.000000
-3.107246,-0.162240,-0.192597,-0.001388,-2.344743,1.617832,1.000000,-0.000255,-0.000001,-0.000008,0.009312,0.000007,-0.009272,1.000000
-3.107188,-0.163471,-0.189663,-0.001483,-2.346399,1.617758,1.000000,-0.000255,-0.000001,-0.000008,0.009547,0.000007,-0.009508,1.000000
-3.107673,-0.163253,-0.190374,-0.021363,-2.346630,1.603975,1.000000,-0.000255,-0.000001,-0.000008,0.009696,0.000008,-0.009657,1.000000
