-2.964781,-0.779720,0.591893,-0.043955,-1.627391,1.308285,1.000000,-0.000257,-0.000000,0.000001,0.000171,-0.000000,-0.000131,1.000000
-2.977692,-0.781161,0.597081,-0.039100,-1.631646,1.320299,1.000000,-0.000257,-0.000000,0.000000,0.000537,0.000000,-0.000498,1.000000
-2.984998,-0.782587,0.602260,-0.036353,-1.635659,1.327055,1.000000,-0.000257,-0.000000,-0.000002,0.002463,0.000002,-0.002423,1.000000
-2.976143,-0.783998,0.607422,-0.039703,-1.639087,1.318540,1.000000,-0.000256,-0.000001,-0.000004,0.005262,0.000004,-0.005223,1.000000
-2.971350,-0.785408,0.612579,-0.041521,-1.642646,1.313849,1.000000,-0.000256,-0.000001,-0.000006,0.007338,0.000006,-0.007298,1.000000
-2.974898,-0.786805,0.617733,-0.040194,-1.646537,1.317059,1.000000,-0.000255,-0.000001,-0.000007,0.008922,0.000007,-0.008882,1.000000
-2.983452,-0.788188,0.622881,-0.036977,-1.650617,1.325038,1.000000,-0.000255,-0.000001,-0.000008,0.009737,0.000008,-0.009698,1.000000
-2.983495,-0.789555,0.628018,-0.036972,-1.654386,1.324940,1.000000,-0.000255,-0.000001,-0.000008,0.009215,0.000007,-0.009176,1.000000
-2.977881,-0.790909,0.633144,-0.039105,-1.657950,1.319447,1.000000,-0.000256,-0.000001,-0.000006,0.007208,0.000005,-0.007169,1.000000
-2.977654,-0.792258,0.638266,-0.039204,-1.661712,1.319082,1.000000,-0.000256,-0.000001,-0.000003,0.004386,0.000003,-0.004347,1.000000
-2.981579,-0.793593,0.643383,-0.037734,-1.665636,1.322687,1.000000,-0.000257,-0.000000,-0.000001,0.002338,0.000001,-0.002299,1.000000
-2.984528,-0.794913,0.648492,-0.036632,-1.669528,1.325367,1.000000,-0.000257,-0.000000,0.000000,0.000480,-0.000000,-0.000440,1.000000
-2.982751,-0.796219,0.653591,-0.037319,-1.673256,1.323523,1.000000,-0.000257,-0.000000,0.000001,0.000107,-0.000000,-0.000068,1.000000
-2.980760,-0.797515,0.658684,-0.038087,-1.676978,1.321468,1.000000,-0.000257,-0.000000,0.000000,0.000711,0.000000,-0.000671,1.000000
-2.981397,-0.798799,0.663770,-0.037862,-1.680801,1.321935,1.000000,-0.000257,-0.000000,-0.000001,0.002168,0.000001,-0.002129,1.000000
-2.984891,-0.800072,0.668852,-0.036554,-1.684732,1.325157,1.000000,-0.000256,-0.000001,-0.000004,0.004910,0.000004,-0.004871,1.000000
-2.985853,-0.801330,0.673925,-0.036206,-1.688580,1.325945,1.000000,-0.000256,-0.000001,-0.000006,0.007026,0.000006,-0.006986,1.000000
-2.984520,-0.802573,0.678991,-0.036728,-1.692353,1.324517,1.000000,-0.000255,-0.000001,-0.000008,0.009117,0.000007,-0.009078,1.000000
-2.983854,-0.803805,0.684049,-0.036998,-1.696153,1.323731,1.000000,-0.000255,-0.000001,-0.000008,0.009727,0.000008,-0.009687,1.000000
-2.985542,-0.805026,0.689103,-0.036376,-1.700044,1.325224,1.000000,-0.000255,-0.000001,-0.000007,0.009029,0.000007,-0.008989,1.000000
-2.987010,-0.806232,0.694150,-0.035836,-1.703933,1.326509,1.000000,-0.000255,-0.000001,-0.000006,0.007510,0.000006,-0.007471,1.000000
-2.986462,-0.807424,0.699190,-0.036063,-1.707760,1.325836,1.000000,-0.000256,-0.000001,-0.000004,0.004586,0.000003,-0.004546,1.000000
-2.986609,-0.808603,0.704223,-0.036027,-1.711617,1.325839,1.000000,-0.000256,-0.000001,-0.000005,0.006725,0.000005,-0.006685,1.000000
-2.987744,-0.809770,0.709251,-0.035615,-1.715515,1.326805,1.000000,-0.000255,-0.000001,-0.000007,0.008940,0.000007,-0.008901,1.000000
-2.988394,-0.810923,0.714272,-0.035388,-1.719404,1.327301,1.000000,-0.000255,-0.000001,-0.000008,0.009688,0.000008,-0.009649,1.000000
-2.988693,-0.812061,0.719286,-0.035295,-1.723288,1.327456,1.000000,-0.000255,-0.000001,-0.000008,0.009181,0.000007,-0.009142,1.000000
-2.988781,-0.813186,0.724295,-0.035283,-1.727173,1.327403,1.000000,-0.000256,-0.000001,-0.000006,0.007157,0.000005,-0.007117,1.000000
-2.989331,-0.814297,0.729298,-0.035095,-1.731081,1.327804,1.000000,-0.000256,-0.000001,-0.000003,0.004336,0.000003,-0.004296,1.000000
-2.989855,-0.815394,0.734294,-0.034917,-1.734997,1.328179,1.000000,-0.000257,-0.000000,-0.000001,0.002301,0.000001,-0.002261,1.000000
-2.990513,-0.816477,0.739285,-0.034689,-1.738925,1.328689,1.000000,-0.000257,-0.000000,0.000000,0.000471,-0.000000,-0.000432,1.000000
-2.990771,-0.817546,0.744270,-0.034613,-1.742848,1.328806,1.000000,-0.000257,-0.000000,0.000001,0.000225,-0.000000,-0.000185,1.000000
-2.990889,-0.818599,0.749249,-0.034592,-1.746775,1.328784,1.000000,-0.000257,-0.000000,-0.000000,0.001155,0.000001,-0.001115,1.000000
-2.991316,-0.819639,0.754222,-0.034453,-1.750721,1.329068,1.000000,-0.000257,-0.000000,-0.000002,0.002849,0.000002,-0.002809,1.000000
-2.992220,-0.820665,0.759191,-0.034132,-1.754691,1.329826,1.000000,-0.000256,-0.000001,-0.000005,0.005687,0.000004,-0.005647,1.000000
-2.992530,-0.821675,0.764153,-0.034039,-1.758652,1.329995,1.000000,-0.000255,-0.000001,-0.000006,0.007691,0.000006,-0.007651,1.000000
-2.992657,-0.822670,0.769109,-0.034016,-1.762616,1.329985,1.000000,-0.000255,-0.000001,-0.000008,0.009132,0.000007,-0.009092,1.000000
-2.993098,-0.823650,0.774061,-0.033873,-1.766599,1.330286,1.000000,-0.000255,-0.000001,-0.000008,0.009696,0.000008,-0.009657,1.000000
-2.993487,-0.824615,0.779006,-0.033751,-1.770591,1.330536,1.000000,-0.000255,-0.000001,-0.000007,0.008991,0.000007,-0.008952,1.000000
-2.994067,-0.825565,0.783947,-0.033555,-1.774599,1.330977,1.000000,-0.000256,-0.000001,-0.000005,0.006815,0.000005,-0.006776,1.000000
-2.994279,-0.826498,0.788882,-0.033502,-1.778605,1.331052,1.000000,-0.000256,-0.000001,-0.000003,0.004686,0.000003,-0.004646,1.000000
-2.994636,-0.827417,0.793812,-0.033393,-1.782627,1.331272,1.000000,-0.000257,-0.000000,-0.000001,0.001995,0.000001,-0.001955,1.000000
-2.994907,-0.828319,0.798737,-0.033317,-1.786657,1.331406,1.000000,-0.000257,-0.000000,0.000000,0.000619,-0.000000,-0.000579,1.000000
-2.995445,-0.829206,0.803657,-0.033139,-1.790705,1.331810,1.000000,-0.000257,-0.000000,0.000001,0.000165,-0.000000,-0.000125,1.000000
-2.995713,-0.830075,0.808572,-0.033066,-1.794757,1.331942,1.000000,-0.000257,-0.000000,-0.000000,0.000949,0.000000,-0.000910,1.000000
-2.995963,-0.830929,0.813481,-0.033000,-1.798819,1.332057,1.000000,-0.000257,-0.000000,-0.000002,0.002539,0.000002,-0.002500,1.000000
-2.996292,-0.831766,0.818386,-0.032904,-1.802896,1.332250,1.000000,-0.000256,-0.000001,-0.000004,0.004612,0.000004,-0.004572,1.000000
-2.996836,-0.832587,0.823287,-0.032725,-1.806991,1.332663,1.000000,-0.000256,-0.000001,-0.000006,0.007395,0.000006,-0.007356,1.000000
-2.997034,-0.833390,0.828182,-0.032681,-1.811087,1.332725,1.000000,-0.000255,-0.000001,-0.000007,0.008949,0.000007,-0.008910,1.000000
-2.997311,-0.834177,0.833073,-0.032607,-1.815199,1.332868,1.000000,-0.000255,-0.000001,-0.000008,0.009717,0.000008,-0.009678,1.000000
-2.997625,-0.834946,0.837959,-0.032519,-1.819324,1.333049,1.000000,-0.000255,-0.000001,-0.000007,0.008777,0.000007,-0.008737,1.000000
-2.997838,-0.835697,0.842840,-0.032470,-1.823459,1.333126,1.000000,-0.000256,-0.000001,-0.000006,0.007131,0.000005,-0.007092,1.000000
-2.998264,-0.836431,0.847717,-0.032339,-1.827613,1.333422,1.000000,-0.000256,-0.000001,-0.000003,0.004311,0.000003,-0.004271,1.000000
-2.998568,-0.837147,0.852590,-0.032256,-1.831778,1.333593,1.000000,-0.000257,-0.000000,-0.000001,0.001707,0.000001,-0.001668,1.000000
-2.998734,-0.837844,0.857458,-0.032228,-1.835952,1.333624,1.000000,-0.000257,-0.000000,0.000001,0.000247,-0.000000,-0.000207,1.000000
-2.998869,-0.838523,0.862321,-0.032212,-1.840139,1.333622,1.000000,-0.000257,-0.000000,0.000000,0.000236,-0.000000,-0.000197,1.000000
-2.999315,-0.839185,0.867181,-0.032075,-1.844350,1.333939,1.000000,-0.000257,-0.000000,-0.000001,0.001672,0.000001,-0.001633,1.000000
-2.999659,-0.839827,0.872036,-0.031979,-1.848572,1.334152,1.000000,-0.000256,-0.000001,-0.000003,0.004263,0.000003,-0.004224,1.000000
-2.999717,-0.840449,0.876887,-0.031995,-1.852800,1.334071,1.000000,-0.000256,-0.000001,-0.000005,0.006416,0.000005,-0.006377,1.000000
-2.999937,-0.841053,0.881735,-0.031948,-1.857049,1.334156,1.000000,-0.000255,-0.000001,-0.000007,0.008746,0.000007,-0.008707,1.000000
-3.000156,-0.841637,0.886578,-0.031902,-1.861313,1.334241,1.000000,-0.000255,-0.000001,-0.000008,0.009628,0.000008,-0.009588,1.000000
-3.000533,-0.842201,0.891417,-0.031795,-1.865598,1.334488,1.000000,-0.000255,-0.000001,-0.000008,0.009313,0.000007,-0.009274,1.000000
-3.000710,-0.842745,0.896252,-0.031767,-1.869892,1.334529,1.000000,-0.000256,-0.000001,-0.000006,0.007434,0.000006,-0.007395,1.000000
-3.000731,-0.843269,0.901083,-0.031801,-1.874199,1.334408,1.000000,-0.000256,-0.000001,-0.000004,0.005386,0.000004,-0.005347,1.000000
-3.000984,-0.843772,0.905911,-0.031745,-1.878529,1.334527,1.000000,-0.000257,-0.000000,-0.000001,0.002584,0.000002,-0.002544,1.000000
-3.001204,-0.844255,0.910735,-0.031702,-1.882875,1.334611,1.000000,-0.000257,-0.000000,-0.000000,0.000981,0.000000,-0.000942,1.000000
-3.001403,-0.844716,0.915555,-0.031668,-1.887239,1.334673,1.000000,-0.000257,-0.000000,0.000001,0.000178,-0.000000,-0.000138,1.000000
-3.001553,-0.845156,0.920372,-0.031654,-1.891618,1.334684,1.000000,-0.000257,-0.000000,0.000000,0.000336,-0.000000,-0.000297,1.000000
-3.001733,-0.845574,0.925185,-0.031629,-1.896017,1.334726,1.000000,-0.000257,-0.000000,-0.000001,0.001961,0.000001,-0.001921,1.000000
-2.982109,-0.840243,0.923541,-0.025907,-1.903038,1.318434,1.000000,-0.000257,-0.000000,-0.000002,0.002565,0.000002,-0.002525,1.000000
-2.852096,-0.838351,0.927946,-0.076833,-1.903257,1.181969,1.000000,-0.000256,-0.000000,-0.000003,0.003919,0.000003,-0.003879,1.000000
-2.745757,-0.827696,0.925305,-0.106117,-1.908596,1.073988,1.000000,-0.000256,-0.000001,-0.000004,0.004638,0.000004,-0.004599,1.000000
-2.479132,-0.824419,0.930017,-0.203879,-1.876254,0.796910,1.000000,-0.000256,-0.000001,-0.000005,0.006079,0.000005,-0.006040,1.000000
-2.361967,-0.808407,0.926480,-0.234403,-1.874886,0.677716,1.000000,-0.000256,-0.000001,-0.000006,0.006768,0.000005,-0.006729,1.000000
-2.230661,-0.810536,0.931999,-0.274216,-1.845768,0.545102,1.000000,-0.000255,-0.000001,-0.000007,0.008004,0.000006,-0.007964,1.000000
-2.234931,-0.791057,0.927045,-0.267000,-1.874750,0.547419,1.000000,-0.000255,-0.000001,-0.000007,0.008522,0.000007,-0.008483,1.000000
-2.329573,-0.791512,0.931142,-0.236871,-1.902632,0.642554,1.000000,-0.000255,-0.000001,-0.000008,0.009545,0.000007,-0.009506,1.000000
-2.312006,-0.791390,0.935977,-0.243024,-1.903310,0.623372,1.000000,-0.000255,-0.000001,-0.000008,0.009439,0.000007,-0.009400,1.000000
-2.272047,-0.791316,0.940951,-0.256204,-1.898376,0.581378,1.000000,-0.000255,-0.000001,-0.000007,0.008279,0.000006,-0.008239,1.000000
-2.322856,-0.791540,0.945487,-0.240267,-1.914972,0.632095,1.000000,-0.000256,-0.000001,-0.000004,0.005733,0.000004,-0.005693,1.000000
-2.298887,-0.791332,0.950349,-0.248498,-1.914137,0.606248,1.000000,-0.000257,-0.000000,-0.000002,0.002897,0.000002,-0.002858,1.000000
-2.298956,-0.791320,0.955121,-0.248899,-1.918787,0.605068,1.000000,-0.000257,-0.000000,0.000000,0.000781,0.000000,-0.000742,1.000000
-2.306400,-0.791234,0.959630,-0.246901,-1.925059,0.611503,1.000000,-0.000257,-0.000000,0.000000,0.000463,-0.000000,-0.000423,1.000000
-2.251358,-0.771770,0.954335,-0.257813,-1.939465,0.554106,1.000000,-0.000257,-0.000000,0.000001,0.000138,-0.000000,-0.000098,1.000000
-2.200608,-0.771007,0.959083,-0.274297,-1.931631,0.500579,1.000000,-0.000257,-0.000000,0.000001,0.000138,-0.000000,-0.000098,1.000000
-2.095318,-0.750297,0.953431,-0.300737,-1.931942,0.391356,1.000000,-0.000257,-0.000000,-0.000000,0.000783,0.000000,-0.000744,1.000000
-2.112231,-0.750095,0.957828,-0.296356,-1.941267,0.407050,1.000000,-0.000257,-0.000000,-0.000000,0.001197,0.000001,-0.001157,1.000000
-2.090610,-0.729089,0.950766,-0.298704,-1.964234,0.382787,1.000000,-0.000257,-0.000000,-0.000002,0.002901,0.000002,-0.002861,1.000000
-2.058575,-0.707668,0.943223,-0.305192,-1.983247,0.347476,1.000000,-0.000256,-0.000000,-0.000003,0.003580,0.000003,-0.003540,1.000000
-2.028356,-0.707042,0.947841,-0.314583,-1.980151,0.314942,1.000000,-0.000256,-0.000001,-0.000005,0.005736,0.000004,-0.005697,1.000000
-2.035513,-0.686147,0.939278,-0.309837,-2.009422,0.319931,1.000000,-0.000256,-0.000001,-0.000005,0.006439,0.000005,-0.006400,1.000000
-1.988021,-0.684832,0.943969,-0.324805,-2.001634,0.269159,1.000000,-0.000255,-0.000001,-0.000007,0.008280,0.000007,-0.008240,1.000000
-2.012978,-0.684728,0.948410,-0.318004,-2.013647,0.293210,1.000000,-0.000255,-0.000001,-0.000008,0.009438,0.000007,-0.009399,1.000000
-2.002258,-0.683854,0.953164,-0.322086,-2.015701,0.280205,1.000000,-0.000255,-0.000001,-0.000008,0.009541,0.000007,-0.009502,1.000000
-2.003855,-0.683207,0.957805,-0.322410,-2.021212,0.279993,1.000000,-0.000255,-0.000001,-0.000006,0.007999,0.000006,-0.007959,1.000000
-2.004875,-0.682526,0.962451,-0.322924,-2.026579,0.279168,1.000000,-0.000256,-0.000001,-0.000004,0.005360,0.000004,-0.005320,1.000000
-2.003903,-0.681766,0.967108,-0.324066,-2.031415,0.276243,1.000000,-0.000257,-0.000000,-0.000002,0.003221,0.000002,-0.003181,1.000000
-2.004334,-0.680937,0.971534,-0.324766,-2.036539,0.274819,1.000000,-0.000257,-0.000000,-0.000001,0.002564,0.000001,-0.002525,1.000000
-1.952709,-0.658748,0.962507,-0.338879,-2.049335,0.218222,1.000000,-0.000257,-0.000000,-0.000000,0.000971,0.000000,-0.000932,1.000000
-1.973481,-0.658376,0.966910,-0.333437,-2.060478,0.237992,1.000000,-0.000257,-0.000000,0.000001,0.000127,-0.000000,-0.000088,1.000000
-1.969317,-0.657369,0.971569,-0.335705,-2.064508,0.231547,1.000000,-0.000257,-0.000000,0.000000,0.000620,0.000000,-0.000580,1.000000
-1.969636,-0.656426,0.976173,-0.336598,-2.069848,0.229798,1.000000,-0.000257,-0.000000,-0.000002,0.002590,0.000002,-0.002551,1.000000
-1.970721,-0.655480,0.980768,-0.337272,-2.075424,0.228841,1.000000,-0.000256,-0.000001,-0.000004,0.005389,0.000004,-0.005349,1.000000
-1.970346,-0.654455,0.985373,-0.338423,-2.080617,0.226315,1.000000,-0.000255,-0.000001,-0.000007,0.008020,0.000006,-0.007980,1.000000
-1.970240,-0.653399,0.989970,-0.339512,-2.085916,0.224047,1.000000,-0.000255,-0.000001,-0.000008,0.009546,0.000007,-0.009507,1.000000
-1.970261,-0.652309,0.994562,-0.340585,-2.091280,0.221889,1.000000,-0.000255,-0.000001,-0.000008,0.009425,0.000007,-0.009386,1.000000
-1.970211,-0.651178,0.999151,-0.341703,-2.096654,0.219628,1.000000,-0.000255,-0.000001,-0.000006,0.007700,0.000006,-0.007660,1.000000
-1.970064,-0.650010,1.003735,-0.342875,-2.102026,0.217237,1.000000,-0.000256,-0.000001,-0.000004,0.005706,0.000004,-0.005667,1.000000
-1.970083,-0.648803,1.008315,-0.344021,-2.107481,0.214994,1.000000,-0.000256,-0.000000,-0.000002,0.003553,0.000002,-0.003514,1.000000
-1.970136,-0.647550,1.012889,-0.345182,-2.112984,0.212756,1.000000,-0.000257,-0.000000,-0.000000,0.001182,0.000000,-0.001143,1.000000
-1.969896,-0.646259,1.017462,-0.346460,-2.118424,0.210178,1.000000,-0.000257,-0.000000,0.000001,0.000247,-0.000000,-0.000207,1.000000
-1.970106,-0.644928,1.022027,-0.347626,-2.124038,0.208048,1.000000,-0.000257,-0.000000,0.000000,0.000480,-0.000000,-0.000440,1.000000
-1.970715,-0.643486,1.026373,-0.348660,-2.129688,0.206371,1.000000,-0.000257,-0.000000,-0.000000,0.000802,0.000000,-0.000762,1.000000
-1.982779,-0.642628,1.025092,-0.347517,-2.133821,0.200749,1.000000,-0.000257,-0.000000,-0.000001,0.001718,0.000001,-0.001679,1.000000
-1.982889,-0.641186,1.029636,-0.348789,-2.139489,0.198356,1.000000,-0.000257,-0.000000,-0.000002,0.002927,0.000002,-0.002887,1.000000
-1.991539,-0.640182,1.028194,-0.348670,-2.142488,0.189126,1.000000,-0.000256,-0.000001,-0.000003,0.004316,0.000003,-0.004277,1.000000
-1.994402,-0.638804,1.032705,-0.349074,-2.148954,0.189693,1.000000,-0.000256,-0.000001,-0.000005,0.005760,0.000004,-0.005721,1.000000
-1.996417,-0.637594,1.031404,-0.350955,-2.150074,0.174516,1.000000,-0.000256,-0.000001,-0.000005,0.006462,0.000005,-0.006422,1.000000
-2.005731,-0.636417,1.035781,-0.349400,-2.158343,0.180838,1.000000,-0.000255,-0.000001,-0.000006,0.007743,0.000006,-0.007704,1.000000
-2.009981,-0.635303,1.034461,-0.350535,-2.160061,0.168081,1.000000,-0.000255,-0.000001,-0.000007,0.008294,0.000007,-0.008255,1.000000
-2.013709,-0.633924,1.038893,-0.350849,-2.166755,0.168303,1.000000,-0.000255,-0.000001,-0.000008,0.009441,0.000007,-0.009402,1.000000
-2.017374,-0.632788,1.037590,-0.352186,-2.168294,0.154894,1.000000,-0.000255,-0.000001,-0.000008,0.009625,0.000008,-0.009586,1.000000
-2.028049,-0.631598,1.041940,-0.350128,-2.176984,0.162738,1.000000,-0.000255,-0.000001,-0.000008,0.009670,0.000008,-0.009631,1.000000
-2.031449,-0.630508,1.040647,-0.351540,-2.178383,0.149039,1.000000,-0.000255,-0.000001,-0.000008,0.009528,0.000007,-0.009489,1.000000
-2.035062,-0.629055,1.045071,-0.351928,-2.185096,0.149101,1.000000,-0.000255,-0.000001,-0.000007,0.008496,0.000006,-0.008456,1.000000
-2.039031,-0.627984,1.043783,-0.353147,-2.186642,0.136016,1.000000,-0.000255,-0.000001,-0.000006,0.007975,0.000006,-0.007936,1.000000
-2.047028,-0.626659,1.048152,-0.351995,-2.194600,0.140925,1.000000,-0.000256,-0.000001,-0.000005,0.006048,0.000004,-0.006009,1.000000
-2.049513,-0.625555,1.046889,-0.353738,-2.195698,0.126184,1.000000,-0.000256,-0.000001,-0.000004,0.005333,0.000004,-0.005294,1.000000
-2.057861,-0.624214,1.051251,-0.352451,-2.203773,0.131491,1.000000,-0.000257,-0.000000,-0.000002,0.003199,0.000002,-0.003159,1.000000
-2.060626,-0.623146,1.049995,-0.354094,-2.204912,0.117050,1.000000,-0.000257,-0.000000,-0.000001,0.002545,0.000001,-0.002505,1.000000
-2.068306,-0.621745,1.054359,-0.353042,-2.212825,0.121616,1.000000,-0.000257,-0.000000,-0.000000,0.000962,0.000000,-0.000922,1.000000
-2.065201,-0.619858,1.058909,-0.355829,-2.217857,0.115400,1.000000,-0.000257,-0.000000,0.000001,0.000182,-0.000000,-0.000142,1.000000
-2.065859,-0.618051,1.063410,-0.357268,-2.223983,0.113361,1.000000,-0.000257,-0.000000,0.000000,0.000637,0.000000,-0.000597,1.000000
-2.066158,-0.616195,1.067912,-0.358876,-2.230035,0.110879,1.000000,-0.000257,-0.000000,-0.000002,0.002616,0.000002,-0.002576,1.000000
-2.063125,-0.614732,1.072233,-0.361557,-2.234383,0.104931,1.000000,-0.000256,-0.000001,-0.000004,0.004690,0.000004,-0.004651,1.000000
-2.057316,-0.615200,1.075857,-0.364547,-2.235090,0.097049,1.000000,-0.000256,-0.000001,-0.000006,0.007452,0.000006,-0.007413,1.000000
-2.050322,-0.615295,1.079604,-0.368078,-2.235889,0.087632,1.000000,-0.000255,-0.000001,-0.000008,0.009312,0.000007,-0.009272,1.000000
-2.043424,-0.615396,1.083353,-0.371559,-2.236690,0.078320,1.000000,-0.000255,-0.000001,-0.000008,0.009607,0.000007,-0.009568,1.000000
-2.034367,-0.614982,1.087262,-0.375952,-2.237414,0.066319,1.000000,-0.000255,-0.000001,-0.000007,0.008716,0.000007,-0.008676,1.000000
-2.029881,-0.615622,1.090854,-0.378386,-2.238286,0.059976,1.000000,-0.000256,-0.000001,-0.000005,0.006384,0.000005,-0.006344,1.000000
-2.022862,-0.615688,1.094630,-0.381883,-2.239037,0.050493,1.000000,-0.000256,-0.000000,-0.000002,0.003530,0.000002,-0.003491,1.000000
-2.015662,-0.615693,1.098427,-0.385447,-2.239782,0.040773,1.000000,-0.000257,-0.000000,-0.000000,0.001171,0.000000,-0.001131,1.000000
-2.006248,-0.615143,1.102395,-0.389926,-2.240453,0.028288,1.000000,-0.000257,-0.000000,0.000001,0.000247,-0.000000,-0.000208,1.000000
-2.001649,-0.615749,1.106012,-0.392380,-2.241279,0.021778,1.000000,-0.000257,-0.000000,0.000000,0.000495,0.000000,-0.000455,1.000000
-1.994400,-0.615733,1.109834,-0.395921,-2.241977,0.011977,1.000000,-0.000257,-0.000000,-0.000001,0.002317,0.000002,-0.002278,1.000000
-1.986962,-0.615649,1.113676,-0.399530,-2.242671,0.001929,1.000000,-0.000256,-0.000001,-0.000004,0.005065,0.000004,-0.005026,1.000000
-1.977227,-0.614964,1.117703,-0.404065,-2.243292,-0.010993,1.000000,-0.000256,-0.000001,-0.000006,0.007148,0.000006,-0.007108,1.000000
-1.972529,-0.615536,1.121346,-0.406526,-2.244071,-0.017652,1.000000,-0.000255,-0.000001,-0.000008,0.009159,0.000007,-0.009120,1.000000
-1.968990,-0.616354,1.124728,-0.408454,-2.244792,-0.022796,1.000000,-0.000255,-0.000001,-0.000008,0.009444,0.000007,-0.009404,1.000000
-1.955593,-0.614313,1.127142,-0.410890,-2.244188,-0.020373,1.000000,-0.000255,-0.000001,-0.000008,0.009661,0.000008,-0.009621,1.000000
-1.954935,-0.615139,1.128334,-0.408418,-2.244196,-0.003544,1.000000,-0.000255,-0.000001,-0.000008,0.009516,0.000007,-0.009476,1.000000
-1.939856,-0.613290,1.132849,-0.414678,-2.244404,-0.021603,1.000000,-0.000255,-0.000001,-0.000007,0.008474,0.000006,-0.008435,1.000000
-1.939634,-0.614260,1.134015,-0.412023,-2.244404,-0.004223,1.000000,-0.000255,-0.000001,-0.000006,0.007951,0.000006,-0.007912,1.000000
-1.924649,-0.612250,1.138500,-0.418182,-2.244736,-0.022216,1.000000,-0.000256,-0.000001,-0.000005,0.006711,0.000005,-0.006671,1.000000
-1.920644,-0.612395,1.140000,-0.416951,-2.244481,-0.009467,1.000000,-0.000256,-0.000001,-0.000005,0.006022,0.000004,-0.005982,1.000000
-1.912001,-0.612062,1.143999,-0.420572,-2.244978,-0.019549,1.000000,-0.000256,-0.000001,-0.000003,0.003868,0.000003,-0.003829,1.000000
-1.909994,-0.612593,1.145326,-0.418587,-2.244903,-0.004375,1.000000,-0.000257,-0.000000,-0.000002,0.003177,0.000002,-0.003137,1.000000
-1.895967,-0.610920,1.149766,-0.424170,-2.245134,-0.021086,1.000000,-0.000257,-0.000000,-0.000000,0.001400,0.000001,-0.001360,1.000000
-1.895605,-0.611874,1.150964,-0.421557,-2.245123,-0.003873,1.000000,-0.000257,-0.000000,-0.000000,0.000952,0.000000,-0.000913,1.000000
-1.880780,-0.609932,1.155469,-0.427353,-2.245350,-0.021569,1.000000,-0.000257,-0.000000,0.000001,0.000184,-0.000000,-0.000145,1.000000
-1.880543,-0.610939,1.156663,-0.424686,-2.245331,-0.004192,1.000000,-0.000257,-0.000000,0.000001,0.000140,-0.000000,-0.000100,1.000000
-1.865687,-0.608820,1.161142,-0.430424,-2.245664,-0.021963,1.000000,-0.000257,-0.000000,0.000000,0.000377,-0.000000,-0.000337,1.000000
-1.861027,-0.608931,1.162786,-0.429089,-2.245296,-0.008630,1.000000,-0.000257,-0.000000,-0.000000,0.001028,0.000000,-0.000988,1.000000
-1.853150,-0.608504,1.166640,-0.432458,-2.245952,-0.019118,1.000000,-0.000257,-0.000000,-0.000001,0.002033,0.000001,-0.001994,1.000000
-1.847936,-0.608274,1.168279,-0.431531,-2.245697,-0.007850,1.000000,-0.000257,-0.000000,-0.000002,0.002641,0.000002,-0.002602,1.000000
-1.837647,-0.607480,1.172418,-0.435438,-2.246054,-0.019881,1.000000,-0.000256,-0.000001,-0.000004,0.004716,0.000004,-0.004677,1.000000
-1.836457,-0.608234,1.173708,-0.433095,-2.246011,-0.003679,1.000000,-0.000256,-0.000001,-0.000004,0.005439,0.000004,-0.005399,1.000000
-1.820499,-0.605760,1.178282,-0.438909,-2.246270,-0.022727,1.000000,-0.000256,-0.000001,-0.000006,0.006832,0.000005,-0.006793,1.000000
-1.816625,-0.606083,1.179888,-0.437205,-2.245933,-0.008395,1.000000,-0.000255,-0.000001,-0.000007,0.008051,0.000006,-0.008012,1.000000
-1.808329,-0.605483,1.183762,-0.440561,-2.246567,-0.019367,1.000000,-0.000255,-0.000001,-0.000007,0.008984,0.000007,-0.008945,1.000000
-1.802950,-0.605209,1.185439,-0.439574,-2.246303,-0.008264,1.000000,-0.000255,-0.000001,-0.000008,0.009316,0.000007,-0.009277,1.000000
-1.792639,-0.604353,1.189577,-0.443277,-2.246650,-0.020269,1.000000,-0.000255,-0.000001,-0.000008,0.009689,0.000008,-0.009650,1.000000
-1.791552,-0.605153,1.190872,-0.440868,-2.246602,-0.003925,1.000000,-0.000255,-0.000001,-0.000008,0.009596,0.000007,-0.009557,1.000000
-1.775807,-0.602783,1.195463,-0.446259,-2.246770,-0.022573,1.000000,-0.000255,-0.000001,-0.000007,0.008695,0.000007,-0.008656,1.000000
-1.770761,-0.603071,1.199077,-0.448449,-2.247480,-0.029623,1.000000,-0.000256,-0.000001,-0.000005,0.006357,0.000005,-0.006318,1.000000
-1.760465,-0.601923,1.203149,-0.452273,-2.247983,-0.043090,1.000000,-0.000256,-0.000001,-0.000003,0.004212,0.000003,-0.004172,1.000000
-1.755015,-0.602154,1.206816,-0.454545,-2.248613,-0.050611,1.000000,-0.000257,-0.000000,-0.000001,0.001647,0.000001,-0.001608,1.000000
-1.751724,-0.602879,1.210096,-0.456083,-2.249260,-0.055424,1.000000,-0.000257,-0.000000,-0.000000,0.001160,0.000000,-0.001120,1.000000
-1.808165,-0.611672,1.197897,-0.456755,-2.251830,0.004732,1.000000,-0.000257,-0.000000,0.000000,0.000452,-0.000000,-0.000412,1.000000
-1.786204,-0.606281,1.202871,-0.464982,-2.252590,-0.023728,1.000000,-0.000257,-0.000000,0.000001,0.000150,-0.000000,-0.000111,1.000000
