-3.056620,-0.687671,0.550866,-0.006819,-1.766394,1.790351,1.000000,-0.000255,-0.000001,-0.000008,0.009181,0.000007,-0.009142,1.000000
-3.056748,-0.688882,0.556068,-0.006767,-1.770386,1.790448,1.000000,-0.000256,-0.000001,-0.000006,0.007157,0.000005,-0.007117,1.000000
-3.056820,-0.690078,0.561261,-0.006740,-1.774383,1.790491,1.000000,-0.000256,-0.000001,-0.000003,0.004336,0.000003,-0.004296,1.000000
-3.056888,-0.691261,0.566446,-0.006716,-1.778385,1.790530,1.000000,-0.000257,-0.000000,-0.000001,0.002301,0.000001,-0.002261,1.000000
-3.057014,-0.692431,0.571622,-0.006665,-1.782392,1.790625,1.000000,-0.000257,-0.000000,0.000000,0.000471,-0.000000,-0.000432,1.000000
-3.057047,-0.693586,0.576789,-0.006656,-1.786404,1.790630,1.000000,-0.000257,-0.000000,0.000001,0.000122,-0.000000,-0.000083,1.000000
-3.057231,-0.694728,0.581948,-0.006578,-1.790422,1.790783,1.000000,-0.000257,-0.000000,-0.000000,0.000747,0.000000,-0.000707,1.000000
-3.057242,-0.695855,0.587098,-0.006579,-1.794446,1.790767,1.000000,-0.000257,-0.000000,-0.000001,0.002218,0.000002,-0.002178,1.000000
-3.057381,-0.696969,0.592241,-0.006523,-1.798475,1.790876,1.000000,-0.000256,-0.000001,-0.000004,0.004962,0.000004,-0.004923,1.000000
-3.057175,-0.698050,0.597158,-0.006620,-1.802300,1.790648,1.000000,-0.000256,-0.000001,-0.000005,0.005687,0.000004,-0.005647,1.000000
-3.033585,-0.679901,0.583967,-0.014475,-1.823828,1.770654,1.000000,-0.000256,-0.000001,-0.000006,0.007067,0.000006,-0.007027,1.000000
-3.022322,-0.680896,0.588846,-0.019745,-1.827582,1.759413,1.000000,-0.000255,-0.000001,-0.000006,0.007691,0.000006,-0.007651,1.000000
-3.011621,-0.662934,0.575078,-0.022189,-1.848444,1.752053,1.000000,-0.000255,-0.000001,-0.000007,0.008735,0.000007,-0.008696,1.000000
-3.010792,-0.663960,0.579993,-0.022601,-1.852363,1.751149,1.000000,-0.000255,-0.000001,-0.000008,0.009132,0.000007,-0.009092,1.000000
-2.997549,-0.646114,0.565622,-0.026583,-1.872445,1.741186,1.000000,-0.000255,-0.000001,-0.000008,0.009628,0.000008,-0.009589,1.000000
-3.002882,-0.647177,0.570780,-0.023943,-1.876726,1.746469,1.000000,-0.000255,-0.000001,-0.000008,0.009329,0.000007,-0.009290,1.000000
-2.998979,-0.648109,0.575890,-0.025927,-1.880813,1.742418,1.000000,-0.000256,-0.000001,-0.000006,0.007460,0.000006,-0.007420,1.000000
-2.999391,-0.649067,0.581011,-0.025756,-1.884985,1.742722,1.000000,-0.000256,-0.000001,-0.000003,0.004686,0.000003,-0.004646,1.000000
-2.999869,-0.650012,0.586124,-0.025551,-1.889164,1.743094,1.000000,-0.000257,-0.000000,-0.000001,0.002603,0.000002,-0.002564,1.000000
-2.999634,-0.650933,0.591225,-0.025705,-1.893336,1.742742,1.000000,-0.000257,-0.000000,0.000000,0.000619,-0.000000,-0.000579,1.000000
-2.999790,-0.651844,0.596320,-0.025662,-1.897523,1.742788,1.000000,-0.000257,-0.000000,0.000001,0.000165,-0.000000,-0.000125,1.000000
-2.999833,-0.652738,0.601406,-0.025678,-1.901715,1.742718,1.000000,-0.000257,-0.000000,-0.000001,0.001403,0.000001,-0.001363,1.000000
-2.999873,-0.653616,0.606483,-0.025695,-1.905914,1.742645,1.000000,-0.000257,-0.000000,-0.000002,0.003196,0.000002,-0.003156,1.000000
-2.999906,-0.654478,0.611552,-0.025716,-1.910120,1.742564,1.000000,-0.000256,-0.000001,-0.000004,0.005338,0.000004,-0.005299,1.000000
-2.999946,-0.655324,0.616614,-0.025735,-1.914335,1.742490,1.000000,-0.000256,-0.000001,-0.000006,0.007395,0.000006,-0.007356,1.000000
-2.999979,-0.656155,0.621667,-0.025757,-1.918557,1.742408,1.000000,-0.000255,-0.000001,-0.000007,0.008949,0.000007,-0.008910,1.000000
-2.999984,-0.656969,0.626712,-0.025795,-1.922787,1.742297,1.000000,-0.000255,-0.000001,-0.000008,0.009717,0.000008,-0.009678,1.000000
-3.000066,-0.657768,0.631749,-0.025794,-1.927026,1.742265,1.000000,-0.000255,-0.000001,-0.000007,0.009164,0.000007,-0.009124,1.000000
-3.000039,-0.658549,0.636779,-0.025848,-1.931272,1.742121,1.000000,-0.000256,-0.000001,-0.000006,0.007131,0.000005,-0.007092,1.000000
-3.000137,-0.659315,0.641801,-0.025840,-1.935529,1.742105,1.000000,-0.000256,-0.000001,-0.000004,0.005036,0.000004,-0.004997,1.000000
-3.000134,-0.660064,0.646814,-0.025884,-1.939793,1.741984,1.000000,-0.000257,-0.000000,-0.000002,0.002918,0.000002,-0.002878,1.000000
-3.000183,-0.660796,0.651821,-0.025902,-1.944066,1.741916,1.000000,-0.000257,-0.000000,-0.000000,0.001206,0.000000,-0.001166,1.000000
-3.000175,-0.661511,0.656819,-0.025950,-1.948348,1.741788,1.000000,-0.000257,-0.000000,0.000001,0.000134,-0.000000,-0.000094,1.000000
-3.000231,-0.662210,0.661811,-0.025966,-1.952641,1.741727,1.000000,-0.000257,-0.000000,-0.000000,0.000765,0.000000,-0.000726,1.000000
-3.000269,-0.662892,0.666794,-0.025992,-1.956943,1.741646,1.000000,-0.000257,-0.000000,-0.000001,0.002243,0.000002,-0.002203,1.000000
-3.000255,-0.663555,0.671770,-0.026045,-1.961253,1.741510,1.000000,-0.000256,-0.000001,-0.000004,0.004988,0.000004,-0.004949,1.000000
-3.000339,-0.664203,0.676739,-0.026048,-1.965575,1.741477,1.000000,-0.000256,-0.000001,-0.000006,0.007087,0.000006,-0.007048,1.000000
-3.000335,-0.664832,0.681701,-0.026098,-1.969906,1.741350,1.000000,-0.000255,-0.000001,-0.000007,0.008746,0.000007,-0.008707,1.000000
-3.000349,-0.665444,0.686655,-0.026138,-1.974248,1.741243,1.000000,-0.000255,-0.000001,-0.000008,0.009712,0.000008,-0.009673,1.000000
-3.000389,-0.666038,0.691603,-0.026166,-1.978601,1.741161,1.000000,-0.000255,-0.000001,-0.000007,0.008972,0.000007,-0.008933,1.000000
-3.000409,-0.666614,0.696543,-0.026206,-1.982964,1.741058,1.000000,-0.000256,-0.000001,-0.000005,0.006789,0.000005,-0.006750,1.000000
-3.000431,-0.667172,0.701476,-0.026245,-1.987339,1.740955,1.000000,-0.000256,-0.000001,-0.000003,0.003940,0.000003,-0.003901,1.000000
-3.000467,-0.667712,0.706402,-0.026278,-1.991724,1.740868,1.000000,-0.000257,-0.000000,-0.000001,0.001978,0.000001,-0.001939,1.000000
-3.000450,-0.668233,0.711321,-0.026339,-1.996121,1.740723,1.000000,-0.000257,-0.000000,0.000000,0.000343,-0.000000,-0.000303,1.000000
-3.000519,-0.668736,0.716234,-0.026356,-2.000530,1.740669,1.000000,-0.000257,-0.000000,0.000001,0.000174,-0.000000,-0.000135,1.000000
-3.000513,-0.669220,0.721139,-0.026413,-2.004950,1.740534,1.000000,-0.000257,-0.000000,-0.000000,0.000969,0.000000,-0.000929,1.000000
-3.000543,-0.669685,0.726038,-0.026451,-2.009383,1.740438,1.000000,-0.000257,-0.000000,-0.000002,0.002565,0.000002,-0.002525,1.000000
-3.000554,-0.670131,0.730930,-0.026501,-2.013828,1.740319,1.000000,-0.000256,-0.000001,-0.000004,0.004638,0.000004,-0.004599,1.000000
-3.000551,-0.670557,0.735815,-0.026559,-2.018285,1.740186,1.000000,-0.000256,-0.000001,-0.000006,0.007414,0.000006,-0.007375,1.000000
-3.000584,-0.670964,0.740694,-0.026599,-2.022756,1.740089,1.000000,-0.000255,-0.000001,-0.000008,0.009302,0.000007,-0.009263,1.000000
-3.000603,-0.671352,0.745567,-0.026647,-2.027240,1.739977,1.000000,-0.000255,-0.000001,-0.000008,0.009710,0.000008,-0.009671,1.000000
-3.000587,-0.671719,0.750432,-0.026715,-2.031736,1.739825,1.000000,-0.000255,-0.000001,-0.000007,0.008756,0.000007,-0.008717,1.000000
-3.000641,-0.672068,0.755292,-0.026747,-2.036247,1.739750,1.000000,-0.000256,-0.000001,-0.000006,0.007105,0.000005,-0.007066,1.000000
-3.000609,-0.672395,0.760144,-0.026825,-2.040771,1.739578,1.000000,-0.000256,-0.000001,-0.000003,0.004286,0.000003,-0.004247,1.000000
-3.000663,-0.672702,0.764991,-0.026858,-2.045309,1.739502,1.000000,-0.000257,-0.000000,-0.000001,0.002264,0.000001,-0.002225,1.000000
-3.000630,-0.672988,0.769831,-0.026940,-2.049861,1.739327,1.000000,-0.000257,-0.000000,0.000000,0.000463,-0.000000,-0.000423,1.000000
-3.000665,-0.673254,0.774665,-0.026985,-2.054429,1.739227,1.000000,-0.000257,-0.000000,0.000000,0.000248,-0.000000,-0.000208,1.000000
-3.000668,-0.673498,0.779493,-0.027049,-2.059011,1.739091,1.000000,-0.000257,-0.000000,-0.000001,0.001695,0.000001,-0.001656,1.000000
-3.000681,-0.673722,0.784315,-0.027108,-2.063607,1.738964,1.000000,-0.000256,-0.000000,-0.000003,0.003580,0.000003,-0.003540,1.000000
-3.000662,-0.673923,0.789130,-0.027186,-2.068220,1.738800,1.000000,-0.000256,-0.000001,-0.000005,0.006439,0.000005,-0.006400,1.000000
-3.000699,-0.674104,0.793940,-0.027235,-2.072848,1.738698,1.000000,-0.000255,-0.000001,-0.000007,0.008280,0.000007,-0.008240,1.000000
-3.000686,-0.674261,0.798743,-0.027312,-2.077492,1.738538,1.000000,-0.000255,-0.000001,-0.000008,0.009438,0.000007,-0.009399,1.000000
-3.000695,-0.674397,0.803541,-0.027378,-2.082152,1.738403,1.000000,-0.000255,-0.000001,-0.000008,0.009679,0.000008,-0.009640,1.000000
-3.000692,-0.674511,0.808332,-0.027452,-2.086828,1.738253,1.000000,-0.000255,-0.000001,-0.000007,0.008953,0.000007,-0.008914,1.000000
-3.000680,-0.674601,0.813118,-0.027533,-2.091522,1.738090,1.000000,-0.000256,-0.000001,-0.000005,0.006763,0.000005,-0.006724,1.000000
-3.000698,-0.674669,0.817898,-0.027598,-2.096232,1.737960,1.000000,-0.000256,-0.000001,-0.000003,0.004635,0.000003,-0.004595,1.000000
-3.000686,-0.674714,0.822672,-0.027681,-2.100960,1.737795,1.000000,-0.000257,-0.000000,-0.000001,0.002564,0.000001,-0.002525,1.000000
-3.000686,-0.674735,0.827441,-0.027758,-2.105705,1.737643,1.000000,-0.000257,-0.000000,-0.000000,0.000971,0.000000,-0.000932,1.000000
-3.000666,-0.674731,0.832203,-0.027848,-2.110469,1.737466,1.000000,-0.000257,-0.000000,0.000001,0.000127,-0.000000,-0.000088,1.000000
-3.000680,-0.674705,0.836960,-0.027920,-2.115251,1.737327,1.000000,-0.000257,-0.000000,0.000000,0.000620,0.000000,-0.000580,1.000000
-3.000663,-0.674654,0.841712,-0.028012,-2.120051,1.737150,1.000000,-0.000257,-0.000000,-0.000001,0.001985,0.000001,-0.001945,1.000000
-3.000649,-0.674578,0.846458,-0.028103,-2.124871,1.736975,1.000000,-0.000256,-0.000001,-0.000004,0.004664,0.000004,-0.004625,1.000000
-3.000651,-0.674478,0.851198,-0.028186,-2.129709,1.736817,1.000000,-0.000256,-0.000001,-0.000006,0.006789,0.000005,-0.006750,1.000000
-3.000622,-0.674352,0.855933,-0.028289,-2.134568,1.736621,1.000000,-0.000255,-0.000001,-0.000007,0.008967,0.000007,-0.008928,1.000000
-3.000631,-0.674202,0.860663,-0.028372,-2.139446,1.736467,1.000000,-0.000255,-0.000001,-0.000008,0.009679,0.000008,-0.009640,1.000000
-3.000596,-0.674024,0.865387,-0.028481,-2.144345,1.736261,1.000000,-0.000255,-0.000001,-0.000007,0.009129,0.000007,-0.009090,1.000000
-3.000595,-0.673821,0.870105,-0.028573,-2.149264,1.736092,1.000000,-0.000256,-0.000001,-0.000006,0.007080,0.000005,-0.007040,1.000000
-3.000579,-0.673593,0.874819,-0.028675,-2.154204,1.735904,1.000000,-0.000256,-0.000001,-0.000004,0.004984,0.000003,-0.004945,1.000000
-3.000562,-0.673337,0.879527,-0.028780,-2.159165,1.735713,1.000000,-0.000257,-0.000000,-0.000002,0.002876,0.000002,-0.002837,1.000000
-3.000536,-0.673053,0.884230,-0.028891,-2.164149,1.735510,1.000000,-0.000257,-0.000000,0.000000,0.000773,0.000000,-0.000734,1.000000
-3.000525,-0.672743,0.888928,-0.028995,-2.169154,1.735321,1.000000,-0.000257,-0.000000,0.000001,0.000142,-0.000000,-0.000102,1.000000
-3.000492,-0.672404,0.893620,-0.029115,-2.174183,1.735105,1.000000,-0.000257,-0.000000,-0.000000,0.000802,0.000000,-0.000762,1.000000
-3.000482,-0.672038,0.898307,-0.029223,-2.179234,1.734913,1.000000,-0.000257,-0.000000,-0.000001,0.002292,0.000002,-0.002253,1.000000
-3.000445,-0.671643,0.902990,-0.029349,-2.184309,1.734688,1.000000,-0.000256,-0.000001,-0.000004,0.005040,0.000004,-0.005000,1.000000
-3.000431,-0.671220,0.907667,-0.029463,-2.189406,1.734487,1.000000,-0.000256,-0.000001,-0.000006,0.007128,0.000006,-0.007088,1.000000
-3.000397,-0.670767,0.912339,-0.029591,-2.194528,1.734261,1.000000,-0.000255,-0.000001,-0.000007,0.008767,0.000007,-0.008728,1.000000
-3.000371,-0.670284,0.917007,-0.029717,-2.199675,1.734041,1.000000,-0.000255,-0.000001,-0.000008,0.009625,0.000008,-0.009586,1.000000
-3.000335,-0.669771,0.921669,-0.029850,-2.204847,1.733807,1.000000,-0.000255,-0.000001,-0.000008,0.009281,0.000007,-0.009242,1.000000
-3.000316,-0.669221,0.926322,-0.029976,-2.210047,1.733591,1.000000,-0.000255,-0.000001,-0.000007,0.008496,0.000006,-0.008456,1.000000
-2.898224,-0.670853,0.929158,-0.072423,-2.204219,1.620526,1.000000,-0.000256,-0.000001,-0.000006,0.007384,0.000005,-0.007345,1.000000
-2.867720,-0.669861,0.933601,-0.090427,-2.207229,1.583238,1.000000,-0.000256,-0.000001,-0.000005,0.006737,0.000005,-0.006698,1.000000
-2.810179,-0.670217,0.935921,-0.105899,-2.203702,1.524325,1.000000,-0.000256,-0.000001,-0.000004,0.005333,0.000004,-0.005294,1.000000
-2.797884,-0.669381,0.940369,-0.113287,-2.207656,1.508876,1.000000,-0.000256,-0.000001,-0.000003,0.004609,0.000003,-0.004570,1.000000
-2.720193,-0.667549,0.941898,-0.139794,-2.202957,1.425767,1.000000,-0.000257,-0.000000,-0.000002,0.003199,0.000002,-0.003159,1.000000
-2.745900,-0.667406,0.946542,-0.125713,-2.210970,1.455825,1.000000,-0.000257,-0.000000,-0.000000,0.000962,0.000000,-0.000922,1.000000
-2.723195,-0.666252,0.951185,-0.139122,-2.213836,1.427579,1.000000,-0.000257,-0.000000,0.000001,0.000133,-0.000000,-0.000094,1.000000
-2.733257,-0.665691,0.955804,-0.133959,-2.220284,1.438815,1.000000,-0.000257,-0.000000,0.000000,0.000637,0.000000,-0.000597,1.000000
-2.727677,-0.664802,0.960435,-0.137703,-2.225028,1.431130,1.000000,-0.000257,-0.000000,-0.000001,0.002009,0.000001,-0.001970,1.000000
-2.729927,-0.664028,0.965054,-0.136989,-2.230666,1.432925,1.000000,-0.000256,-0.000001,-0.000004,0.004690,0.000004,-0.004651,1.000000
-2.729166,-0.663592,0.969198,-0.137916,-2.235031,1.431202,1.000000,-0.000256,-0.000001,-0.000004,0.005414,0.000004,-0.005374,1.000000
-2.626051,-0.658619,0.970190,-0.178849,-2.228374,1.316212,1.000000,-0.000256,-0.000001,-0.000006,0.006811,0.000005,-0.006771,1.000000
-2.598830,-0.657325,0.974743,-0.194522,-2.229261,1.282226,1.000000,-0.000256,-0.000001,-0.000006,0.007452,0.000006,-0.007413,1.000000
-2.546897,-0.651989,0.974534,-0.206094,-2.229220,1.229409,1.000000,-0.000255,-0.000001,-0.000007,0.008547,0.000007,-0.008508,1.000000
-2.535859,-0.650759,0.978979,-0.212841,-2.232592,1.214785,1.000000,-0.000255,-0.000001,-0.000007,0.008976,0.000007,-0.008937,1.000000
-2.460203,-0.643038,0.978059,-0.237000,-2.229245,1.133267,1.000000,-0.000255,-0.000001,-0.000008,0.009547,0.000007,-0.009508,1.000000
-2.481289,-0.645036,0.981615,-0.226267,-2.235060,1.157842,1.000000,-0.000255,-0.000001,-0.000008,0.009411,0.000007,-0.009371,1.000000
-2.458389,-0.643880,0.986011,-0.239230,-2.235338,1.129001,1.000000,-0.000255,-0.000001,-0.000007,0.008233,0.000006,-0.008194,1.000000
-2.458728,-0.645589,0.989399,-0.239422,-2.236649,1.128861,1.000000,-0.000256,-0.000001,-0.000005,0.006384,0.000005,-0.006344,1.000000
-2.452921,-0.646591,0.993069,-0.242975,-2.237598,1.121130,1.000000,-0.000256,-0.000000,-0.000002,0.003530,0.000002,-0.003491,1.000000
-2.445850,-0.647384,0.996818,-0.247228,-2.238533,1.111803,1.000000,-0.000257,-0.000000,-0.000000,0.001171,0.000000,-0.001131,1.000000
-2.438522,-0.648107,1.000593,-0.251624,-2.239480,1.102134,1.000000,-0.000257,-0.000000,0.000001,0.000247,-0.000000,-0.000208,1.000000
-2.434123,-0.649282,1.004223,-0.254411,-2.240469,1.096107,1.000000,-0.000257,-0.000000,0.000000,0.000495,0.000000,-0.000455,1.000000
-2.425425,-0.649818,1.008091,-0.259549,-2.241320,1.084706,1.000000,-0.000257,-0.000000,-0.000001,0.001742,0.000001,-0.001702,1.000000
-2.420997,-0.650989,1.011739,-0.262352,-2.242287,1.078620,1.000000,-0.000256,-0.000001,-0.000003,0.004342,0.000003,-0.004303,1.000000
-2.413677,-0.651742,1.015556,-0.266731,-2.243131,1.068914,1.000000,-0.000256,-0.000001,-0.000006,0.007148,0.000006,-0.007108,1.000000
-2.406659,-0.652519,1.019367,-0.270943,-2.243989,1.059568,1.000000,-0.000255,-0.000001,-0.000008,0.009159,0.000007,-0.009120,1.000000
-2.398476,-0.653083,1.023257,-0.275786,-2.244819,1.048740,1.000000,-0.000255,-0.000001,-0.000008,0.009697,0.000008,-0.009658,1.000000
-2.393391,-0.654175,1.026977,-0.278942,-2.245695,1.041792,1.000000,-0.000255,-0.000001,-0.000007,0.008915,0.000007,-0.008876,1.000000
-2.383775,-0.654516,1.030980,-0.284545,-2.246425,1.029143,1.000000,-0.000256,-0.000001,-0.000006,0.007359,0.000005,-0.007320,1.000000
-2.378778,-0.655617,1.034713,-0.287649,-2.247280,1.022280,1.000000,-0.000256,-0.000001,-0.000003,0.004584,0.000003,-0.004545,1.000000
-2.370588,-0.656208,1.038659,-0.292465,-2.247996,1.011401,1.000000,-0.000257,-0.000000,-0.000001,0.001928,0.000001,-0.001889,1.000000
-2.362849,-0.656841,1.042586,-0.297035,-2.248736,1.001065,1.000000,-0.000257,-0.000000,0.000000,0.000337,-0.000000,-0.000298,1.000000
-2.353905,-0.657222,1.046601,-0.302244,-2.249452,0.989188,1.000000,-0.000257,-0.000000,0.000001,0.000204,-0.000000,-0.000165,1.000000
-2.348278,-0.658233,1.050417,-0.305668,-2.250210,0.981493,1.000000,-0.000257,-0.000000,-0.000001,0.001491,0.000001,-0.001452,1.000000
-2.337779,-0.658346,1.054570,-0.311678,-2.250813,0.967633,1.000000,-0.000257,-0.000000,-0.000002,0.003301,0.000002,-0.003262,1.000000
-2.332330,-0.659376,1.058393,-0.314997,-2.251557,0.960137,1.000000,-0.000256,-0.000001,-0.000005,0.006150,0.000005,-0.006110,1.000000
-2.323452,-0.659801,1.062472,-0.320120,-2.252145,0.948304,1.000000,-0.000255,-0.000001,-0.000007,0.008559,0.000007,-0.008520,1.000000
-2.315083,-0.660274,1.066523,-0.324964,-2.252765,0.937092,1.000000,-0.000255,-0.000001,-0.000008,0.009673,0.000008,-0.009633,1.000000
-2.305425,-0.660441,1.070674,-0.330475,-2.253365,0.924219,1.000000,-0.000255,-0.000001,-0.000008,0.009396,0.000007,-0.009357,1.000000
-2.299437,-0.661380,1.074582,-0.334046,-2.254012,0.916003,1.000000,-0.000255,-0.000001,-0.000006,0.007651,0.000006,-0.007611,1.000000
-2.288168,-0.661244,1.078894,-0.340358,-2.254488,0.901071,1.000000,-0.000256,-0.000001,-0.000004,0.005653,0.000004,-0.005614,1.000000
-2.281005,-0.661904,1.082907,-0.344521,-2.255091,0.891332,1.000000,-0.000256,-0.000000,-0.000002,0.003507,0.000002,-0.003468,1.000000
-2.271767,-0.662158,1.087100,-0.349739,-2.255589,0.878952,1.000000,-0.000257,-0.000000,-0.000001,0.001647,0.000001,-0.001608,1.000000
-2.264967,-0.662911,1.091117,-0.353687,-2.256149,0.869662,1.000000,-0.000257,-0.000000,0.000001,0.000248,-0.000000,-0.000208,1.000000
-2.253600,-0.662658,1.095504,-0.359961,-2.256567,0.854538,1.000000,-0.000257,-0.000000,0.000000,0.000283,-0.000000,-0.000244,1.000000
-2.258075,-0.655546,1.077948,-0.367378,-2.259568,0.859095,1.000000,-0.000257,-0.000000,0.000000,0.000510,0.000000,-0.000471,1.000000
-2.250480,-0.654852,1.081226,-0.372916,-2.261371,0.848110,1.000000,-0.000257,-0.000000,-0.000001,0.001765,0.000001,-0.001725,1.000000
-2.254621,-0.647441,1.063430,-0.380523,-2.264415,0.852268,1.000000,-0.000257,-0.000000,-0.000002,0.002342,0.000002,-0.002303,1.000000
-2.247396,-0.646646,1.066654,-0.386052,-2.266295,0.841600,1.000000,-0.000256,-0.000000,-0.000003,0.003659,0.000003,-0.003620,1.000000
-2.252011,-0.638089,1.047677,-0.394416,-2.270448,0.845901,1.000000,-0.000256,-0.000001,-0.000004,0.005091,0.000004,-0.005051,1.000000
-2.242873,-0.638100,1.052092,-0.400182,-2.271035,0.833162,1.000000,-0.000256,-0.000001,-0.000006,0.007168,0.000006,-0.007128,1.000000
-2.237223,-0.639069,1.056201,-0.403872,-2.271536,0.825060,1.000000,-0.000255,-0.000001,-0.000008,0.009166,0.000007,-0.009126,1.000000
-2.226456,-0.638900,1.060854,-0.410397,-2.271767,0.810278,1.000000,-0.000255,-0.000001,-0.000008,0.009692,0.000008,-0.009653,1.000000
-2.220815,-0.639832,1.064974,-0.414061,-2.272259,0.802158,1.000000,-0.000255,-0.000001,-0.000007,0.008896,0.000007,-0.008857,1.000000
-2.212839,-0.640270,1.069366,-0.418998,-2.272591,0.790993,1.000000,-0.000256,-0.000001,-0.000005,0.006685,0.000005,-0.006645,1.000000
-2.201669,-0.639906,1.074103,-0.425672,-2.272781,0.775626,1.000000,-0.000256,-0.000001,-0.000003,0.004559,0.000003,-0.004519,1.000000
-2.196148,-0.640842,1.078239,-0.429232,-2.273238,0.767634,1.000000,-0.000257,-0.000000,-0.000001,0.001912,0.000001,-0.001873,1.000000
-2.188167,-0.641236,1.082671,-0.434113,-2.273528,0.756427,1.000000,-0.000257,-0.000000,0.000000,0.000336,-0.000000,-0.000296,1.000000
-2.176822,-0.640757,1.087482,-0.440795,-2.273663,0.740784,1.000000,-0.000257,-0.000000,0.000001,0.000214,-0.000000,-0.000175,1.000000
-2.169322,-0.641146,1.091858,-0.445381,-2.274005,0.730157,1.000000,-0.000257,-0.000000,-0.000000,0.001048,0.000001,-0.001008,1.000000
-2.163181,-0.641948,1.096118,-0.449209,-2.274347,0.721332,1.000000,-0.000257,-0.000000,-0.000002,0.003327,0.000002,-0.003288,1.000000
-2.151959,-0.641452,1.100979,-0.455726,-2.274425,0.705816,1.000000,-0.000256,-0.000001,-0.000004,0.005464,0.000004,-0.005424,1.000000
-2.144186,-0.641720,1.105418,-0.460394,-2.274718,0.694797,1.000000,-0.000256,-0.000001,-0.000006,0.007489,0.000006,-0.007450,1.000000
-2.135880,-0.641912,1.109962,-0.465308,-2.274923,0.683089,1.000000,-0.000255,-0.000001,-0.000007,0.008993,0.000007,-0.008953,1.000000
-2.127396,-0.642019,1.114531,-0.470294,-2.275119,0.671131,1.000000,-0.000255,-0.000001,-0.000008,0.009669,0.000008,-0.009630,1.000000
-2.121327,-0.642769,1.118824,-0.473997,-2.275415,0.662354,1.000000,-0.000255,-0.000001,-0.000007,0.009076,0.000007,-0.009036,1.000000
-2.113225,-0.642979,1.123379,-0.478735,-2.275587,0.650891,1.000000,-0.000256,-0.000001,-0.000005,0.007002,0.000005,-0.006963,1.000000
-2.101432,-0.642134,1.128398,-0.485342,-2.275579,0.634533,1.000000,-0.000256,-0.000001,-0.000004,0.004907,0.000003,-0.004868,1.000000
-2.095905,-0.642949,1.132628,-0.488718,-2.275897,0.626435,1.000000,-0.000257,-0.000000,-0.000001,0.002192,0.000001,-0.002153,1.000000
-2.084761,-0.642245,1.137605,-0.494913,-2.275886,0.610918,1.000000,-0.000257,-0.000000,0.000000,0.000751,0.000000,-0.000711,1.000000
-2.076734,-0.642297,1.142160,-0.499512,-2.276075,0.599486,1.000000,-0.000257,-0.000000,0.000001,0.000155,-0.000000,-0.000115,1.000000
-2.068417,-0.642330,1.146795,-0.504215,-2.276190,0.587690,1.000000,-0.000257,-0.000000,0.000000,0.000526,0.000000,-0.000486,1.000000
-2.062347,-0.643001,1.151145,-0.507774,-2.276405,0.578867,1.000000,-0.000257,-0.000000,-0.000002,0.002367,0.000002,-0.002328,1.000000
-2.050845,-0.642085,1.156233,-0.513989,-2.276329,0.562834,1.000000,-0.000256,-0.000001,-0.000003,0.004395,0.000003,-0.004355,1.000000
-2.048849,-0.643404,1.159676,-0.515538,-2.276920,0.559335,1.000000,-0.000256,-0.000001,-0.000004,0.005116,0.000004,-0.005077,1.000000
-2.054850,-0.635197,1.142125,-0.527524,-2.280543,0.562849,1.000000,-0.000256,-0.000001,-0.000005,0.006529,0.000005,-0.006489,1.000000
-2.052104,-0.635886,1.145579,-0.529710,-2.281403,0.558068,1.000000,-0.000256,-0.000001,-0.000006,0.007188,0.000006,-0.007148,1.000000
-2.057270,-0.627283,1.127875,-0.542103,-2.285024,0.560511,1.000000,-0.000255,-0.000001,-0.000007,0.008335,0.000007,-0.008296,1.000000
-2.054719,-0.627947,1.131297,-0.544285,-2.285923,0.555892,1.000000,-0.000255,-0.000001,-0.000007,0.008798,0.000007,-0.008759,1.000000
-2.062491,-0.619443,1.112724,-0.555463,-2.290139,0.561662,1.000000,-0.000255,-0.000001,-0.000008,0.009621,0.000008,-0.009582,1.000000
-2.054683,-0.619415,1.117516,-0.560388,-2.290211,0.550074,1.000000,-0.000255,-0.000001,-0.000008,0.009233,0.000007,-0.009194,1.000000
-2.045024,-0.618966,1.122685,-0.566245,-2.290046,0.536013,1.000000,-0.000255,-0.000001,-0.000006,0.007904,0.000006,-0.007864,1.000000
-2.036989,-0.618809,1.127518,-0.571215,-2.290073,0.524105,1.000000,-0.000256,-0.000001,-0.000005,0.005969,0.000004,-0.005929,1.000000
-2.029447,-0.618831,1.132301,-0.575882,-2.290096,0.512879,1.000000,-0.000256,-0.000001,-0.000003,0.003821,0.000003,-0.003781,1.000000
-2.023790,-0.619401,1.136759,-0.579521,-2.290246,0.504226,1.000000,-0.000257,-0.000000,-0.000000,0.001374,0.000001,-0.001335,1.000000
-2.014450,-0.618922,1.141915,-0.585072,-2.290078,0.490550,1.000000,-0.000257,-0.000000,0.000000,0.000334,-0.000000,-0.000295,1.000000
-2.010938,-0.619458,1.145563,-0.587618,-2.290616,0.484683,1.000000,-0.000257,-0.000000,0.000001,0.000189,-0.000000,-0.000150,1.000000
-2.020500,-0.611187,1.126749,-0.598938,-2.294888,0.492171,1.000000,-0.000257,-0.000000,0.000000,0.000405,-0.000000,-0.000365,1.000000
-2.013594,-0.610503,1.131013,-0.603493,-2.295242,0.481438,1.000000,-0.000257,-0.000000,0.000000,0.000688,0.000000,-0.000648,1.000000
