-2.958387,-0.267126,-0.068788,-0.039529,-1.962803,1.740933,1.000000,-0.000256,-0.000001,-0.000003,0.004157,0.000003,-0.004118,1.000000
-2.951043,-0.250842,-0.097275,-0.042322,-1.967287,1.738402,1.000000,-0.000256,-0.000001,-0.000004,0.005613,0.000004,-0.005573,1.000000
-2.951684,-0.252823,-0.090527,-0.041906,-1.972132,1.738790,1.000000,-0.000255,-0.000001,-0.000006,0.007637,0.000006,-0.007598,1.000000
-2.951718,-0.254739,-0.083862,-0.041965,-1.976879,1.738605,1.000000,-0.000255,-0.000001,-0.000008,0.009421,0.000007,-0.009382,1.000000
-2.951718,-0.256632,-0.077230,-0.042052,-1.981613,1.738387,1.000000,-0.000255,-0.000001,-0.000008,0.009722,0.000008,-0.009683,1.000000
-2.951729,-0.258507,-0.070626,-0.042131,-1.986338,1.738180,1.000000,-0.000255,-0.000001,-0.000007,0.009047,0.000007,-0.009008,1.000000
-2.951752,-0.260363,-0.064050,-0.042202,-1.991055,1.737984,1.000000,-0.000256,-0.000001,-0.000005,0.006894,0.000005,-0.006855,1.000000
-2.951751,-0.262198,-0.057505,-0.042292,-1.995761,1.737765,1.000000,-0.000256,-0.000001,-0.000003,0.004763,0.000003,-0.004723,1.000000
-2.951762,-0.264014,-0.050987,-0.042374,-2.000459,1.737557,1.000000,-0.000257,-0.000000,-0.000002,0.002663,0.000002,-0.002624,1.000000
-2.951773,-0.265811,-0.044497,-0.042458,-2.005148,1.737348,1.000000,-0.000257,-0.000000,-0.000000,0.001022,0.000000,-0.000982,1.000000
-2.951783,-0.267589,-0.038034,-0.042543,-2.009828,1.737138,1.000000,-0.000257,-0.000000,0.000001,0.000171,-0.000000,-0.000131,1.000000
-2.945059,-0.252099,-0.065446,-0.045178,-2.013557,1.734858,1.000000,-0.000257,-0.000000,0.000001,0.000098,-0.000000,-0.000059,1.000000
-2.945272,-0.253594,-0.059690,-0.044922,-2.018928,1.735121,1.000000,-0.000257,-0.000000,0.000000,0.000537,0.000000,-0.000498,1.000000
-2.938694,-0.238077,-0.087700,-0.047517,-2.022088,1.733062,1.000000,-0.000257,-0.000000,-0.000000,0.000891,0.000000,-0.000851,1.000000
-2.939177,-0.239642,-0.081837,-0.047050,-2.027497,1.733568,1.000000,-0.000257,-0.000000,-0.000001,0.001865,0.000001,-0.001825,1.000000
-2.932462,-0.224063,-0.110486,-0.049820,-2.030078,1.731470,1.000000,-0.000257,-0.000000,-0.000002,0.002463,0.000002,-0.002423,1.000000
-2.932965,-0.225682,-0.104532,-0.049340,-2.035524,1.731980,1.000000,-0.000256,-0.000000,-0.000003,0.003812,0.000003,-0.003773,1.000000
-2.926387,-0.210049,-0.133814,-0.052061,-2.037529,1.730106,1.000000,-0.000256,-0.000001,-0.000004,0.004533,0.000003,-0.004493,1.000000
-2.926690,-0.211706,-0.127786,-0.051749,-2.043010,1.730413,1.000000,-0.000256,-0.000001,-0.000005,0.006681,0.000005,-0.006642,1.000000
-2.920458,-0.196024,-0.157694,-0.054238,-2.044441,1.728964,1.000000,-0.000256,-0.000001,-0.000006,0.007338,0.000006,-0.007298,1.000000
-2.920908,-0.197761,-0.151535,-0.053807,-2.049969,1.729395,1.000000,-0.000255,-0.000001,-0.000007,0.008471,0.000007,-0.008432,1.000000
-2.914604,-0.181676,-0.182941,-0.056222,-2.051344,1.728277,1.000000,-0.000255,-0.000001,-0.000008,0.009281,0.000007,-0.009241,1.000000
-2.915045,-0.183769,-0.176043,-0.055974,-2.056193,1.728402,1.000000,-0.000255,-0.000001,-0.000008,0.009540,0.000007,-0.009501,1.000000
-2.908877,-0.167602,-0.207967,-0.058317,-2.057158,1.727515,1.000000,-0.000255,-0.000001,-0.000008,0.009737,0.000008,-0.009698,1.000000
-2.909276,-0.169755,-0.200946,-0.058111,-2.062067,1.727583,1.000000,-0.000255,-0.000001,-0.000008,0.009671,0.000008,-0.009631,1.000000
-2.903232,-0.153476,-0.233596,-0.060377,-2.062420,1.726932,1.000000,-0.000255,-0.000001,-0.000008,0.009215,0.000007,-0.009176,1.000000
-2.903588,-0.155696,-0.226442,-0.060213,-2.067393,1.726941,1.000000,-0.000255,-0.000001,-0.000007,0.008837,0.000007,-0.008798,1.000000
-2.897945,-0.139335,-0.259782,-0.062139,-2.067212,1.726802,1.000000,-0.000256,-0.000001,-0.000006,0.007208,0.000005,-0.007169,1.000000
-2.897888,-0.141564,-0.252570,-0.062356,-2.072159,1.726398,1.000000,-0.000256,-0.000001,-0.000005,0.006542,0.000005,-0.006503,1.000000
-2.892131,-0.125005,-0.286765,-0.064408,-2.071252,1.726272,1.000000,-0.000256,-0.000001,-0.000004,0.005115,0.000004,-0.005075,1.000000
-2.892418,-0.127375,-0.279306,-0.064318,-2.076373,1.726178,1.000000,-0.000256,-0.000001,-0.000003,0.004386,0.000003,-0.004347,1.000000
-2.886659,-0.110622,-0.314363,-0.066378,-2.074801,1.726193,1.000000,-0.000257,-0.000000,-0.000002,0.002982,0.000002,-0.002942,1.000000
-2.886919,-0.113077,-0.306730,-0.066320,-2.080007,1.726053,1.000000,-0.000257,-0.000000,-0.000001,0.002338,0.000001,-0.002299,1.000000
-2.881230,-0.096112,-0.342685,-0.068317,-2.077753,1.726280,1.000000,-0.000257,-0.000000,-0.000000,0.001242,0.000000,-0.001202,1.000000
-2.881397,-0.098632,-0.334758,-0.068360,-2.083217,1.726025,1.000000,-0.000257,-0.000000,0.000001,0.000123,-0.000000,-0.000083,1.000000
-2.881401,-0.101073,-0.326959,-0.068564,-2.088563,1.725607,1.000000,-0.000257,-0.000000,0.000000,0.000405,-0.000000,-0.000365,1.000000
-2.881408,-0.103485,-0.319210,-0.068767,-2.093888,1.725192,1.000000,-0.000257,-0.000000,-0.000001,0.001603,0.000001,-0.001563,1.000000
-2.881416,-0.105868,-0.311513,-0.068973,-2.099190,1.724776,1.000000,-0.000256,-0.000000,-0.000003,0.003474,0.000003,-0.003434,1.000000
-2.881428,-0.108223,-0.303864,-0.069177,-2.104471,1.724363,1.000000,-0.000256,-0.000001,-0.000005,0.006348,0.000005,-0.006309,1.000000
-2.881435,-0.110549,-0.296267,-0.069387,-2.109729,1.723945,1.000000,-0.000255,-0.000001,-0.000007,0.008713,0.000007,-0.008674,1.000000
-2.881438,-0.112846,-0.288720,-0.069604,-2.114966,1.723522,1.000000,-0.000255,-0.000001,-0.000008,0.009630,0.000008,-0.009590,1.000000
-2.881445,-0.115117,-0.281219,-0.069819,-2.120184,1.723102,1.000000,-0.000255,-0.000001,-0.000008,0.009590,0.000007,-0.009551,1.000000
-2.881457,-0.117361,-0.273763,-0.070033,-2.125383,1.722685,1.000000,-0.000255,-0.000001,-0.000006,0.008093,0.000006,-0.008053,1.000000
-2.881459,-0.119577,-0.266355,-0.070257,-2.130562,1.722259,1.000000,-0.000256,-0.000001,-0.000005,0.006181,0.000004,-0.006142,1.000000
-2.881466,-0.121768,-0.258991,-0.070480,-2.135723,1.721836,1.000000,-0.000256,-0.000001,-0.000003,0.004013,0.000003,-0.003974,1.000000
-2.881473,-0.123933,-0.251672,-0.070705,-2.140865,1.721411,1.000000,-0.000257,-0.000000,-0.000001,0.002029,0.000001,-0.001989,1.000000
-2.881480,-0.126072,-0.244395,-0.070933,-2.145990,1.720985,1.000000,-0.000257,-0.000000,0.000000,0.000631,-0.000000,-0.000592,1.000000
-2.881491,-0.128186,-0.237160,-0.071160,-2.151099,1.720562,1.000000,-0.000257,-0.000000,0.000001,0.000146,-0.000000,-0.000106,1.000000
-2.881493,-0.130274,-0.229968,-0.071397,-2.156189,1.720129,1.000000,-0.000257,-0.000000,-0.000000,0.000910,0.000000,-0.000871,1.000000
-2.881500,-0.132338,-0.222816,-0.071634,-2.161264,1.719698,1.000000,-0.000257,-0.000000,-0.000002,0.002488,0.000002,-0.002449,1.000000
-2.881511,-0.134378,-0.215704,-0.071869,-2.166324,1.719270,1.000000,-0.000256,-0.000001,-0.000004,0.005288,0.000004,-0.005248,1.000000
-2.881517,-0.136393,-0.208632,-0.072110,-2.171367,1.718836,1.000000,-0.000255,-0.000001,-0.000007,0.007955,0.000006,-0.007916,1.000000
-2.881523,-0.138384,-0.201599,-0.072355,-2.176396,1.718400,1.000000,-0.000255,-0.000001,-0.000008,0.009541,0.000007,-0.009502,1.000000
-2.881525,-0.140351,-0.194605,-0.072607,-2.181409,1.717959,1.000000,-0.000255,-0.000001,-0.000008,0.009660,0.000008,-0.009621,1.000000
-2.881536,-0.142296,-0.187647,-0.072853,-2.186410,1.717524,1.000000,-0.000255,-0.000001,-0.000007,0.008346,0.000006,-0.008307,1.000000
-2.881542,-0.144217,-0.180727,-0.073106,-2.191396,1.717083,1.000000,-0.000256,-0.000001,-0.000004,0.005812,0.000004,-0.005773,1.000000
-2.881548,-0.146116,-0.173843,-0.073363,-2.196369,1.716639,1.000000,-0.000257,-0.000000,-0.000002,0.002960,0.000002,-0.002921,1.000000
-2.851756,-0.147824,-0.168057,-0.086115,-2.196141,1.695417,1.000000,-0.000257,-0.000000,-0.000001,0.002319,0.000001,-0.002280,1.000000
-2.852526,-0.149848,-0.160906,-0.084421,-2.201138,1.696406,1.000000,-0.000257,-0.000000,-0.000000,0.001229,0.000000,-0.001190,1.000000
-2.822434,-0.151221,-0.155608,-0.097395,-2.200762,1.674746,1.000000,-0.000257,-0.000000,0.000000,0.000805,0.000000,-0.000766,1.000000
-2.822997,-0.153178,-0.148559,-0.095936,-2.205737,1.675468,1.000000,-0.000257,-0.000000,0.000001,0.000126,-0.000000,-0.000087,1.000000
-2.793146,-0.154268,-0.143674,-0.108606,-2.205266,1.653933,1.000000,-0.000257,-0.000000,0.000001,0.000115,-0.000000,-0.000075,1.000000
-2.793711,-0.156181,-0.136696,-0.107181,-2.210236,1.654601,1.000000,-0.000257,-0.000000,-0.000000,0.001134,0.000001,-0.001095,1.000000
-2.793712,-0.157935,-0.130034,-0.107573,-2.215115,1.653945,1.000000,-0.000257,-0.000000,-0.000002,0.002823,0.000002,-0.002783,1.000000
-2.793720,-0.159669,-0.123404,-0.107963,-2.219984,1.653293,1.000000,-0.000256,-0.000001,-0.000005,0.005662,0.000004,-0.005623,1.000000
-2.793725,-0.161381,-0.116806,-0.108361,-2.224841,1.652635,1.000000,-0.000255,-0.000001,-0.000007,0.008236,0.000006,-0.008197,1.000000
-2.793729,-0.163072,-0.110239,-0.108764,-2.229689,1.651973,1.000000,-0.000255,-0.000001,-0.000008,0.009629,0.000008,-0.009590,1.000000
-2.793688,-0.164699,-0.103960,-0.109203,-2.234304,1.651286,1.000000,-0.000255,-0.000001,-0.000008,0.009578,0.000007,-0.009539,1.000000
-2.793142,-0.165803,-0.100830,-0.109978,-2.236188,1.650391,1.000000,-0.000255,-0.000001,-0.000006,0.008069,0.000006,-0.008030,1.000000
-2.792600,-0.166926,-0.097591,-0.110760,-2.238162,1.649483,1.000000,-0.000256,-0.000001,-0.000004,0.005439,0.000004,-0.005399,1.000000
-2.792053,-0.168053,-0.094347,-0.111549,-2.240135,1.648567,1.000000,-0.000257,-0.000000,-0.000002,0.003287,0.000002,-0.003248,1.000000
-2.791491,-0.169182,-0.091096,-0.112359,-2.242109,1.647628,1.000000,-0.000257,-0.000000,-0.000000,0.001467,0.000001,-0.001427,1.000000
-2.790913,-0.170314,-0.087838,-0.113188,-2.244084,1.646667,1.000000,-0.000257,-0.000000,0.000001,0.000174,-0.000000,-0.000134,1.000000
-2.790336,-0.171450,-0.084576,-0.114020,-2.246058,1.645702,1.000000,-0.000257,-0.000000,0.000000,0.000310,-0.000000,-0.000270,1.000000
-2.789736,-0.172587,-0.081305,-0.114881,-2.248033,1.644705,1.000000,-0.000257,-0.000000,-0.000001,0.001913,0.000001,-0.001873,1.000000
-2.789137,-0.173729,-0.078031,-0.115743,-2.250006,1.643706,1.000000,-0.000256,-0.000000,-0.000003,0.003866,0.000003,-0.003826,1.000000
-2.788514,-0.174873,-0.074748,-0.116635,-2.251982,1.642674,1.000000,-0.000256,-0.000001,-0.000005,0.006725,0.000005,-0.006685,1.000000
-2.787893,-0.176020,-0.071461,-0.117529,-2.253955,1.641638,1.000000,-0.000255,-0.000001,-0.000007,0.008497,0.000007,-0.008458,1.000000
-2.787246,-0.177169,-0.068166,-0.118456,-2.255930,1.640567,1.000000,-0.000255,-0.000001,-0.000008,0.009688,0.000008,-0.009649,1.000000
-2.786601,-0.178323,-0.064867,-0.119383,-2.257902,1.639493,1.000000,-0.000255,-0.000001,-0.000008,0.009468,0.000007,-0.009428,1.000000
-2.785928,-0.179478,-0.061559,-0.120345,-2.259876,1.638382,1.000000,-0.000255,-0.000001,-0.000006,0.007773,0.000006,-0.007734,1.000000
-2.785249,-0.180637,-0.058246,-0.121317,-2.261849,1.637258,1.000000,-0.000256,-0.000001,-0.000004,0.005062,0.000004,-0.005023,1.000000
-2.784558,-0.181799,-0.054927,-0.122307,-2.263822,1.636114,1.000000,-0.000257,-0.000000,-0.000001,0.002301,0.000001,-0.002261,1.000000
-2.783861,-0.182964,-0.051603,-0.123308,-2.265793,1.634957,1.000000,-0.000257,-0.000000,0.000000,0.000797,0.000000,-0.000758,1.000000
-2.783132,-0.184131,-0.048270,-0.124347,-2.267765,1.633758,1.000000,-0.000257,-0.000000,0.000001,0.000122,-0.000000,-0.000083,1.000000
-2.782407,-0.185302,-0.044934,-0.125388,-2.269735,1.632555,1.000000,-0.000257,-0.000000,-0.000000,0.000747,0.000000,-0.000707,1.000000
-2.781658,-0.186475,-0.041590,-0.126458,-2.271705,1.631319,1.000000,-0.000257,-0.000000,-0.000001,0.002218,0.000002,-0.002178,1.000000
-2.780893,-0.187652,-0.038239,-0.127551,-2.273674,1.630059,1.000000,-0.000256,-0.000001,-0.000003,0.004237,0.000003,-0.004197,1.000000
-2.780112,-0.188831,-0.034882,-0.128665,-2.275643,1.628773,1.000000,-0.000256,-0.000001,-0.000005,0.006394,0.000005,-0.006354,1.000000
-2.781241,-0.190827,-0.030550,-0.127849,-2.275565,1.645563,1.000000,-0.000256,-0.000001,-0.000006,0.007067,0.000006,-0.007027,1.000000
-2.780428,-0.192093,-0.026942,-0.129021,-2.277504,1.645480,1.000000,-0.000255,-0.000001,-0.000007,0.008735,0.000007,-0.008696,1.000000
-2.781636,-0.194080,-0.022637,-0.128168,-2.277420,1.662337,1.000000,-0.000255,-0.000001,-0.000008,0.009132,0.000007,-0.009092,1.000000
-2.780808,-0.195350,-0.019023,-0.129362,-2.279356,1.662228,1.000000,-0.000255,-0.000001,-0.000008,0.009717,0.000008,-0.009678,1.000000
-2.782097,-0.197328,-0.014747,-0.128471,-2.279267,1.679153,1.000000,-0.000255,-0.000001,-0.000008,0.009696,0.000008,-0.009657,1.000000
-2.781192,-0.198600,-0.011148,-0.129749,-2.281173,1.678946,1.000000,-0.000255,-0.000001,-0.000008,0.009329,0.000007,-0.009290,1.000000
-2.782634,-0.200571,-0.006884,-0.128748,-2.281103,1.696024,1.000000,-0.000255,-0.000001,-0.000007,0.008991,0.000007,-0.008952,1.000000
-2.781702,-0.201846,-0.003278,-0.130060,-2.283007,1.695777,1.000000,-0.000255,-0.000001,-0.000006,0.008046,0.000006,-0.008006,1.000000
-2.783285,-0.203891,0.001191,-0.128988,-2.282913,1.714150,1.000000,-0.000256,-0.000001,-0.000005,0.006815,0.000005,-0.006776,1.000000
-2.782297,-0.205085,0.004564,-0.130333,-2.284831,1.712681,1.000000,-0.000256,-0.000001,-0.000004,0.005412,0.000004,-0.005373,1.000000
-2.783955,-0.207118,0.008998,-0.129233,-2.284732,1.731110,1.000000,-0.000256,-0.000001,-0.000003,0.003964,0.000003,-0.003925,1.000000
-2.782942,-0.208316,0.012378,-0.130608,-2.286647,1.729605,1.000000,-0.000257,-0.000000,-0.000001,0.002603,0.000002,-0.002564,1.000000
-2.784620,-0.210252,0.016542,-0.129501,-2.286561,1.746880,1.000000,-0.000257,-0.000000,-0.000001,0.001995,0.000001,-0.001955,1.000000
-2.783633,-0.211537,0.020161,-0.130886,-2.288454,1.746545,1.000000,-0.000257,-0.000000,-0.000000,0.000991,0.000000,-0.000951,1.000000
-2.785503,-0.213547,0.024519,-0.129663,-2.288342,1.765177,1.000000,-0.000257,-0.000000,0.000000,0.000345,-0.000000,-0.000305,1.000000
-2.784483,-0.214751,0.027931,-0.131053,-2.290279,1.763648,1.000000,-0.000257,-0.000000,0.000000,0.000323,-0.000000,-0.000283,1.000000
-2.783549,-0.215961,0.031342,-0.132355,-2.292226,1.762130,1.000000,-0.000257,-0.000000,-0.000001,0.001937,0.000001,-0.001897,1.000000
-2.782603,-0.217175,0.034758,-0.133676,-2.294170,1.760590,1.000000,-0.000256,-0.000000,-0.000003,0.003892,0.000003,-0.003853,1.000000
-2.781616,-0.218390,0.038184,-0.135048,-2.296115,1.758991,1.000000,-0.000256,-0.000001,-0.000006,0.006746,0.000005,-0.006707,1.000000
-2.780615,-0.219609,0.041615,-0.136441,-2.298057,1.757367,1.000000,-0.000255,-0.000001,-0.000007,0.008949,0.000007,-0.008910,1.000000
-2.779590,-0.220831,0.045052,-0.137867,-2.299996,1.755706,1.000000,-0.000255,-0.000001,-0.000008,0.009717,0.000008,-0.009678,1.000000
-2.778541,-0.222056,0.048497,-0.139326,-2.301934,1.754006,1.000000,-0.000255,-0.000001,-0.000007,0.008777,0.000007,-0.008737,1.000000
-2.777467,-0.223285,0.051949,-0.140820,-2.303869,1.752266,1.000000,-0.000256,-0.000001,-0.000005,0.006463,0.000005,-0.006423,1.000000
-2.776366,-0.224516,0.055408,-0.142349,-2.305801,1.750484,1.000000,-0.000256,-0.000001,-0.000002,0.003599,0.000002,-0.003560,1.000000
-2.775245,-0.225752,0.058873,-0.143908,-2.307729,1.748669,1.000000,-0.000257,-0.000000,-0.000001,0.001707,0.000001,-0.001668,1.000000
-2.774082,-0.226989,0.062348,-0.145521,-2.309658,1.746791,1.000000,-0.000257,-0.000000,0.000001,0.000247,-0.000000,-0.000207,1.000000
-2.772897,-0.228230,0.065830,-0.147166,-2.311583,1.744877,1.000000,-0.000257,-0.000000,0.000000,0.000449,-0.000000,-0.000410,1.000000
-2.771687,-0.229475,0.069320,-0.148846,-2.313503,1.742921,1.000000,-0.000257,-0.000000,-0.000001,0.001672,0.000001,-0.001633,1.000000
-2.770435,-0.230722,0.072819,-0.150579,-2.315423,1.740903,1.000000,-0.000256,-0.000001,-0.000003,0.004263,0.000003,-0.004224,1.000000
-2.769160,-0.231975,0.076325,-0.152349,-2.317336,1.738844,1.000000,-0.000256,-0.000001,-0.000005,0.006416,0.000005,-0.006377,1.000000
-2.767844,-0.233229,0.079841,-0.154170,-2.319250,1.736724,1.000000,-0.000255,-0.000001,-0.000007,0.008746,0.000007,-0.008707,1.000000
-2.766498,-0.234489,0.083366,-0.156034,-2.321156,1.734555,1.000000,-0.000255,-0.000001,-0.000008,0.009628,0.000008,-0.009588,1.000000
-2.765225,-0.235660,0.086457,-0.157762,-2.322729,1.732548,1.000000,-0.000255,-0.000001,-0.000008,0.009712,0.000008,-0.009673,1.000000
-2.763385,-0.233743,0.082588,-0.159110,-2.323237,1.713735,1.000000,-0.000255,-0.000001,-0.000008,0.009313,0.000007,-0.009274,1.000000
-2.762072,-0.234914,0.085687,-0.160895,-2.324808,1.711659,1.000000,-0.000255,-0.000001,-0.000007,0.008972,0.000007,-0.008933,1.000000
-2.760304,-0.232988,0.081787,-0.162227,-2.325312,1.692899,1.000000,-0.000256,-0.000001,-0.000006,0.007434,0.000006,-0.007395,1.000000
-2.758734,-0.231058,0.077667,-0.163348,-2.325446,1.675672,1.000000,-0.000256,-0.000001,-0.000005,0.006789,0.000005,-0.006750,1.000000
-2.757261,-0.232224,0.080965,-0.165381,-2.327381,1.672054,1.000000,-0.000256,-0.000001,-0.000003,0.004660,0.000003,-0.004621,1.000000
-2.755784,-0.230287,0.076817,-0.166458,-2.327513,1.654914,1.000000,-0.000256,-0.000001,-0.000003,0.003940,0.000003,-0.003901,1.000000
-2.754177,-0.231453,0.080111,-0.168656,-2.329416,1.651123,1.000000,-0.000257,-0.000000,-0.000001,0.002584,0.000002,-0.002544,1.000000
-2.752886,-0.229511,0.075949,-0.169588,-2.329572,1.634173,1.000000,-0.000257,-0.000000,-0.000001,0.001978,0.000001,-0.001939,1.000000
-2.751334,-0.230676,0.079265,-0.171750,-2.331506,1.630419,1.000000,-0.000257,-0.000000,0.000000,0.000343,-0.000000,-0.000303,1.000000
-2.749743,-0.231960,0.082869,-0.173975,-2.333397,1.627850,1.000000,-0.000257,-0.000000,0.000000,0.000336,-0.000000,-0.000297,1.000000
-2.748099,-0.233251,0.086486,-0.176272,-2.335282,1.625199,1.000000,-0.000257,-0.000000,-0.000001,0.001425,0.000001,-0.001385,1.000000
-2.746415,-0.234544,0.090115,-0.178626,-2.337163,1.622482,1.000000,-0.000257,-0.000000,-0.000002,0.003222,0.000002,-0.003183,1.000000
-2.744696,-0.235841,0.093756,-0.181031,-2.339043,1.619704,1.000000,-0.000256,-0.000001,-0.000005,0.006079,0.000005,-0.006040,1.000000
-2.742902,-0.237146,0.097415,-0.183534,-2.340911,1.616815,1.000000,-0.000255,-0.000001,-0.000007,0.008004,0.000006,-0.007964,1.000000
-2.740957,-0.238448,0.101073,-0.186212,-2.342750,1.613725,1.000000,-0.000255,-0.000001,-0.000007,0.008958,0.000007,-0.008919,1.000000
-2.736126,-0.224929,0.072160,-0.188370,-2.343216,1.614563,1.000000,-0.000255,-0.000001,-0.000008,0.009302,0.000007,-0.009263,1.000000
-2.734852,-0.225300,0.073631,-0.190106,-2.345249,1.612833,1.000000,-0.000255,-0.000001,-0.000008,0.009682,0.000008,-0.009643,1.000000
-2.730156,-0.211721,0.044428,-0.192061,-2.345541,1.614011,1.000000,-0.000255,-0.000001,-0.000008,0.009710,0.000008,-0.009671,1.000000
-2.728994,-0.212052,0.045812,-0.193681,-2.347566,1.612433,1.000000,-0.000255,-0.000001,-0.000007,0.009146,0.000007,-0.009107,1.000000
-2.724379,-0.198429,0.016313,-0.195487,-2.347642,1.613885,1.000000,-0.000255,-0.000001,-0.000007,0.008756,0.000007,-0.008717,1.000000
-2.723241,-0.198725,0.017573,-0.197081,-2.349587,1.612361,1.000000,-0.000255,-0.000001,-0.000006,0.007724,0.000006,-0.007685,1.000000
-2.718841,-0.185051,-0.012202,-0.198574,-2.349508,1.614253,1.000000,-0.000256,-0.000001,-0.000006,0.007105,0.000005,-0.007066,1.000000
-2.717766,-0.185300,-0.011061,-0.200096,-2.351407,1.612830,1.000000,-0.000256,-0.000001,-0.000004,0.005733,0.000004,-0.005693,1.000000
-2.713498,-0.171579,-0.041122,-0.201360,-2.351137,1.615065,1.000000,-0.000256,-0.000001,-0.000004,0.005010,0.000004,-0.004971,1.000000
-2.712496,-0.171777,-0.040115,-0.202792,-2.352983,1.613759,1.000000,-0.000256,-0.000000,-0.000002,0.003576,0.000002,-0.003537,1.000000
-2.708348,-0.158007,-0.070462,-0.203830,-2.352520,1.616323,1.000000,-0.000257,-0.000000,-0.000002,0.002897,0.000002,-0.002858,1.000000
-2.707446,-0.158151,-0.069575,-0.205140,-2.354343,1.615166,1.000000,-0.000257,-0.000000,-0.000000,0.001194,0.000000,-0.001154,1.000000
-2.703373,-0.144328,-0.100232,-0.205992,-2.353653,1.618010,1.000000,-0.000257,-0.000000,0.000000,0.000781,0.000000,-0.000742,1.000000
-2.702514,-0.144407,-0.099529,-0.207233,-2.355377,1.616947,1.000000,-0.000257,-0.000000,0.000001,0.000247,-0.000000,-0.000207,1.000000
-2.698572,-0.130535,-0.130449,-0.207834,-2.354521,1.620130,1.000000,-0.000257,-0.000000,0.000001,0.000138,-0.000000,-0.000098,1.000000
-2.697777,-0.130543,-0.129917,-0.208982,-2.356178,1.619181,1.000000,-0.000257,-0.000000,0.000000,0.000248,-0.000000,-0.000208,1.000000
-2.693920,-0.116621,-0.161122,-0.209375,-2.355122,1.622653,1.000000,-0.000257,-0.000000,0.000000,0.000465,-0.000000,-0.000425,1.000000
-2.693205,-0.116558,-0.160744,-0.210410,-2.356737,1.621836,1.000000,-0.000257,-0.000000,-0.000001,0.001695,0.000001,-0.001656,1.000000
-2.689404,-0.102576,-0.192264,-0.210620,-2.355448,1.625567,1.000000,-0.000257,-0.000000,-0.000001,0.002268,0.000002,-0.002228,1.000000
-2.688752,-0.102428,-0.192092,-0.211553,-2.356978,1.624871,1.000000,-0.000256,-0.000001,-0.000003,0.004290,0.000003,-0.004250,1.000000
-2.685015,-0.088391,-0.223894,-0.211570,-2.355485,1.628863,1.000000,-0.000256,-0.000001,-0.000004,0.005014,0.000004,-0.004974,1.000000
-2.684423,-0.088147,-0.223946,-0.212402,-2.356924,1.628286,1.000000,-0.000256,-0.000001,-0.000006,0.007108,0.000006,-0.007068,1.000000
-2.682884,-0.089493,-0.220147,-0.214918,-2.358968,1.625687,1.000000,-0.000255,-0.000001,-0.000007,0.008757,0.000007,-0.008717,1.000000
-2.681309,-0.090850,-0.216322,-0.217495,-2.361015,1.623025,1.000000,-0.000255,-0.000001,-0.000008,0.009708,0.000008,-0.009668,1.000000
-2.679685,-0.092216,-0.212476,-0.220149,-2.363053,1.620284,1.000000,-0.000255,-0.000001,-0.000008,0.009297,0.000007,-0.009258,1.000000
-2.678019,-0.093594,-0.208602,-0.222874,-2.365093,1.617470,1.000000,-0.000255,-0.000001,-0.000006,0.007999,0.000006,-0.007959,1.000000
-2.676310,-0.094983,-0.204697,-0.225671,-2.367135,1.614581,1.000000,-0.000256,-0.000001,-0.000004,0.005360,0.000004,-0.005320,1.000000
-2.674547,-0.096383,-0.200767,-0.228553,-2.369171,1.611604,1.000000,-0.000257,-0.000000,0.000000,0.000620,0.000000,-0.000580,1.000000
-2.672735,-0.097796,-0.196807,-0.231516,-2.371204,1.608543,1.000000,-0.000257,-0.000000,-0.000002,0.002590,0.000002,-0.002551,1.000000
-2.670863,-0.099221,-0.192820,-0.234573,-2.373232,1.605386,1.000000,-0.000256,-0.000001,-0.000004,0.004664,0.000004,-0.004625,1.000000
-2.668947,-0.100659,-0.188795,-0.237707,-2.375264,1.602147,1.000000,-0.000256,-0.000001,-0.000006,0.007433,0.000006,-0.007394,1.000000
-2.666962,-0.102111,-0.184742,-0.240949,-2.377285,1.598797,1.000000,-0.000255,-0.000001,-0.000007,0.008967,0.000007,-0.008928,1.000000
-2.664929,-0.103577,-0.180649,-0.244274,-2.379310,1.595360,1.000000,-0.000255,-0.000001,-0.000008,0.009703,0.000008,-0.009664,1.000000
-2.662820,-0.105057,-0.176526,-0.247718,-2.381324,1.591801,1.000000,-0.000255,-0.000001,-0.000007,0.009129,0.000007,-0.009090,1.000000
-2.660652,-0.106552,-0.172361,-0.251260,-2.383337,1.588138,1.000000,-0.000255,-0.000001,-0.000006,0.007700,0.000006,-0.007660,1.000000
-2.658416,-0.108064,-0.168156,-0.254914,-2.385346,1.584359,1.000000,-0.000256,-0.000001,-0.000004,0.005706,0.000004,-0.005667,1.000000
-2.656109,-0.109592,-0.163910,-0.258685,-2.387350,1.580459,1.000000,-0.000256,-0.000000,-0.000002,0.003553,0.000002,-0.003514,1.000000
-2.653735,-0.111140,-0.159614,-0.262569,-2.389353,1.576439,1.000000,-0.000257,-0.000000,-0.000000,0.001182,0.000000,-0.001143,1.000000
-2.651275,-0.112704,-0.155277,-0.266589,-2.391345,1.572278,1.000000,-0.000257,-0.000000,0.000001,0.000142,-0.000000,-0.000102,1.000000
-2.648726,-0.114285,-0.150896,-0.270750,-2.393328,1.567970,1.000000,-0.000257,-0.000000,0.000000,0.000480,-0.000000,-0.000440,1.000000
