-2.659549,-0.227472,-0.131187,-0.141229,-1.953461,1.215217,1.000000,-0.000257,-0.000000,0.000001,0.000248,-0.000000,-0.000208,1.000000
-2.659189,-0.229455,-0.124374,-0.141799,-1.958265,1.214163,1.000000,-0.000257,-0.000000,0.000000,0.000405,-0.000000,-0.000365,1.000000
-2.659193,-0.231423,-0.117586,-0.142077,-1.963038,1.213429,1.000000,-0.000257,-0.000000,-0.000001,0.001603,0.000001,-0.001563,1.000000
-2.659210,-0.233363,-0.111011,-0.142335,-1.967604,1.212733,1.000000,-0.000257,-0.000000,-0.000001,0.002168,0.000001,-0.002129,1.000000
-2.669797,-0.217812,-0.139962,-0.139007,-1.971779,1.224906,1.000000,-0.000256,-0.000000,-0.000003,0.003474,0.000003,-0.003434,1.000000
-2.669500,-0.219800,-0.133121,-0.139546,-1.976615,1.223909,1.000000,-0.000256,-0.000001,-0.000005,0.005637,0.000004,-0.005598,1.000000
-2.669512,-0.221770,-0.126307,-0.139829,-1.981413,1.223185,1.000000,-0.000255,-0.000001,-0.000007,0.008222,0.000006,-0.008182,1.000000
-2.679328,-0.206488,-0.155236,-0.136445,-1.984264,1.234628,1.000000,-0.000255,-0.000001,-0.000007,0.008713,0.000007,-0.008674,1.000000
-2.679255,-0.208179,-0.149114,-0.137146,-1.989705,1.233945,1.000000,-0.000255,-0.000001,-0.000008,0.009727,0.000008,-0.009687,1.000000
-2.679256,-0.210174,-0.142240,-0.137445,-1.994538,1.233214,1.000000,-0.000255,-0.000001,-0.000008,0.009360,0.000007,-0.009321,1.000000
-2.679282,-0.212154,-0.135393,-0.137727,-1.999359,1.232505,1.000000,-0.000255,-0.000001,-0.000007,0.008603,0.000007,-0.008564,1.000000
-2.688693,-0.196561,-0.165559,-0.134688,-2.002273,1.243746,1.000000,-0.000255,-0.000001,-0.000006,0.007510,0.000006,-0.007471,1.000000
-2.688490,-0.198586,-0.158621,-0.135180,-2.007183,1.242835,1.000000,-0.000256,-0.000001,-0.000004,0.005465,0.000004,-0.005426,1.000000
-2.688497,-0.200587,-0.151716,-0.135485,-2.012042,1.242111,1.000000,-0.000257,-0.000000,-0.000002,0.003310,0.000002,-0.003270,1.000000
-2.688515,-0.202562,-0.145023,-0.135771,-2.016695,1.241421,1.000000,-0.000257,-0.000000,-0.000002,0.002643,0.000002,-0.002604,1.000000
-2.697411,-0.187003,-0.175448,-0.132869,-2.019308,1.252224,1.000000,-0.000257,-0.000000,-0.000000,0.001481,0.000001,-0.001441,1.000000
-2.697249,-0.189038,-0.168474,-0.133341,-2.024250,1.251351,1.000000,-0.000257,-0.000000,0.000000,0.000350,-0.000000,-0.000310,1.000000
-2.697261,-0.191047,-0.161536,-0.133653,-2.029136,1.250631,1.000000,-0.000257,-0.000000,0.000000,0.000297,-0.000000,-0.000257,1.000000
-2.705599,-0.175743,-0.191912,-0.130612,-2.030481,1.260896,1.000000,-0.000257,-0.000000,0.000000,0.000554,0.000000,-0.000514,1.000000
-2.705521,-0.177509,-0.185663,-0.131326,-2.035978,1.260205,1.000000,-0.000257,-0.000000,-0.000001,0.001359,0.000001,-0.001319,1.000000
-2.713535,-0.161750,-0.217598,-0.128594,-2.037224,1.270331,1.000000,-0.000257,-0.000000,-0.000002,0.002488,0.000002,-0.002449,1.000000
-2.713429,-0.163884,-0.210426,-0.129033,-2.042274,1.269511,1.000000,-0.000256,-0.000001,-0.000004,0.004559,0.000003,-0.004520,1.000000
-2.713448,-0.165984,-0.203465,-0.129335,-2.047069,1.268826,1.000000,-0.000256,-0.000001,-0.000004,0.005288,0.000004,-0.005248,1.000000
-2.721001,-0.150161,-0.235838,-0.126748,-2.047936,1.278557,1.000000,-0.000256,-0.000001,-0.000005,0.006703,0.000005,-0.006663,1.000000
-2.720924,-0.152338,-0.228575,-0.127170,-2.053037,1.277764,1.000000,-0.000255,-0.000001,-0.000007,0.008931,0.000007,-0.008892,1.000000
-2.720927,-0.154475,-0.221368,-0.127507,-2.058065,1.277039,1.000000,-0.000255,-0.000001,-0.000008,0.009691,0.000008,-0.009651,1.000000
-2.720947,-0.156596,-0.214193,-0.127832,-2.063078,1.276329,1.000000,-0.000255,-0.000001,-0.000008,0.009660,0.000008,-0.009621,1.000000
-2.720944,-0.158679,-0.207073,-0.128182,-2.068076,1.275595,1.000000,-0.000255,-0.000001,-0.000007,0.008346,0.000006,-0.008307,1.000000
-2.720947,-0.160744,-0.199985,-0.128531,-2.073057,1.274865,1.000000,-0.000256,-0.000001,-0.000005,0.006516,0.000005,-0.006476,1.000000
-2.720966,-0.162787,-0.193101,-0.128855,-2.077835,1.274173,1.000000,-0.000256,-0.000001,-0.000004,0.005812,0.000004,-0.005773,1.000000
-2.728139,-0.147251,-0.225413,-0.126342,-2.078463,1.283623,1.000000,-0.000256,-0.000001,-0.000003,0.004361,0.000003,-0.004321,1.000000
-2.728059,-0.149373,-0.218388,-0.126776,-2.083352,1.282841,1.000000,-0.000256,-0.000001,-0.000002,0.003646,0.000002,-0.003607,1.000000
-2.734894,-0.133677,-0.251476,-0.124320,-2.083358,1.292034,1.000000,-0.000257,-0.000000,-0.000001,0.002319,0.000001,-0.002280,1.000000
-2.734846,-0.135867,-0.244153,-0.124745,-2.088509,1.291259,1.000000,-0.000257,-0.000000,0.000000,0.000476,-0.000000,-0.000436,1.000000
-2.734860,-0.138023,-0.236883,-0.125097,-2.093583,1.290538,1.000000,-0.000257,-0.000000,0.000001,0.000126,-0.000000,-0.000087,1.000000
-2.741282,-0.122508,-0.269952,-0.122492,-2.092367,1.299323,1.000000,-0.000257,-0.000000,0.000001,0.000115,-0.000000,-0.000075,1.000000
-2.741299,-0.124484,-0.263331,-0.123135,-2.098051,1.298713,1.000000,-0.000257,-0.000000,-0.000000,0.001134,0.000001,-0.001095,1.000000
-2.741302,-0.126678,-0.255974,-0.123505,-2.103175,1.297979,1.000000,-0.000257,-0.000000,-0.000002,0.002823,0.000002,-0.002783,1.000000
-2.741320,-0.128854,-0.248649,-0.123865,-2.108283,1.297258,1.000000,-0.000256,-0.000001,-0.000003,0.004210,0.000003,-0.004171,1.000000
-2.747485,-0.113091,-0.282960,-0.121536,-2.107084,1.305971,1.000000,-0.000256,-0.000001,-0.000005,0.005662,0.000004,-0.005623,1.000000
-2.747454,-0.115355,-0.275476,-0.121963,-2.112325,1.305206,1.000000,-0.000255,-0.000001,-0.000007,0.008236,0.000006,-0.008197,1.000000
-2.747468,-0.117580,-0.268052,-0.122333,-2.117484,1.304479,1.000000,-0.000255,-0.000001,-0.000008,0.009124,0.000007,-0.009085,1.000000
-2.753278,-0.101960,-0.302215,-0.119853,-2.115260,1.312818,1.000000,-0.000255,-0.000001,-0.000008,0.009428,0.000007,-0.009389,1.000000
-2.753314,-0.104051,-0.295390,-0.120483,-2.121029,1.312216,1.000000,-0.000255,-0.000001,-0.000008,0.009722,0.000008,-0.009683,1.000000
-2.758853,-0.088186,-0.330467,-0.118052,-2.118137,1.320365,1.000000,-0.000255,-0.000001,-0.000008,0.009705,0.000008,-0.009666,1.000000
-2.758898,-0.090379,-0.323452,-0.118671,-2.124002,1.319771,1.000000,-0.000255,-0.000001,-0.000007,0.008582,0.000007,-0.008542,1.000000
-2.758901,-0.092733,-0.315764,-0.119061,-2.129297,1.319029,1.000000,-0.000256,-0.000001,-0.000005,0.006842,0.000005,-0.006802,1.000000
-2.764180,-0.076733,-0.351542,-0.116676,-2.125826,1.326999,1.000000,-0.000256,-0.000001,-0.000005,0.006154,0.000004,-0.006115,1.000000
-2.764234,-0.079021,-0.344352,-0.117285,-2.131762,1.326408,1.000000,-0.000256,-0.000001,-0.000003,0.004711,0.000003,-0.004672,1.000000
-2.769253,-0.062705,-0.381172,-0.114957,-2.127569,1.334205,1.000000,-0.000256,-0.000001,-0.000003,0.003989,0.000003,-0.003949,1.000000
-2.769314,-0.065113,-0.373752,-0.115557,-2.133621,1.333618,1.000000,-0.000257,-0.000000,-0.000000,0.001467,0.000001,-0.001427,1.000000
-2.769334,-0.067654,-0.365852,-0.115928,-2.138914,1.332903,1.000000,-0.000257,-0.000000,-0.000000,0.001001,0.000000,-0.000962,1.000000
-2.774168,-0.051024,-0.403947,-0.113856,-2.134850,1.340681,1.000000,-0.000257,-0.000000,0.000001,0.000174,-0.000000,-0.000134,1.000000
-2.778730,-0.033983,-0.443055,-0.111602,-2.129092,1.348201,1.000000,-0.000257,-0.000000,0.000001,0.000110,-0.000000,-0.000070,1.000000
-2.778799,-0.036694,-0.435048,-0.112187,-2.135420,1.347609,1.000000,-0.000257,-0.000000,0.000000,0.000570,0.000000,-0.000530,1.000000
-2.778815,-0.039446,-0.426574,-0.112580,-2.141103,1.346863,1.000000,-0.000257,-0.000000,-0.000001,0.001381,0.000001,-0.001341,1.000000
-2.783222,-0.022057,-0.467170,-0.110524,-2.135207,1.354417,1.000000,-0.000257,-0.000000,-0.000002,0.002514,0.000002,-0.002474,1.000000
-2.783253,-0.025030,-0.458417,-0.110914,-2.140972,1.353690,1.000000,-0.000257,-0.000000,-0.000002,0.003170,0.000002,-0.003130,1.000000
-2.787444,-0.007147,-0.500280,-0.108902,-2.134340,1.361117,1.000000,-0.000256,-0.000001,-0.000004,0.004586,0.000003,-0.004546,1.000000
-2.787464,-0.010216,-0.491180,-0.109317,-2.140395,1.360360,1.000000,-0.000256,-0.000001,-0.000006,0.007376,0.000006,-0.007337,1.000000
-2.787477,-0.013195,-0.482244,-0.109723,-2.146313,1.359597,1.000000,-0.000255,-0.000001,-0.000007,0.008497,0.000007,-0.008458,1.000000
-2.791422,0.004954,-0.524826,-0.107553,-2.138197,1.366797,1.000000,-0.000255,-0.000001,-0.000007,0.008940,0.000007,-0.008901,1.000000
-2.791507,0.001770,-0.515875,-0.108128,-2.144981,1.366186,1.000000,-0.000255,-0.000001,-0.000008,0.009688,0.000008,-0.009649,1.000000
-2.795282,0.020521,-0.560098,-0.105960,-2.135829,1.373328,1.000000,-0.000255,-0.000001,-0.000008,0.009724,0.000008,-0.009685,1.000000
-2.795371,0.017095,-0.550656,-0.106532,-2.142856,1.372704,1.000000,-0.000255,-0.000001,-0.000007,0.008797,0.000007,-0.008758,1.000000
-2.795392,0.013778,-0.541167,-0.106934,-2.148952,1.371938,1.000000,-0.000255,-0.000001,-0.000007,0.008324,0.000006,-0.008285,1.000000
-2.799066,0.032853,-0.586730,-0.104940,-2.139864,1.379156,1.000000,-0.000256,-0.000001,-0.000005,0.006489,0.000005,-0.006450,1.000000
-2.802489,0.053186,-0.635031,-0.102792,-2.128244,1.386215,1.000000,-0.000256,-0.000001,-0.000004,0.005786,0.000004,-0.005746,1.000000
-2.802599,0.049115,-0.624254,-0.103350,-2.135927,1.385557,1.000000,-0.000256,-0.000001,-0.000003,0.004336,0.000003,-0.004296,1.000000
-2.805852,0.070480,-0.675108,-0.101205,-2.122806,1.392607,1.000000,-0.000256,-0.000001,-0.000002,0.003623,0.000002,-0.003583,1.000000
-2.805939,0.066117,-0.663706,-0.101788,-2.130822,1.391910,1.000000,-0.000257,-0.000000,-0.000001,0.001723,0.000001,-0.001683,1.000000
-2.809074,0.088557,-0.717233,-0.099599,-2.116104,1.398996,1.000000,-0.000257,-0.000000,-0.000000,0.001217,0.000000,-0.001178,1.000000
-2.809184,0.083653,-0.704689,-0.100172,-2.124689,1.398265,1.000000,-0.000257,-0.000000,0.000000,0.000471,-0.000000,-0.000432,1.000000
-2.812139,0.107649,-0.761907,-0.097982,-2.107875,1.405396,1.000000,-0.000257,-0.000000,0.000001,0.000247,-0.000000,-0.000208,1.000000
-2.812256,0.102167,-0.748121,-0.098563,-2.117101,1.404616,1.000000,-0.000257,-0.000000,0.000001,0.000122,-0.000000,-0.000083,1.000000
-2.815074,0.127925,-0.809504,-0.096331,-2.097908,1.411843,1.000000,-0.000257,-0.000000,0.000001,0.000225,-0.000000,-0.000185,1.000000
-2.815136,0.122161,-0.795084,-0.096961,-2.107506,1.411010,1.000000,-0.000257,-0.000000,-0.000000,0.001155,0.000001,-0.001115,1.000000
-2.815156,0.117193,-0.781962,-0.097416,-2.115613,1.410101,1.000000,-0.000256,-0.000000,-0.000003,0.003527,0.000003,-0.003487,1.000000
-2.815157,0.112464,-0.769348,-0.097884,-2.123464,1.409201,1.000000,-0.000256,-0.000001,-0.000005,0.005687,0.000004,-0.005647,1.000000
-2.815165,0.107806,-0.756885,-0.098352,-2.131230,1.408307,1.000000,-0.000255,-0.000001,-0.000006,0.007691,0.000006,-0.007651,1.000000
-2.815174,0.103257,-0.744651,-0.098822,-2.138877,1.407417,1.000000,-0.000255,-0.000001,-0.000008,0.009132,0.000007,-0.009092,1.000000
-2.815187,0.098788,-0.732586,-0.099293,-2.146433,1.406534,1.000000,-0.000255,-0.000001,-0.000008,0.009696,0.000008,-0.009657,1.000000
-2.815189,0.094463,-0.720823,-0.099774,-2.153836,1.405653,1.000000,-0.000255,-0.000001,-0.000007,0.008991,0.000007,-0.008952,1.000000
-2.815197,0.090208,-0.709207,-0.100255,-2.161160,1.404776,1.000000,-0.000256,-0.000001,-0.000006,0.007460,0.000006,-0.007420,1.000000
-2.815209,0.086027,-0.697744,-0.100736,-2.168403,1.403903,1.000000,-0.000256,-0.000001,-0.000003,0.004686,0.000003,-0.004646,1.000000
-2.815212,0.081961,-0.686521,-0.101228,-2.175524,1.403031,1.000000,-0.000257,-0.000000,-0.000001,0.002603,0.000002,-0.002564,1.000000
-2.815223,0.077949,-0.675411,-0.101717,-2.182584,1.402163,1.000000,-0.000257,-0.000000,0.000000,0.000619,-0.000000,-0.000579,1.000000
-2.815226,0.074038,-0.664510,-0.102216,-2.189539,1.401295,1.000000,-0.000257,-0.000000,0.000001,0.000115,-0.000000,-0.000076,1.000000
-2.815236,0.070182,-0.653720,-0.102714,-2.196435,1.400430,1.000000,-0.000257,-0.000000,-0.000000,0.000949,0.000000,-0.000910,1.000000
-2.815243,0.066407,-0.643099,-0.103219,-2.203245,1.399565,1.000000,-0.000257,-0.000000,-0.000002,0.003196,0.000002,-0.003156,1.000000
-2.815246,0.062709,-0.632633,-0.103732,-2.209976,1.398699,1.000000,-0.000256,-0.000001,-0.000004,0.005338,0.000004,-0.005299,1.000000
-2.815253,0.059069,-0.622287,-0.104246,-2.216646,1.397835,1.000000,-0.000256,-0.000001,-0.000006,0.007395,0.000006,-0.007356,1.000000
-2.815262,0.055487,-0.612059,-0.104762,-2.223256,1.396973,1.000000,-0.000255,-0.000001,-0.000008,0.009297,0.000007,-0.009258,1.000000
-2.815269,0.051974,-0.601970,-0.105286,-2.229795,1.396109,1.000000,-0.000255,-0.000001,-0.000008,0.009639,0.000007,-0.009600,1.000000
-2.815168,0.049430,-0.594523,-0.105814,-2.234718,1.395360,1.000000,-0.000255,-0.000001,-0.000007,0.008777,0.000007,-0.008737,1.000000
-2.814859,0.048724,-0.592178,-0.106341,-2.236486,1.394851,1.000000,-0.000256,-0.000001,-0.000006,0.007131,0.000005,-0.007092,1.000000
-2.814548,0.047972,-0.589704,-0.106878,-2.238331,1.394325,1.000000,-0.000256,-0.000001,-0.000004,0.005036,0.000004,-0.004997,1.000000
-2.812628,0.044212,-0.585712,-0.109270,-2.238383,1.392437,1.000000,-0.000256,-0.000001,-0.000003,0.004311,0.000003,-0.004271,1.000000
-2.812317,0.043375,-0.583192,-0.109820,-2.240200,1.391903,1.000000,-0.000257,-0.000000,-0.000002,0.002918,0.000002,-0.002878,1.000000
-2.810367,0.039597,-0.579149,-0.112255,-2.240276,1.389976,1.000000,-0.000257,-0.000000,-0.000001,0.002282,0.000001,-0.002243,1.000000
-2.810037,0.038732,-0.576582,-0.112836,-2.242104,1.389412,1.000000,-0.000257,-0.000000,-0.000000,0.001206,0.000000,-0.001166,1.000000
-2.808056,0.034947,-0.572528,-0.115312,-2.242174,1.387449,1.000000,-0.000257,-0.000000,0.000000,0.000789,0.000000,-0.000749,1.000000
-2.807705,0.034045,-0.569875,-0.115928,-2.244043,1.386850,1.000000,-0.000257,-0.000000,0.000001,0.000134,-0.000000,-0.000094,1.000000
-2.807298,0.033442,-0.567903,-0.116562,-2.245510,1.386262,1.000000,-0.000257,-0.000000,0.000001,0.000130,-0.000000,-0.000091,1.000000
-2.805305,0.029321,-0.563125,-0.119112,-2.245963,1.384207,1.000000,-0.000257,-0.000000,0.000000,0.000449,-0.000000,-0.000410,1.000000
-2.804930,0.028496,-0.560551,-0.119754,-2.247803,1.383581,1.000000,-0.000257,-0.000000,-0.000000,0.001176,0.000001,-0.001136,1.000000
-2.802862,0.024576,-0.556345,-0.122360,-2.247876,1.381505,1.000000,-0.000257,-0.000000,-0.000001,0.002243,0.000002,-0.002203,1.000000
-2.802470,0.023729,-0.553734,-0.123032,-2.249722,1.380850,1.000000,-0.000256,-0.000000,-0.000003,0.003553,0.000003,-0.003514,1.000000
-2.800388,0.019912,-0.549629,-0.125651,-2.249776,1.378758,1.000000,-0.000256,-0.000001,-0.000003,0.004263,0.000003,-0.004224,1.000000
-2.799955,0.018915,-0.546815,-0.126392,-2.251677,1.378041,1.000000,-0.000256,-0.000001,-0.000005,0.006416,0.000005,-0.006377,1.000000
-2.799480,0.018243,-0.544725,-0.127131,-2.253165,1.377354,1.000000,-0.000256,-0.000001,-0.000006,0.007087,0.000006,-0.007048,1.000000
-2.797378,0.014079,-0.539881,-0.129839,-2.253601,1.375156,1.000000,-0.000255,-0.000001,-0.000007,0.008746,0.000007,-0.008707,1.000000
-2.796877,0.013386,-0.537758,-0.130617,-2.255091,1.374433,1.000000,-0.000255,-0.000001,-0.000008,0.009139,0.000007,-0.009099,1.000000
-2.794707,0.009198,-0.532872,-0.133414,-2.255527,1.372157,1.000000,-0.000255,-0.000001,-0.000008,0.009628,0.000008,-0.009588,1.000000
-2.794213,0.008495,-0.530734,-0.134192,-2.257018,1.371430,1.000000,-0.000255,-0.000001,-0.000008,0.009712,0.000008,-0.009673,1.000000
-2.791994,0.004296,-0.525829,-0.137055,-2.257446,1.369096,1.000000,-0.000255,-0.000001,-0.000008,0.009554,0.000007,-0.009514,1.000000
-2.791476,0.003571,-0.523653,-0.137869,-2.258943,1.368335,1.000000,-0.000255,-0.000001,-0.000008,0.009313,0.000007,-0.009274,1.000000
-2.795558,0.016903,-0.555451,-0.134796,-2.256782,1.375502,1.000000,-0.000255,-0.000001,-0.000007,0.008972,0.000007,-0.008933,1.000000
-2.793425,0.014124,-0.554272,-0.137566,-2.256085,1.373710,1.000000,-0.000255,-0.000001,-0.000007,0.008539,0.000006,-0.008499,1.000000
-2.792809,0.013290,-0.552088,-0.138513,-2.257561,1.372879,1.000000,-0.000255,-0.000001,-0.000006,0.008022,0.000006,-0.007983,1.000000
-2.796826,0.026547,-0.583884,-0.135405,-2.255295,1.380001,1.000000,-0.000256,-0.000001,-0.000006,0.007434,0.000006,-0.007395,1.000000
-2.794684,0.023790,-0.582755,-0.138182,-2.254575,1.378248,1.000000,-0.000256,-0.000001,-0.000005,0.006789,0.000005,-0.006750,1.000000
-2.794157,0.022770,-0.580050,-0.139068,-2.256408,1.377446,1.000000,-0.000256,-0.000001,-0.000004,0.005386,0.000004,-0.005347,1.000000
-2.797996,0.036132,-0.612332,-0.136019,-2.253709,1.384480,1.000000,-0.000256,-0.000001,-0.000003,0.004660,0.000003,-0.004621,1.000000
-2.795848,0.033408,-0.611297,-0.138794,-2.252934,1.382774,1.000000,-0.000256,-0.000001,-0.000003,0.003940,0.000003,-0.003901,1.000000
-2.795341,0.032424,-0.608675,-0.139652,-2.254740,1.382007,1.000000,-0.000257,-0.000000,-0.000001,0.002584,0.000002,-0.002544,1.000000
-2.799068,0.045670,-0.640865,-0.136632,-2.251963,1.388949,1.000000,-0.000257,-0.000000,-0.000001,0.001978,0.000001,-0.001939,1.000000
-2.798614,0.046245,-0.642179,-0.137378,-2.252516,1.388699,1.000000,-0.000257,-0.000000,-0.000000,0.001440,0.000001,-0.001400,1.000000
-2.796407,0.041988,-0.637251,-0.140266,-2.252996,1.386528,1.000000,-0.000257,-0.000000,0.000000,0.000613,-0.000000,-0.000573,1.000000
-2.795933,0.041406,-0.635383,-0.141017,-2.254401,1.385865,1.000000,-0.000257,-0.000000,0.000000,0.000343,-0.000000,-0.000303,1.000000
-2.793725,0.037135,-0.630336,-0.143910,-2.254908,1.383660,1.000000,-0.000257,-0.000000,0.000001,0.000174,-0.000000,-0.000135,1.000000
-2.793229,0.036248,-0.627697,-0.144750,-2.256756,1.382881,1.000000,-0.000257,-0.000000,-0.000001,0.001425,0.000001,-0.001385,1.000000
-2.792728,0.035350,-0.625035,-0.145600,-2.258612,1.382093,1.000000,-0.000256,-0.000000,-0.000003,0.003919,0.000003,-0.003879,1.000000
-2.792221,0.034443,-0.622356,-0.146464,-2.260471,1.381292,1.000000,-0.000256,-0.000001,-0.000005,0.006079,0.000005,-0.006040,1.000000
-2.795993,0.047714,-0.654769,-0.143239,-2.257547,1.388428,1.000000,-0.000256,-0.000001,-0.000006,0.006768,0.000005,-0.006729,1.000000
-2.795558,0.048176,-0.655805,-0.144007,-2.258360,1.388170,1.000000,-0.000255,-0.000001,-0.000007,0.008522,0.000007,-0.008483,1.000000
-2.799151,0.061282,-0.688041,-0.140904,-2.255362,1.395105,1.000000,-0.000255,-0.000001,-0.000007,0.008958,0.000007,-0.008919,1.000000
-2.798738,0.061833,-0.689267,-0.141624,-2.256096,1.394899,1.000000,-0.000255,-0.000001,-0.000008,0.009682,0.000008,-0.009643,1.000000
-2.802153,0.074746,-0.721273,-0.138651,-2.253043,1.401632,1.000000,-0.000255,-0.000001,-0.000008,0.009710,0.000008,-0.009671,1.000000
-2.801751,0.075404,-0.722739,-0.139332,-2.253661,1.401473,1.000000,-0.000255,-0.000001,-0.000008,0.009439,0.000007,-0.009400,1.000000
-2.805000,0.088072,-0.754404,-0.136486,-2.250612,1.408009,1.000000,-0.000255,-0.000001,-0.000007,0.009146,0.000007,-0.009107,1.000000
-2.804624,0.088785,-0.755971,-0.137121,-2.251209,1.407893,1.000000,-0.000255,-0.000001,-0.000006,0.007724,0.000006,-0.007685,1.000000
-2.807685,0.101221,-0.787350,-0.134423,-2.248109,1.414229,1.000000,-0.000256,-0.000001,-0.000006,0.007105,0.000005,-0.007066,1.000000
-2.807321,0.102031,-0.789131,-0.135022,-2.248601,1.414154,1.000000,-0.000256,-0.000001,-0.000004,0.005733,0.000004,-0.005693,1.000000
-2.810217,0.115461,-0.823545,-0.132437,-2.244521,1.420726,1.000000,-0.000256,-0.000001,-0.000003,0.004286,0.000003,-0.004247,1.000000
-2.809870,0.115031,-0.821962,-0.133024,-2.245994,1.420259,1.000000,-0.000257,-0.000000,-0.000002,0.002897,0.000002,-0.002858,1.000000
-2.812576,0.128115,-0.855854,-0.130604,-2.241967,1.426621,1.000000,-0.000257,-0.000000,-0.000001,0.001692,0.000001,-0.001653,1.000000
-2.812234,0.128011,-0.855021,-0.131130,-2.243034,1.426243,1.000000,-0.000257,-0.000000,-0.000000,0.001194,0.000000,-0.001154,1.000000
-2.814768,0.140491,-0.887877,-0.128903,-2.239387,1.432377,1.000000,-0.000257,-0.000000,0.000001,0.000247,-0.000000,-0.000207,1.000000
-2.817127,0.151571,-0.917252,-0.126822,-2.236491,1.437936,1.000000,-0.000257,-0.000000,0.000001,0.000138,-0.000000,-0.000098,1.000000
-2.816819,0.152492,-0.919241,-0.127306,-2.236930,1.437965,1.000000,-0.000257,-0.000000,0.000000,0.000465,-0.000000,-0.000425,1.000000
-2.818791,0.169442,-0.962865,-0.124829,-2.225943,1.444555,1.000000,-0.000257,-0.000000,-0.000000,0.000783,0.000000,-0.000744,1.000000
-2.818715,0.164032,-0.949822,-0.125846,-2.234683,1.443381,1.000000,-0.000257,-0.000000,-0.000002,0.002901,0.000002,-0.002861,1.000000
-2.818464,0.164001,-0.948968,-0.126253,-2.235860,1.443075,1.000000,-0.000256,-0.000001,-0.000003,0.004290,0.000003,-0.004250,1.000000
-2.816453,0.160187,-0.944845,-0.128819,-2.236054,1.441538,1.000000,-0.000256,-0.000001,-0.000004,0.005014,0.000004,-0.004974,1.000000
-2.816216,0.159941,-0.943624,-0.129237,-2.237388,1.441206,1.000000,-0.000256,-0.000001,-0.000005,0.006439,0.000005,-0.006400,1.000000
-2.814171,0.156106,-0.939462,-0.131850,-2.237589,1.439637,1.000000,-0.000256,-0.000001,-0.000006,0.007108,0.000006,-0.007068,1.000000
-2.813919,0.155798,-0.938111,-0.132297,-2.238983,1.439279,1.000000,-0.000255,-0.000001,-0.000007,0.008757,0.000007,-0.008717,1.000000
-2.811840,0.151968,-0.933976,-0.134953,-2.239150,1.437683,1.000000,-0.000255,-0.000001,-0.000008,0.009146,0.000007,-0.009106,1.000000
-2.811573,0.151622,-0.932560,-0.135426,-2.240564,1.437303,1.000000,-0.000255,-0.000001,-0.000008,0.009708,0.000008,-0.009668,1.000000
-2.811269,0.151652,-0.931906,-0.135889,-2.241569,1.436970,1.000000,-0.000255,-0.000001,-0.000008,0.009679,0.000008,-0.009640,1.000000
-2.809161,0.147369,-0.926873,-0.138650,-2.242180,1.435259,1.000000,-0.000255,-0.000001,-0.000008,0.009297,0.000007,-0.009258,1.000000
-2.808860,0.147392,-0.926209,-0.139113,-2.243186,1.434923,1.000000,-0.000255,-0.000001,-0.000007,0.008953,0.000007,-0.008914,1.000000
-2.806710,0.143078,-0.921120,-0.141936,-2.243806,1.433167,1.000000,-0.000255,-0.000001,-0.000006,0.007999,0.000006,-0.007959,1.000000
-2.806405,0.142836,-0.919848,-0.142450,-2.245155,1.432760,1.000000,-0.000256,-0.000001,-0.000005,0.006763,0.000005,-0.006724,1.000000
-2.804201,0.138725,-0.915256,-0.145307,-2.245459,1.431013,1.000000,-0.000256,-0.000001,-0.000004,0.005360,0.000004,-0.005320,1.000000
-2.803882,0.138454,-0.913933,-0.145846,-2.246822,1.430586,1.000000,-0.000256,-0.000001,-0.000003,0.003916,0.000003,-0.003877,1.000000
-2.801657,0.134514,-0.909587,-0.148717,-2.247038,1.428834,1.000000,-0.000257,-0.000000,-0.000002,0.003221,0.000002,-0.003181,1.000000
-2.804056,0.145370,-0.938860,-0.146339,-2.244103,1.434786,1.000000,-0.000257,-0.000000,-0.000001,0.002564,0.000001,-0.002525,1.000000
-2.803747,0.146796,-0.941899,-0.146737,-2.243972,1.434942,1.000000,-0.000257,-0.000000,-0.000001,0.001961,0.000001,-0.001922,1.000000
-2.801503,0.142736,-0.937339,-0.149652,-2.244370,1.433211,1.000000,-0.000257,-0.000000,-0.000000,0.001426,0.000001,-0.001387,1.000000
-2.803763,0.153219,-0.966019,-0.147389,-2.241565,1.439047,1.000000,-0.000257,-0.000000,-0.000000,0.000971,0.000000,-0.000932,1.000000
-2.803441,0.154464,-0.968717,-0.147828,-2.241673,1.439181,1.000000,-0.000257,-0.000000,0.000000,0.000341,-0.000000,-0.000301,1.000000
-2.805484,0.165923,-1.000303,-0.145698,-2.237937,1.445294,1.000000,-0.000257,-0.000000,0.000001,0.000127,-0.000000,-0.000088,1.000000
-2.805190,0.165918,-0.999635,-0.146167,-2.239042,1.444984,1.000000,-0.000257,-0.000000,0.000000,0.000350,-0.000000,-0.000310,1.000000
-2.807067,0.175690,-1.027165,-0.144265,-2.236433,1.450457,1.000000,-0.000257,-0.000000,0.000000,0.000620,0.000000,-0.000580,1.000000
-2.806748,0.176899,-1.029780,-0.144688,-2.236589,1.450604,1.000000,-0.000257,-0.000000,-0.000001,0.001447,0.000001,-0.001407,1.000000
-2.808084,0.198260,-1.084585,-0.141805,-2.219915,1.458654,1.000000,-0.000257,-0.000000,-0.000002,0.002590,0.000002,-0.002551,1.000000
