-1.687328,-0.478520,-0.295967,-0.451889,-0.782917,0.699680,1.000000,-0.000257,-0.000000,0.000000,0.000527,-0.000000,-0.000488,1.000000
-1.559707,-0.483248,-0.287438,-0.480544,-0.751287,0.598139,1.000000,-0.000257,-0.000000,0.000001,0.000259,-0.000000,-0.000219,1.000000
-1.438336,-0.481365,-0.294897,-0.508768,-0.711227,0.505830,1.000000,-0.000257,-0.000000,0.000001,0.000097,-0.000000,-0.000058,1.000000
-1.176749,-0.486927,-0.293600,-0.550056,-0.626674,0.291316,1.000000,-0.000257,-0.000000,0.000000,0.000277,-0.000000,-0.000237,1.000000
-1.127575,-0.484593,-0.301583,-0.559046,-0.606186,0.253720,1.000000,-0.000257,-0.000000,0.000000,0.000553,0.000000,-0.000514,1.000000
-1.097412,-0.487031,-0.301189,-0.562159,-0.594379,0.228269,1.000000,-0.000257,-0.000000,-0.000001,0.001947,0.000001,-0.001907,1.000000
-1.121987,-0.483094,-0.309447,-0.563620,-0.598547,0.254092,1.000000,-0.000257,-0.000000,-0.000002,0.002563,0.000002,-0.002524,1.000000
-1.165618,-0.483453,-0.309191,-0.558484,-0.611998,0.291290,1.000000,-0.000257,-0.000000,-0.000002,0.003234,0.000002,-0.003194,1.000000
-1.308627,-0.483865,-0.301332,-0.534177,-0.663000,0.405190,1.000000,-0.000256,-0.000001,-0.000004,0.004674,0.000004,-0.004635,1.000000
-1.529966,-0.479569,-0.301714,-0.488914,-0.731964,0.579367,1.000000,-0.000256,-0.000001,-0.000005,0.006137,0.000005,-0.006097,1.000000
-1.671120,-0.479969,-0.294247,-0.452278,-0.777455,0.684433,1.000000,-0.000256,-0.000001,-0.000006,0.006834,0.000005,-0.006795,1.000000
-1.838259,-0.468066,-0.305082,-0.419259,-0.832213,0.821916,1.000000,-0.000256,-0.000001,-0.000006,0.007488,0.000006,-0.007449,1.000000
-2.048707,-0.461924,-0.306333,-0.352001,-0.886851,0.975411,1.000000,-0.000255,-0.000001,-0.000007,0.008083,0.000006,-0.008044,1.000000
-2.523825,-0.457668,-0.300747,-0.182863,-0.975727,1.320778,1.000000,-0.000255,-0.000001,-0.000008,0.009044,0.000007,-0.009004,1.000000
-2.731169,-0.441881,-0.314275,-0.105695,-1.012417,1.475614,1.000000,-0.000255,-0.000001,-0.000008,0.009387,0.000007,-0.009348,1.000000
-2.870978,-0.440077,-0.314117,-0.050136,-1.021997,1.577252,1.000000,-0.000255,-0.000001,-0.000008,0.009628,0.000008,-0.009589,1.000000
-2.918838,-0.444526,-0.305307,-0.031045,-1.027341,1.611950,1.000000,-0.000255,-0.000001,-0.000008,0.009762,0.000008,-0.009722,1.000000
-2.875464,-0.428214,-0.319839,-0.047904,-1.044212,1.582510,1.000000,-0.000255,-0.000001,-0.000008,0.009784,0.000008,-0.009745,1.000000
-2.617697,-0.423721,-0.320970,-0.150778,-1.032842,1.394938,1.000000,-0.000255,-0.000001,-0.000008,0.009497,0.000007,-0.009457,1.000000
-2.534892,-0.408893,-0.335910,-0.186728,-1.040321,1.339275,1.000000,-0.000255,-0.000001,-0.000007,0.008792,0.000007,-0.008753,1.000000
-2.621603,-0.405786,-0.336947,-0.151173,-1.051876,1.401240,1.000000,-0.000255,-0.000001,-0.000007,0.008302,0.000006,-0.008263,1.000000
-2.831705,-0.387807,-0.354125,-0.065203,-1.084477,1.555732,1.000000,-0.000256,-0.000001,-0.000006,0.007103,0.000005,-0.007064,1.000000
-2.842674,-0.385391,-0.354683,-0.060266,-1.086806,1.563384,1.000000,-0.000256,-0.000001,-0.000005,0.006422,0.000005,-0.006382,1.000000
-2.745349,-0.367278,-0.373292,-0.102277,-1.098505,1.496637,1.000000,-0.000256,-0.000001,-0.000004,0.004971,0.000003,-0.004932,1.000000
-2.762595,-0.364818,-0.373991,-0.094469,-1.101368,1.508629,1.000000,-0.000256,-0.000000,-0.000002,0.003516,0.000002,-0.003477,1.000000
-2.815352,-0.347001,-0.393410,-0.072034,-1.119751,1.549248,1.000000,-0.000257,-0.000000,-0.000001,0.002189,0.000001,-0.002149,1.000000
-2.807293,-0.344234,-0.394471,-0.075281,-1.121171,1.543296,1.000000,-0.000257,-0.000000,-0.000001,0.001611,0.000001,-0.001572,1.000000
-2.809986,-0.325971,-0.415220,-0.074411,-1.136032,1.548223,1.000000,-0.000257,-0.000000,0.000000,0.000378,-0.000000,-0.000338,1.000000
-2.816243,-0.323215,-0.416407,-0.071289,-1.137919,1.552402,1.000000,-0.000257,-0.000000,0.000001,0.000164,-0.000000,-0.000125,1.000000
-2.821026,-0.304543,-0.438519,-0.069319,-1.151916,1.558778,1.000000,-0.000257,-0.000000,0.000001,0.000184,-0.000000,-0.000144,1.000000
-2.824428,-0.285601,-0.462423,-0.067911,-1.163271,1.564043,1.000000,-0.000257,-0.000000,0.000000,0.000410,-0.000000,-0.000370,1.000000
-2.833370,-0.282672,-0.463391,-0.063388,-1.166684,1.570190,1.000000,-0.000257,-0.000000,-0.000000,0.001164,0.000001,-0.001124,1.000000
-2.835058,-0.263216,-0.488893,-0.062631,-1.176881,1.574237,1.000000,-0.000257,-0.000000,-0.000001,0.001675,0.000001,-0.001635,1.000000
-2.840075,-0.260248,-0.489988,-0.059916,-1.180026,1.577654,1.000000,-0.000257,-0.000000,-0.000002,0.002906,0.000002,-0.002866,1.000000
-2.839898,-0.240099,-0.517002,-0.059953,-1.190356,1.580596,1.000000,-0.000256,-0.000001,-0.000003,0.004320,0.000003,-0.004281,1.000000
-2.844325,-0.237232,-0.518596,-0.057524,-1.191874,1.583450,1.000000,-0.000256,-0.000001,-0.000004,0.005056,0.000004,-0.005017,1.000000
-2.845807,-0.216542,-0.547194,-0.056646,-1.201192,1.587518,1.000000,-0.000256,-0.000001,-0.000005,0.006502,0.000005,-0.006462,1.000000
-2.851875,-0.213670,-0.548701,-0.053340,-1.202819,1.591439,1.000000,-0.000255,-0.000001,-0.000006,0.007803,0.000006,-0.007763,1.000000
-2.849862,-0.192265,-0.579533,-0.054156,-1.210527,1.593195,1.000000,-0.000255,-0.000001,-0.000007,0.008841,0.000007,-0.008802,1.000000
-2.854706,-0.189338,-0.581363,-0.051438,-1.211857,1.596281,1.000000,-0.000255,-0.000001,-0.000008,0.009231,0.000007,-0.009192,1.000000
-2.853796,-0.167216,-0.614158,-0.051631,-1.218333,1.598798,1.000000,-0.000255,-0.000001,-0.000008,0.009708,0.000008,-0.009669,1.000000
-2.859279,-0.164282,-0.615898,-0.048519,-1.219743,1.602254,1.000000,-0.000255,-0.000001,-0.000008,0.009749,0.000008,-0.009710,1.000000
-2.858203,-0.141190,-0.651927,-0.048800,-1.222992,1.604562,1.000000,-0.000255,-0.000001,-0.000008,0.009603,0.000007,-0.009564,1.000000
-2.862121,-0.138320,-0.653176,-0.046426,-1.225748,1.607108,1.000000,-0.000255,-0.000001,-0.000007,0.008995,0.000007,-0.008956,1.000000
-2.859749,-0.114194,-0.691593,-0.047330,-1.228609,1.608797,1.000000,-0.000255,-0.000001,-0.000006,0.008016,0.000006,-0.007976,1.000000
-2.864198,-0.111194,-0.693572,-0.044673,-1.229791,1.611499,1.000000,-0.000256,-0.000001,-0.000005,0.006754,0.000005,-0.006715,1.000000
-2.862912,-0.085717,-0.735898,-0.045011,-1.229145,1.613796,1.000000,-0.000256,-0.000001,-0.000005,0.006053,0.000004,-0.006014,1.000000
-2.865766,-0.082846,-0.737259,-0.043142,-1.231735,1.615600,1.000000,-0.000256,-0.000001,-0.000003,0.003861,0.000003,-0.003821,1.000000
-2.864770,-0.055776,-0.783633,-0.043303,-1.228656,1.618157,1.000000,-0.000257,-0.000000,-0.000002,0.003156,0.000002,-0.003117,1.000000
-2.867407,-0.052906,-0.785047,-0.041523,-1.231170,1.619793,1.000000,-0.000257,-0.000000,-0.000000,0.001344,0.000001,-0.001304,1.000000
-2.866237,-0.023892,-0.836247,-0.041771,-1.225210,1.622336,1.000000,-0.000257,-0.000000,0.000000,0.000886,0.000000,-0.000847,1.000000
-2.869133,-0.021199,-0.837367,-0.039807,-1.227814,1.624076,1.000000,-0.000257,-0.000000,0.000001,0.000257,-0.000000,-0.000217,1.000000
-2.867413,0.010480,-0.894959,-0.040379,-1.218133,1.626422,1.000000,-0.000257,-0.000000,0.000001,0.000099,-0.000000,-0.000060,1.000000
-2.870151,0.013224,-0.896228,-0.038470,-1.220622,1.628020,1.000000,-0.000257,-0.000000,0.000001,0.000116,-0.000000,-0.000077,1.000000
-2.868415,0.048083,-0.961435,-0.039077,-1.206481,1.630514,1.000000,-0.000257,-0.000000,0.000000,0.000290,-0.000000,-0.000251,1.000000
-2.870913,0.051349,-0.963841,-0.037281,-1.208370,1.631943,1.000000,-0.000257,-0.000000,-0.000000,0.000950,0.000000,-0.000911,1.000000
-2.869260,0.089817,-1.037719,-0.037879,-1.189056,1.634659,1.000000,-0.000257,-0.000000,-0.000001,0.001421,0.000001,-0.001381,1.000000
-2.871364,0.096746,-1.047998,-0.036348,-1.186926,1.635982,1.000000,-0.000257,-0.000000,-0.000002,0.002589,0.000002,-0.002550,1.000000
-2.869990,0.135808,-1.124203,-0.036770,-1.165427,1.638871,1.000000,-0.000257,-0.000000,-0.000002,0.003260,0.000002,-0.003221,1.000000
-2.871441,0.172589,-1.199596,-0.036201,-1.129204,1.641222,1.000000,-0.000256,-0.000001,-0.000004,0.004701,0.000004,-0.004661,1.000000
-2.870227,0.192304,-1.234479,-0.036136,-1.128244,1.643264,1.000000,-0.000256,-0.000001,-0.000004,0.005437,0.000004,-0.005397,1.000000
-2.871850,0.299075,-1.465589,-0.037247,-1.006051,1.649193,1.000000,-0.000256,-0.000001,-0.000006,0.006856,0.000005,-0.006817,1.000000
-2.869352,0.314705,-1.490189,-0.037809,-1.011655,1.650611,1.000000,-0.000255,-0.000001,-0.000007,0.008099,0.000006,-0.008060,1.000000
-2.869922,0.264760,-1.378299,-0.036082,-1.074316,1.648203,1.000000,-0.000255,-0.000001,-0.000007,0.008618,0.000007,-0.008579,1.000000
-2.872490,0.236355,-1.311769,-0.033446,-1.111944,1.647643,1.000000,-0.000255,-0.000001,-0.000008,0.009052,0.000007,-0.009013,1.000000
-2.870553,0.276932,-1.392971,-0.034231,-1.085291,1.650307,1.000000,-0.000255,-0.000001,-0.000008,0.009392,0.000007,-0.009353,1.000000
-2.869342,0.324307,-1.494472,-0.036044,-1.032756,1.652208,1.000000,-0.000255,-0.000001,-0.000008,0.009758,0.000008,-0.009719,1.000000
-2.868030,0.258774,-1.342011,-0.034079,-1.133097,1.650132,1.000000,-0.000255,-0.000001,-0.000008,0.009777,0.000008,-0.009737,1.000000
-2.869017,0.266953,-1.358968,-0.033476,-1.125935,1.651029,1.000000,-0.000255,-0.000001,-0.000008,0.009684,0.000008,-0.009645,1.000000
-2.869286,0.321047,-1.472427,-0.034070,-1.066679,1.653284,1.000000,-0.000255,-0.000001,-0.000007,0.009175,0.000007,-0.009136,1.000000
-2.868312,0.262805,-1.337232,-0.032237,-1.156816,1.651965,1.000000,-0.000255,-0.000001,-0.000007,0.008771,0.000007,-0.008732,1.000000
-2.868764,0.300152,-1.418115,-0.032502,-1.115101,1.653868,1.000000,-0.000255,-0.000001,-0.000007,0.008279,0.000006,-0.008240,1.000000
-2.869262,0.338474,-1.497097,-0.032596,-1.074274,1.655436,1.000000,-0.000255,-0.000001,-0.000006,0.007710,0.000006,-0.007671,1.000000
-2.867669,0.279848,-1.360560,-0.031227,-1.165586,1.653982,1.000000,-0.000256,-0.000001,-0.000006,0.007077,0.000005,-0.007038,1.000000
-2.867169,0.340465,-1.491722,-0.032537,-1.096717,1.656449,1.000000,-0.000256,-0.000001,-0.000004,0.005679,0.000004,-0.005639,1.000000
-2.869733,0.284819,-1.365531,-0.029509,-1.167106,1.654906,1.000000,-0.000256,-0.000001,-0.000004,0.004945,0.000003,-0.004905,1.000000
-2.868549,0.312422,-1.420593,-0.029420,-1.153040,1.657280,1.000000,-0.000256,-0.000001,-0.000003,0.004211,0.000003,-0.004171,1.000000
-2.868172,0.281052,-1.348804,-0.029096,-1.194924,1.656026,1.000000,-0.000257,-0.000000,-0.000002,0.002807,0.000002,-0.002768,1.000000
-2.865877,0.337739,-1.467038,-0.030193,-1.146837,1.659088,1.000000,-0.000257,-0.000000,-0.000001,0.002170,0.000001,-0.002131,1.000000
-2.864722,0.314660,-1.412472,-0.030501,-1.180025,1.657790,1.000000,-0.000257,-0.000000,-0.000001,0.001596,0.000001,-0.001557,1.000000
-2.868653,0.300731,-1.380544,-0.027350,-1.197754,1.658693,1.000000,-0.000257,-0.000000,-0.000000,0.001098,0.000000,-0.001059,1.000000
-2.865678,0.293948,-1.357953,-0.027890,-1.227686,1.659204,1.000000,-0.000257,-0.000000,0.000000,0.000374,-0.000000,-0.000335,1.000000
-2.865499,0.344509,-1.467376,-0.028653,-1.169601,1.660944,1.000000,-0.000257,-0.000000,0.000001,0.000165,-0.000000,-0.000125,1.000000
-2.866589,0.311242,-1.389082,-0.027170,-1.214560,1.659927,1.000000,-0.000257,-0.000000,0.000001,0.000064,-0.000000,-0.000024,1.000000
-2.865688,0.332541,-1.431855,-0.026738,-1.206240,1.662207,1.000000,-0.000257,-0.000000,0.000001,0.000075,-0.000000,-0.000035,1.000000
-2.865924,0.317343,-1.396681,-0.026285,-1.227825,1.661919,1.000000,-0.000257,-0.000000,0.000000,0.000425,-0.000000,-0.000386,1.000000
-2.865984,0.344930,-1.450946,-0.026270,-1.201080,1.662608,1.000000,-0.000257,-0.000000,-0.000000,0.000758,0.000000,-0.000718,1.000000
-2.865113,0.315030,-1.381729,-0.025237,-1.253405,1.663229,1.000000,-0.000257,-0.000000,-0.000000,0.001185,0.000001,-0.001146,1.000000
-2.863952,0.350677,-1.456216,-0.026298,-1.216224,1.664012,1.000000,-0.000257,-0.000000,-0.000001,0.001698,0.000001,-0.001659,1.000000
-2.866740,0.315729,-1.377191,-0.023744,-1.260085,1.663862,1.000000,-0.000257,-0.000000,-0.000001,0.002285,0.000002,-0.002246,1.000000
-2.863505,0.354976,-1.456494,-0.025032,-1.233260,1.665695,1.000000,-0.000257,-0.000000,-0.000002,0.002932,0.000002,-0.002893,1.000000
-2.864378,0.319937,-1.379120,-0.023995,-1.277035,1.665119,1.000000,-0.000256,-0.000000,-0.000003,0.003625,0.000003,-0.003585,1.000000
-2.862902,0.354798,-1.453608,-0.025156,-1.239692,1.649553,1.000000,-0.000256,-0.000001,-0.000003,0.004347,0.000003,-0.004307,1.000000
-2.861934,0.325396,-1.385533,-0.024505,-1.291559,1.649142,1.000000,-0.000256,-0.000001,-0.000004,0.005082,0.000004,-0.005043,1.000000
-2.862795,0.354733,-1.444180,-0.023798,-1.263099,1.650233,1.000000,-0.000256,-0.000001,-0.000005,0.005813,0.000005,-0.005774,1.000000
-2.863095,0.332149,-1.395805,-0.023250,-1.290916,1.633704,1.000000,-0.000256,-0.000001,-0.000005,0.006524,0.000005,-0.006485,1.000000
-2.860598,0.350115,-1.428398,-0.024289,-1.289657,1.634143,1.000000,-0.000256,-0.000001,-0.000006,0.007198,0.000006,-0.007159,1.000000
-2.861913,0.344076,-1.415709,-0.023256,-1.297773,1.634590,1.000000,-0.000255,-0.000001,-0.000006,0.007820,0.000006,-0.007781,1.000000
-2.862428,0.343837,-1.409299,-0.022621,-1.303900,1.634589,1.000000,-0.000255,-0.000001,-0.000007,0.008376,0.000007,-0.008336,1.000000
-2.862657,0.353940,-1.432346,-0.022410,-1.292970,1.618970,1.000000,-0.000255,-0.000001,-0.000007,0.008852,0.000007,-0.008812,1.000000
-2.861179,0.339910,-1.396470,-0.022723,-1.328055,1.619001,1.000000,-0.000255,-0.000001,-0.000008,0.009238,0.000007,-0.009199,1.000000
-2.861338,0.359238,-1.437101,-0.022684,-1.308327,1.619671,1.000000,-0.000255,-0.000001,-0.000008,0.009525,0.000007,-0.009486,1.000000
-2.861078,0.343023,-1.401742,-0.022672,-1.329607,1.603137,1.000000,-0.000255,-0.000001,-0.000008,0.009707,0.000008,-0.009667,1.000000
-2.862213,0.355513,-1.424042,-0.021730,-1.319801,1.602563,1.000000,-0.000255,-0.000001,-0.000008,0.009779,0.000008,-0.009739,1.000000
-2.862255,0.355807,-1.422210,-0.021236,-1.334946,1.604795,1.000000,-0.000255,-0.000001,-0.000008,0.009739,0.000008,-0.009700,1.000000
-2.861691,0.348473,-1.403354,-0.021548,-1.348021,1.604511,1.000000,-0.000255,-0.000001,-0.000008,0.009590,0.000007,-0.009550,1.000000
-2.861371,0.361644,-1.431899,-0.021784,-1.334830,1.588753,1.000000,-0.000255,-0.000001,-0.000008,0.009333,0.000007,-0.009294,1.000000
-2.861488,0.352484,-1.408987,-0.021433,-1.361771,1.589705,1.000000,-0.000255,-0.000001,-0.000007,0.008975,0.000007,-0.008936,1.000000
-2.886209,0.353859,-1.411261,-0.016488,-1.362348,1.601490,1.000000,-0.000255,-0.000001,-0.000007,0.008525,0.000006,-0.008485,1.000000
-2.885568,0.362905,-1.430321,-0.017950,-1.353014,1.601531,1.000000,-0.000255,-0.000001,-0.000006,0.007992,0.000006,-0.007952,1.000000
-2.884988,0.350934,-1.403599,-0.018311,-1.369871,1.585055,1.000000,-0.000256,-0.000001,-0.000006,0.007388,0.000005,-0.007349,1.000000
-2.909983,0.358154,-1.419010,-0.013233,-1.362268,1.595720,1.000000,-0.000256,-0.000001,-0.000005,0.006728,0.000005,-0.006689,1.000000
-2.909420,0.361053,-1.424855,-0.014623,-1.359936,1.595569,1.000000,-0.000256,-0.000001,-0.000005,0.006026,0.000004,-0.005987,1.000000
-2.908603,0.351818,-1.403550,-0.015188,-1.374123,1.579086,1.000000,-0.000256,-0.000001,-0.000004,0.005300,0.000004,-0.005260,1.000000
-2.909982,0.364424,-1.427084,-0.014089,-1.363142,1.578556,1.000000,-0.000256,-0.000001,-0.000003,0.004564,0.000003,-0.004525,1.000000
-2.935375,0.357296,-1.412765,-0.008617,-1.370580,1.590195,1.000000,-0.000256,-0.000001,-0.000003,0.003837,0.000003,-0.003797,1.000000
-2.933827,0.358390,-1.412553,-0.010697,-1.372544,1.589671,1.000000,-0.000257,-0.000000,-0.000002,0.003134,0.000002,-0.003094,1.000000
-2.935335,0.366087,-1.426170,-0.009506,-1.366425,1.590277,1.000000,-0.000257,-0.000000,-0.000001,0.002472,0.000001,-0.002433,1.000000
-2.960149,0.356602,-1.405700,-0.004466,-1.377783,1.601794,1.000000,-0.000257,-0.000000,-0.000001,0.001866,0.000001,-0.001827,1.000000
-2.958866,0.365262,-1.422404,-0.006361,-1.370412,1.601431,1.000000,-0.000257,-0.000000,-0.000000,0.001330,0.000001,-0.001291,1.000000
-2.960317,0.365148,-1.419206,-0.005219,-1.373279,1.601943,1.000000,-0.000257,-0.000000,0.000000,0.000877,0.000000,-0.000837,1.000000
-2.984651,0.359302,-1.405859,-0.000548,-1.381292,1.613342,1.000000,-0.000257,-0.000000,0.000000,0.000516,-0.000000,-0.000476,1.000000
-2.983996,0.361420,-1.409448,-0.002037,-1.380509,1.613174,1.000000,-0.000257,-0.000000,0.000001,0.000102,-0.000000,-0.000062,1.000000
-2.984471,0.366729,-1.416384,-0.001569,-1.378674,1.613334,1.000000,-0.000257,-0.000000,0.000001,0.000059,-0.000000,-0.000019,1.000000
-3.009364,0.368408,-1.420837,0.003501,-1.376499,1.624955,1.000000,-0.000257,-0.000000,0.000001,0.000127,-0.000000,-0.000087,1.000000
-3.008195,0.369057,-1.420091,0.001639,-1.378621,1.624594,1.000000,-0.000257,-0.000000,0.000000,0.000588,0.000000,-0.000548,1.000000
-3.032873,0.366140,-1.414138,0.006559,-1.382406,1.636136,1.000000,-0.000257,-0.000000,-0.000000,0.000970,0.000000,-0.000931,1.000000
-3.031740,0.368003,-1.416181,0.004781,-1.382918,1.635776,1.000000,-0.000257,-0.000000,-0.000001,0.001443,0.000001,-0.001404,1.000000
-3.032507,0.371182,-1.419550,0.005370,-1.382524,1.636055,1.000000,-0.000257,-0.000000,-0.000001,0.001996,0.000001,-0.001956,1.000000
-3.056749,0.367061,-1.410260,0.009968,-1.388551,1.647451,1.000000,-0.000257,-0.000000,-0.000002,0.002615,0.000002,-0.002576,1.000000
-3.055789,0.373174,-1.421852,0.008328,-1.383773,1.647105,1.000000,-0.000257,-0.000000,-0.000002,0.003287,0.000002,-0.003248,1.000000
-3.056230,0.371183,-1.413423,0.008648,-1.389991,1.647318,1.000000,-0.000256,-0.000001,-0.000004,0.004727,0.000004,-0.004688,1.000000
-3.080492,0.373817,-1.419317,0.013279,-1.387724,1.658633,1.000000,-0.000256,-0.000001,-0.000004,0.005462,0.000004,-0.005423,1.000000
-3.079606,0.372306,-1.414382,0.011675,-1.391847,1.658406,1.000000,-0.000256,-0.000001,-0.000005,0.006184,0.000005,-0.006145,1.000000
-3.079978,0.375112,-1.416540,0.011935,-1.392277,1.658546,1.000000,-0.000255,-0.000001,-0.000006,0.007526,0.000006,-0.007487,1.000000
-3.103824,0.373537,-1.412711,0.016255,-1.395648,1.669758,1.000000,-0.000255,-0.000001,-0.000007,0.008115,0.000006,-0.008076,1.000000
-3.103001,0.377936,-1.420715,0.014718,-1.392760,1.669449,1.000000,-0.000255,-0.000001,-0.000007,0.008630,0.000007,-0.008591,1.000000
-3.103165,0.377449,-1.415502,0.014797,-1.397267,1.669575,1.000000,-0.000255,-0.000001,-0.000008,0.009397,0.000007,-0.009357,1.000000
-3.110528,0.378332,-1.417457,0.006937,-1.397503,1.674232,1.000000,-0.000255,-0.000001,-0.000008,0.009630,0.000008,-0.009590,1.000000
-3.108030,0.377724,-1.414339,0.004158,-1.400732,1.673342,1.000000,-0.000255,-0.000001,-0.000008,0.009755,0.000008,-0.009716,1.000000
-3.107545,0.379320,-1.413977,0.003763,-1.402466,1.673150,1.000000,-0.000255,-0.000001,-0.000008,0.009673,0.000008,-0.009633,1.000000
-3.108220,0.380451,-1.416235,-0.009034,-1.402712,1.675131,1.000000,-0.000255,-0.000001,-0.000008,0.009467,0.000007,-0.009428,1.000000
-3.108438,0.381986,-1.418134,-0.009799,-1.403058,1.675298,1.000000,-0.000255,-0.000001,-0.000007,0.009157,0.000007,-0.009118,1.000000
-3.108479,0.382111,-1.414443,-0.009792,-1.406670,1.675267,1.000000,-0.000255,-0.000001,-0.000007,0.008751,0.000007,-0.008711,1.000000
-3.108466,0.383569,-1.417085,-0.009584,-1.407544,1.659277,1.000000,-0.000255,-0.000001,-0.000007,0.008256,0.000006,-0.008217,1.000000
-3.109166,0.382838,-1.415840,-0.022419,-1.409360,1.659995,1.000000,-0.000255,-0.000001,-0.000006,0.007685,0.000006,-0.007646,1.000000
-3.109396,0.383733,-1.416016,-0.023176,-1.410790,1.660061,1.000000,-0.000256,-0.000001,-0.000006,0.007051,0.000005,-0.007012,1.000000
-3.109412,0.384179,-1.416614,-0.023030,-1.412766,1.644081,1.000000,-0.000256,-0.000001,-0.000005,0.006368,0.000005,-0.006329,1.000000
-3.110117,0.383244,-1.415033,-0.035874,-1.414516,1.644723,1.000000,-0.000256,-0.000001,-0.000004,0.005652,0.000004,-0.005612,1.000000
-3.110359,0.386536,-1.418392,-0.036605,-1.414275,1.644782,1.000000,-0.000256,-0.000001,-0.000004,0.004919,0.000003,-0.004879,1.000000
-3.110406,0.385690,-1.414854,-0.036616,-1.417562,1.644711,1.000000,-0.000256,-0.000001,-0.000003,0.004186,0.000003,-0.004146,1.000000
-3.110394,0.386488,-1.416029,-0.036466,-1.419318,1.628746,1.000000,-0.000256,-0.000000,-0.000002,0.003469,0.000002,-0.003430,1.000000
-3.110408,0.389376,-1.418695,-0.036485,-1.419414,1.627553,1.000000,-0.000257,-0.000000,-0.000002,0.002786,0.000002,-0.002747,1.000000
-3.110420,0.387869,-1.413591,-0.036466,-1.423608,1.627362,1.000000,-0.000257,-0.000000,-0.000001,0.002152,0.000001,-0.002113,1.000000
-3.110408,0.389240,-1.416258,-0.036412,-1.424576,1.610250,1.000000,-0.000257,-0.000000,-0.000000,0.001087,0.000000,-0.001047,1.000000
-3.110414,0.390607,-1.417445,-0.036416,-1.425422,1.610181,1.000000,-0.000257,-0.000000,0.000000,0.000371,-0.000000,-0.000331,1.000000
